"names","values"
"itemid","123"
"event","RXMgZHVua2VsdCBkcmF1w59lbiB2b3IgZGVuIEZlbnN0ZXJuIGRlciBCaWJsaW90aGVrLCB1bmQgaWNoIGxlc2UgZGVuIEFuZmFuZyB2b24gS2xlaXN0J3MgJ0vDpHRoY2hlbiB2b24gSGVpbGJyb25uJy4gRXMgaXN0LCBhbHMgb2IgbWlyIGdsZWljaHplaXRpZyBkaWUgQXVnZW4gZ2XDtmZmbmV0IHVuZCB2ZXJidW5kZW4gd2VyZGVuLCB3w6RocmVuZCBzaWNoIGRhcyBMaWNodCBkZXMgSW5uZXJlbiB2b24gZGVyIE5hY2h0IGRlcyDDhHXDn2VyZW4gdHJlbm50LiANCg0KRGFzLCB3YXMgZHVyY2ggZGllIEphaHJodW5kZXJ0ZSwgYXVzIGRlbSBLb3BmIGVpbmVzIG1pciBmcmVtZGVuIE1lbnNjaGVuIGluIEhhbmQsIEZlZGVyIHVuZCBhdWYgZGFzIFNjaHJlaWJwYXBpZXIgZ2VmbG9zc2VuIGlzdCwgYmVyw7xocnQgbWljaCB3aXJrbGljaCwgbmFjaGhhbHRpZywgaW1tZXIgd2llZGVyLiBJY2ggZnJhZ2UgbmljaHQgd2FydW0sIGljaCBlbXBmaW5kZSBkZW4gR3J1bmQuIA0KDQpWaWVsbWVociB0cmVpYnQgbWljaCBkaWUgRnJhZ2UgdW06IEthbm4gbWFuIGxlYmVuLCBvaG5lIGV0d2FzIHp1IGVyc2NoYWZmZW4gb2RlciBhbmRlcnM6IEthbm4gbWFuIGRhcmFuIHp1Z3J1bmRlIGdlaGVuLCBlcyBuaWNodCB6dSB0dW4/ICANCg0KSWNoIHN0ZWhlIGFuIGVpbmVtIEtyZXV6d2VnIHVuZCBkZW5rZSBhbiBGcm9zdHMgendlaWdldGVpbHRlbiBQZmFkOyBkZW4gd2VuaWdlciBiZXRyZXRlbmVuLCBkZW4gZXIgd8OkaGx0LiBIZXV0enV0YWdlIHNjaGVpbnQgamVkZXIgZWluIEvDvG5zdGxlciB6dSBzZWluIG9kZXIgZXMgd2VuaWdzdGVucyB3ZXJkZW4genUgd29sbGVuLiBPYiBkaWVzIEJleXMgZ2VmYWxsZW4gaMOkdHRlPyBPYiBlciBlcyBnZXdvbGx0IGjDpHR0ZT8NCg0KRWluIEJ1Y2hzdGFiZSwgZGFzIFN0cmVpY2hlbiBlaW5lcyBCaW5kZXN0cmljaHMsIGRpZSBXYWhsIGVpbmVzIFdvcnRlcyAtIGRhcyBhbGxlcyBiZWRldXRldCBXZWx0ZW4gaW4gZGVyIERpY2h0dW5nLCBkZXIgTGl0ZXJhdHVyLiBJbiBkZXIgUGhvdG9ncmFwaGllIHNpbmQgZXMgTGljaHQgdW5kIFNjaGF0dGVuLCBGaWxtbWF0ZXJpYWwsIEZhcmJlLCBLb21wb3NpdGlvbiAtIMOkaG5saWNoIGluIGRlbSwgd2FzIG1hbiBmcsO8aGVyIGVpbm1hbCBkaWUgYmlsZGVuZGUgS3Vuc3QgbmFubnRlLCB1bmQgZGFzIGhldXRlIGluIG1hbmNoZXJsZWkgSGluc2ljaHQgdm9ybmVobWxpY2ggbWl0IHNpY2ggc2VsYnN0IHp1IHNwaWVsZW4gc2NoZWludC4NCg0KRWluIGZhbHNjaGVyIEJ1Y2hzdGFiZSBrYW5uIHp1bSBBYmdydW5kIHdlcmRlbiwgZGVyIEdlbHVuZ2VuZXMsIEJsZWliZW5kZXMsIEJld2VnZW5kZXMgdm9tIFZlcmdlc3NlbmVuLCBoaW5mw6RsbGlnIFdlcmRlbmRlbiwgw5xiZXJmbMO8c3NpZ2VuIHRyZW5udC4gRGllIEtlbm50bmlzIGRpZXNlcyBBYmdydW5kcyBow6RsdCBuaWNodCB2aWVsZSBkYXZvbiBhYiwgaWhuIMO8YmVycXVlcmVuIHp1IHdvbGxlbiwgbWFuY2hlIGplZG9jaCBoaW5kZXJ0IHNlaW5lIEV4aXN0ZW56IGJlcmVpdHMgYW0gQmVnaW5uIGRlciBSZWlzZS4NCg0KTGV0enRsaWNoIGJsZWlidCBlaW5lbSBudXIgZGFzIEF1ZmdlYmVuIG9kZXIgZGFzIExvc21hY2hlbi4gTWFuIGJlZ2lubnQgZGFtaXQsIGluIGRlbiBHZXNjaGljaHRlbiwgZGVuIEJpbGRlcm4sIGRlbiBHZWRpY2h0ZW4gc2ljaCBzZWxic3QgenUgZXJmaW5kZW4sIHNpY2ggenUgYmV3ZWdlbiBpbiBlaW5lciBXZWx0LCBkaWUgZnJlaSBpc3QsIHNpY2ggZnJlaXp1bWFjaGVuIGR1cmNoIGRpZXNlIFdlbHQgdm9uIGRlciwgZGllIGRhcyBNYXRlcmlhbCB6dXIgVmVyZsO8Z3VuZyBzdGVsbHQsIGFiZXIgbmljaHQgaW1tZXIgZGVuIFByZWlzLg0KDQpTbyBmw7xocnQgZGFzIFNjaHJlaWJlbiwgZGFzIE1hbGVuLCBkYXMgU2NoYWZmZW4sIGxldHp0bGljaCBpbW1lciB6dXLDvGNrIHp1ciBVbnN0ZXJibGljaGtlaXQ6IHNlaSBlcywgd2VpbCBkZXIgUnVobSBsb2NrdCwgc2VpIGVzLCB3ZWlsIGRhcyBlaWdlbmUgTGViZW5zZW5kZSBhbmdlc2ljaHRzIGFsbCBkZXIgbmljaHRnZWbDvGxsdGVuLCBsZWVyZW4gU2VpdGVuLCBlaW5mYWNoIHVuZXJ0csOkZ2xpY2ggc2NoZWludC4gDQoNCktsZWlzdCBzY2hyaWViLCBpbiBkZW4gU3RpZWZlbG4gZ3Jvw59lciBWb3JmYWhyZW4gdm9uIEVudHTDpHVzY2h1bmcgenUgRW50dMOkdXNjaHVuZyB3YXRlbmQsIHVuZCBkb2NoIHNjaHJpZWIgZXIgdW5kIGZhbmQgamVtYW5kZW4sIGRlciBpaG4gcHJpZXMuIERlbiBndXRlbiBXaWVsYW5kIGJlaXNwaWVsc3dlaXNlLCBkZW4gaWNoLCBvYndvaGwgaWNoIGlobiB3ZW5pZ2VyIGd1dCBrZW5uZSwgbm9jaCBsaWViZXIga2VubmVubGVybmVuIHfDvHJkZSwgc3TDvG5kZSBpY2ggdm9yIGRlciBXYWhsLg0KDQpJY2ggd2VyZGUgbm9jaCBlaW4gd2VuaWcgdm9yIGRlbSBLcmV1endlZyBzdGVoZW4gYmxlaWJlbiB1bmQgbmFjaGRlbmtlbi4gRGVyd2VpbCBhYmVyIGxlc2UgaWNoIHdlaXRlciBLbGVpc3QuICAgRXMgbG9obnQgc2ljaC4="
"eventtime","2008-02-25 18:00:00"
"url","http://neuberesinchen.livejournal.com/31521.html"
"userid","10887"
"itemid","122"
"event","Something I came across yesterday while reading 'serious' stuff. As for first sentences of novels (this one, apparently, belongs to the species) it could enter any competition with a good chance of winning ...

""The past is a foreign country: they do things differently there.""

('The Go-Between' by Leslie Poles Hartley, 1953)

Another one on my list. 

Good morning! to all of you."
"eventtime","2007-09-06 09:26:00"
"url","http://neuberesinchen.livejournal.com/31369.html"
"userid","10887"
"itemid","121"
