"names","values"
"itemid","919"
"event","today is a beautiful day.  am sitting outside in the yard (with an umbrella to shade the laptop), kids are playing outside, birds are chirping, and MMMMMMM someone is barbecuing.  if only every day could be like this"
"eventtime","2009-04-19 15:19:00"
"current_moodid","26"
"url","http://lizzy-fav.livejournal.com/235485.html"
"userid","9076"
"itemid","918"
"event","hmmmm...."
"eventtime","2009-04-18 14:29:00"
"url","http://lizzy-fav.livejournal.com/235044.html"
"userid","9076"
"itemid","917"
"event","I'm bummed."
"eventtime","2008-11-09 14:55:00"
"url","http://lizzy-fav.livejournal.com/234964.html"
"userid","9076"
"itemid","916"
"event","I have to say that I am super excited that WALL-E is getting such phenomenal reviews.







I should probably pay attention in class now. XOXO"
"eventtime","2008-06-27 12:50:00"
"url","http://lizzy-fav.livejournal.com/234622.html"
"userid","9076"
"itemid","914"
"event","sometimes I really wish I could afford to move out.  my family drives me fucking crazy"
"eventtime","2008-05-26 22:33:00"
"url","http://lizzy-fav.livejournal.com/233999.html"
"userid","9076"
"itemid","913"
"event","life is just very disappointing right now"
"eventtime","2008-05-20 23:05:00"
"url","http://lizzy-fav.livejournal.com/233760.html"
"userid","9076"
"itemid","912"
"event","so I am safe and sound back in the Q.  I've been home almost a week and have been super busy-ish.  I'm almost completely unpacked, which is a record for me since last time I think it took me over a year to unpack completely, lol.  I've been assigned yard work which I did a lot of yesterday, but I woke up today without a voice and its gotten a bit too chilly for me to be outside if I'm developing a cold.  I hope that tomorrow I can finish it, then I'm supposed to head to my aunts and do some office work for her.

I'm going to fork over a fortune to join a nice womens only gym in milton.

uugghhh in pain"
"eventtime","2008-05-12 16:12:00"
"url","http://lizzy-fav.livejournal.com/233597.html"
"userid","9076"
"itemid","911"
"event","<a href=""http://www.parentdish.com/2008/04/16/dad-calls-from-iraq-son-gets-suspended/?icid=100214839x1200190493x1200007021"">this makes me mad</a>



I can't believe they would go and suspend him.  They should try to reach some sort of compromise, not punish the kid for talking to his dad who is a million time zones away."
"eventtime","2008-04-18 17:17:00"
"url","http://lizzy-fav.livejournal.com/233245.html"
"userid","9076"
"itemid","910"
"event","that was probably the lamest episode of degrassi. EVER.  and thats saying a lot





ps HAPPY BIRTHDAY MEGSSSSS"
"eventtime","2008-04-12 14:38:00"
"url","http://lizzy-fav.livejournal.com/233198.html"
"userid","9076"
"itemid","909"
"event","dear edmund bertram

do me

love,
liz








.......and now back to your regularly scheduled program."
"eventtime","2008-04-09 00:32:00"
"url","http://lizzy-fav.livejournal.com/232761.html"
"userid","9076"
"itemid","906"
"event","vacation is boooorrrriiing. heidy isn't coming for another week, and I don't know if I can drag my lazy ass out of montargis to do anything.  I may have some entertainment, though.

""hello!
 
i just send you this small message as i told you. i propose you to go out sometimes if you want during the holidays: to drink something, to eat or to visite somewhere.
 
i hope you'll say ""yes"" before you go to Paris, before you take off to Ireland, or worse, to USA.
 
big kiss.
 
see you later alligator. YES WE CAN YES WE CAN YES WE CAN""


don't you just love the french boys and their broken english? lol.  hey, anyone who quotes barack obama is a ok with me, man!"
"eventtime","2008-04-04 23:54:00"
"url","http://lizzy-fav.livejournal.com/232128.html"
"userid","9076"
"itemid","904"
"event","so one  might wonder what it is about my roommate that throws me into a murderous rage.  

here is one example.

ysmay just spent 5 days at home for easter.  she spent the weekend before that in paris with her aunt.  the weekend before that she was in paris with her brother.  and the weekend before that her father was here.  and yet.  EVERY NIGHT she spends a good 2-3 hours on the phone with her family.  She got home last night from 5 days with her family, and then spoke to her mum on the phone for an hour and a half.   which would almost be okay if she had a decent voice, but she is SO LOUD and she screeches and sounds like a bad british drama.  Her dad emailed her today so she CALLED him to thank him for it and discuss what he wrote.  Norman Bates, anyone?

I am so glad that I am going away this weekend, and that everyone is disappearing over the holiday.  otherwise I am going to have to come up with reasons to be ""temporarily insane"" so I don't have to go to jail after I kiillllll heeerrrrrrrr"
"eventtime","2008-03-25 20:40:00"
"url","http://lizzy-fav.livejournal.com/231634.html"
"userid","9076"
"itemid","903"
"event","generally I really freaking freaking hate the sound of idina menzels voice (and it has almost nothing to do with the fact that she is married to taye diggs and I'm not) but she sounds really good in wicked.








but that has done nothing to abate the murderous rage I harbor inside me against the two fools I live with."
"eventtime","2008-03-24 21:41:00"
"url","http://lizzy-fav.livejournal.com/231226.html"
"userid","9076"
"itemid","902"
"event","I think maybe tomorrow I'll buy some earplugs, then play my most annoying jpop song as loud as I can on repeat ALL DAY LONG in revenge."
"eventtime","2008-03-23 21:37:00"
"url","http://lizzy-fav.livejournal.com/231000.html"
"userid","9076"
"itemid","901"
"event","I love eating.




















...thats all."
"eventtime","2008-03-21 22:24:00"
"url","http://lizzy-fav.livejournal.com/230720.html"
"userid","9076"
"itemid","900"
"event","I watched Transamerica and I don't get how it's a ""comedy."" it was more shakespearean tragedy in my opinion.

and felicity really ought to have won that oscar just for looking so ugly on screen, HA. though I totally believed that she was a man."
"eventtime","2008-03-20 23:25:00"
"url","http://lizzy-fav.livejournal.com/230605.html"
"userid","9076"
"itemid","899"
"event","Things I learned this rainy weekend.

1.  I'm pretty bitchin' at doing my laundry in the bath tub.

2.  My favorite time to read is about 20 minutes after I've taken a sleeping pill because the letters dance and pulse all over the page and its almost more entertaining than the book itself!"
"eventtime","2008-03-17 20:50:00"
"url","http://lizzy-fav.livejournal.com/230205.html"
"userid","9076"
"itemid","896"
"event","um totally in a better mood now for two reasons:

1.  my mom is going to send me funfetti mix and icing so I can bake myself a funfetti birthday cake

2. I found someplace online where I can watch all 100 something episodes of sailormoon and I totally knew EVERY WORD to the opening song even though I haven't watched it since 7th grade when I got all those sailormoon toys for my birthday.. man those things are worth a lot of money now, too bad I played with them to death, LOL.  I'M COOL.



Fighting evil by moonlight, winning love by daylight...."
"eventtime","2008-03-11 22:18:00"
"current_moodid","99"
"url","http://lizzy-fav.livejournal.com/229380.html"
"userid","9076"
"itemid","894"
"event","You know I have been following this story in the news for a while, and I think all the critics at harvard need to shove their heads up their asses and shut up.

If you don't know what I'm talking about, one of the gyms at Harvard recently introduced ""womens only"" hours after 6 Muslim women asked if it would be possible for hours to be set aside where they could exercize without men around so that they could dress comfortably.

An official spokesman at harvard said that ""this is america and they need to assimilate.""

I don't see what the big idea is.  Plenty of gyms exist that have womens only hours, rooms, or crap gyms themselves.  I think what the big huff is about is the fact that it was 6 Muslim women who requested it.  If it had been a bunch of Harvard cheerleaders saying they wanted hours because they were sick of guys staring at their tits as they ran there would be no problem with it, but since it is Muslims who requested it, this whole thing has turned into a giant media service.

I bet you that those hours are going to become incredibly popular at the gym, and these critics are going to have to take it all back.

I don't know why it makes me so mad, maybe because it's so blatantly racist.  or maybe I'm just so bored I have nothing to bitch about, but still."
"eventtime","2008-03-10 17:58:00"
"url","http://lizzy-fav.livejournal.com/228889.html"
"userid","9076"
"itemid","893"
"event","omg I didn't think I could hate anyone as much as I hate her.  the second she enters I just want to wring her throat.

5 weeks till vacation."
"eventtime","2008-03-02 22:02:00"
"url","http://lizzy-fav.livejournal.com/228624.html"
"userid","9076"
"itemid","891"
"event","I would like to officially welcome to the family Lulu Favorito, our brand new 18 week old Yorkie puppy.  I only have pictures from Nick's iphone at the moment, but as soon as I have better pictures I will post them.



we got a puppy wheeeeeeeeeeeeee!!!!!!!"
"eventtime","2008-02-24 06:45:00"
"url","http://lizzy-fav.livejournal.com/228338.html"
"userid","9076"
"itemid","890"
"event","I got into BU school of ed. today!! yaaaay for having a future!"
"eventtime","2008-02-23 20:47:00"
"url","http://lizzy-fav.livejournal.com/227905.html"
"userid","9076"
"itemid","889"
"event","on day two of my vacation I fell and sprained my ankle, and 10 odd days later it is still swollen/hurting but I can't afford a trip to the doctor so I am spending the weekend in bed watching seasons one and two of west wing--oh charlie!

in other news, I think I have bed sores."
"eventtime","2008-02-22 14:43:00"
"url","http://lizzy-fav.livejournal.com/227732.html"
"userid","9076"
"itemid","888"
"event","so I'm watching degrassi 101, aka another every episode ever marathon, and I can't stop laughing because manny has a mustache. HA"
"eventtime","2008-01-05 19:55:00"
"url","http://lizzy-fav.livejournal.com/227551.html"
"userid","9076"
"itemid","887"
"event","So I'm posting this from my crazy new mac--Nancy, I went with the white one too.  THe matte black just seemed like it would scratch so easy.  It's been weird using it--I sometimes used Robs, but this one is smaller and just weeeiiiiiird.  Plus the edge is kind of sharp and is digging into my skin. WTF APPLE????

Today I spent all day cleaning.  I am officially unpacked from college! woohoo!!  The room is 98% done.  Just stuff to clean up, the rug to put down, and then it's just books and stuff that have been lazing around downstairs, nothing too horribly exciting.  I am excited to get used to this computer, though I am having to use help more than I really want to, lol.  I will forgive myself.

It's getting so laaaaaate.  It's almost the 20th!!  I leave in a little over a month. EEK.  I'm taking the GRE on sept 4, then I'm going to head out to Union to see Abbey and the girls at AlbanyMed.  I'll drop off a few recommendation forms, since I'm hoping that when I get back in December all I have to do is assemble my applications and mail them out.  Michelle will be in France with me, so I can just have her send them to me there.  Then Charles, and I don't know who I'll choose as a third.  I wonder if Veronique can do it...it's my teaching experience, after all.  We'll see.

I'm only applying to two grad schools this year--BC and BU.  BC is my #1.  They're the only two schools in the state that I found that offer the kind of program and degree that I want--an MAT in Secondary Ed with a concentration in French.  If, heaven forbid, I don't make it in, I'll work for a year and then start applying out of state.

ANywho I have to shower, I havent done that in a day or two and tomorrow is the family picnic.  Ciao"
"eventtime","2007-08-18 22:30:00"
"url","http://lizzy-fav.livejournal.com/227087.html"
"userid","9076"
"itemid","886"
"event","so last night I relived fifth grade, it was beautiful.  I sat in the living room and ate macaroni and cheese (kraft style) and watched the greatest movie ever made.  Yes, I am talking about Street Fighter the Movie. HAHAHAHAHAHHA.  I used to be obsessed with that movie.  Now all I need to do is go to all star band and then get made fun of/beaten up and my fifth grade revival will be complete. wo0t!

yesterday I also got my new lovies, Harriet and Tubby.  aka my new 30 gig ipod and macbook.  a what what??  exactly.  all in preparation for la france.  I also finished painting the room (finally) and am about halfway done with the final cleaning process. Tomorrow my phone contract is up and I am buying the phone of my dreams, because it's on saaaaaaaaaaaaaaaaaaaale.  I will have it for a month, then be parted for 8, hahahaha.  I don't care because it will be beautiful.

I am slowly getting excited about France, just because I've been talking to so many people in my academie.  I met a fellow french major/japanese minor!!  He doesn't know it yet, but we're getting married and adopting asian babies.  I thought I'd wait a bit to break the news to him.

my knee feels very liquidy today, which suuuuucks.  um.  I don't know.  I feel as if there should be so much more to say but I really can't think of anything (have not had my coffe yet).  I tried to kick the coffee thing but it really didn't work very well.  my body is too used to it.  All I did was sleep sleep sleep and crave coffee.  damn the man"
"eventtime","2007-08-13 12:21:00"
"url","http://lizzy-fav.livejournal.com/226858.html"
"userid","9076"
"itemid","884"
"event","Kodansha is publishing Megatokyo in Japan!!!!

http://www.publishersweekly.com/article/CA6458790.html?nid=2789"
"eventtime","2007-07-13 11:14:00"
"url","http://lizzy-fav.livejournal.com/226508.html"
"userid","9076"
"itemid","883"
"event","wow, so it's almost over.  i'm sitting here in the library (something i almost never do) trying to finish a take home final thats due tomorrow at three.  but i'm really not in a working mood right now, but i still have about a page left in one paper, and then another 3-5 page paper to write before this take home is done.  thank god the library is open 24 hours now, though i'll probably have to stop for a nap at some point.

i'm at the library because i'm here with friends.  i've never enjoyed the library, but it's different when you have friends you can be miserable with.  we actually just got back from a pancake study break at wold house, where i totally scored a wold house tee-shirt.  i think at this point i have...9 free union college tee shirts, ha!  1 wold, 2 green house, 2 accepting the best, 1 springfest, 1 ambassadors, 2 tye-dye.  wo0t for free clothes!

it's kind of surreal right now.  i'm working out my summer (since I will not be returning to the bandn) and trying not to stress about the big move, but all in all it comes down to the fact that soon i will no longer be at union college.

it's scary"
"eventtime","2007-06-10 23:16:00"
"url","http://lizzy-fav.livejournal.com/226057.html"
"userid","9076"
"itemid","880"
"event","wow long time no see, eh?  though honestly the only reason I'm posting is because I love typing on this keyboard.  I have a thing about keyboards.  I like the feel and shape of them and the clicky sounds they make when you type.  My laptop keyboard doesn't make good clicky sounds, but this mac keyboard does... I CAN""T BELIEVE I SAID THAT.  I guess its kind of the way I like wearing heels and shoes that make the clicky sounds because I always associated that sound with being old and mature and sophisticated.  I blame it on elementary school.

I totally didn't study for my japanese midterm, oops?  Not to mention the fact that I have thesis pages due tomorrow and I don't know yet what exactly I'll be writing about in this chunk because, well... I don't have research done for it, HAH.  Then friday I have a quiz, and hopefully after that i'll be HOME because I need to get away from here for a bit, not that I don't love it but I'm so STRESSED.

Right anyways, I'ma go fail my midterm now then crawl back into bed for a while, because nothing says comfort like curling up in the fetal position and pulling the covers over your head.  KISSES"
"eventtime","2007-02-07 08:54:00"
"url","http://lizzy-fav.livejournal.com/225326.html"
"userid","9076"
"itemid","879"
"event","Obama has formed a presidential committee!! How exciting is that? Incredibly, obviously, or I would not have ended my something like month long livejournal silence to say anything.

In other words no one showed up to bookclub today, boooo after yesterday being such a success!!!  All right off to do shit now"
"eventtime","2007-01-16 17:06:00"
"url","http://lizzy-fav.livejournal.com/225195.html"
"userid","9076"
"itemid","877"
"event","well happy holidays to all.  would say more and talk about the past few weeks like I've been meaning to, but its just my luck that I get sick at christmas.  have not kept food in my system since 9 am yesterday.  missed probably some of the best eats of the year, gr. am mad because I have to much to do to be sick, and who likes to be sick anyways?"
"eventtime","2006-12-25 16:35:00"
"url","http://lizzy-fav.livejournal.com/224739.html"
"userid","9076"
"itemid","876"
"event","So yesterday at work was fun, even though they made me work in music, ew!  Amy, the manager, was in a totally bitchy mood but whateverrr today I'm working from 7-10.  totally freaking bizarre, my wages won't even pay for the gas probably.  

I've been super productive today.  I mailed out my TA application and emailed professors about various things.  I called the mailroom at school and found out that my package got forwarded yesterday, yay!  I spoke to Rebecca for a while and did some more tattoo research.  I think we're going to go to Chameleon in Harvard Square.  It's been around for a while, it looks super neat, Sine had no problems there when she got her belly button pierced, and I dated the owners nephew in 10th grade, HAHA.  Also, more importantly, their website was way more helpful than the place in NH, as was the girl I spoke to on the phone.  So I think we're ringing in the new years with some purty tats!

Next on my list is to figure out wtf is wrong with my computer.  I should probably clean out the fan and see how it goes from there, then bring it up to the guys down the street and have them take a look at it.  I need to eat and shower and keep on cleaning.  Tomorrow I work with boyfriend for 3.5 hours, yay!!  I worked with super awesome Shannon last night, and finally saw Michelle.  I missed my work friends major, believe it or not.

I need to figure out what to have for lunch/dinner so I'm outtie."
"eventtime","2006-11-30 15:15:00"
"url","http://lizzy-fav.livejournal.com/224475.html"
"userid","9076"
"itemid","875"
"event","I would just like to say that, as an insomniac, I love having a side by side fridge/freezer because when I need that little something extra to help me sleep I can open the freezer, guzzle a mouthful of cheap vodka and before I've finished swallowing open the fridge and have the gatorade ready to follow.










I swear I'm not an alcoholic, really.&nbsp; Mommy said it was okay to do it, I swears"
"eventtime","2006-11-24 03:13:00"
"url","http://lizzy-fav.livejournal.com/224007.html"
"userid","9076"
"itemid","874"
