"names","values"
"itemid","122"
"event","theres no reason to read this. since ive been back ive realized my friends arnt what they used to be.Ive gone though this before and now again. Its my junior year of highschool and these so called friends arnt there. youd get close with a group of people and they would stab you so quick for there own good.on my birthday people let me down. once a year you expect to have this awesome day were everything is good. it starts with school and this years going to be hard. teachers being cool be hard. first real day of getting things started. your not perfect and the teacher puts you down after you say its your birthday. your 16th is suposed to be one of your best and your friends forget it and also dont pick up there phones. this is after you have to take a test to get into this class with the teacher who is more concernded about a contract over the lives of her students. they have no idea what is going on in there kids lives but can be cruel and have this power that im older and i must tell you what to do.so after i take the test not knowing if i will pass it i come home to a house were everthing might be alright to others but inside were having problems as well. my family will never do anything wrong to anyone but people but people will walk all over us like theres nothing wrong. ive given so much and what is happening i do not deserve. theres an old saying you give you get. i give and i get stabed in the back. on my birthday. i will repeat this for how my day was on a level of understanding that no one could imagine. i learned working at camp this summer you have to hold in things. ive though myself keep many things to myself. i dont complain much. i dont get everything i want.how i can treat people like shit and pick out everything wrong with them so i can feel better.to have someone wait one me hand and foot. but dont ever say anything.so as my day went on i was asked to go out to dinner with the family. i wasnt in the best ""mood"" and really could have done somthing fun with my friends but they were busy,that busy they would forget to say anything in the hallway.not even a hey happybirthday. just to make fun of everything you do wrong.once the sister got home we left. i wasnt feeling it as we got there. with eyes watering i didnt want to be there.i asked for a cellphone.a small present that wouldnt be to much work to try and do.i was almost taked to like i was nin again,about how money for it would fuck people over. it couldnt be a simple dinner with good conversations and happy talk of things. it had to be about everything wrong in peoples lives. i stoped listening. it would ruin my night,day even more.they realized what was going on but still couldnt feel the stress i was going though. it wasnt fun.it was on my birthday.please dont comment.im mostly venting.but with tears in my eyes.its also raining, on my birthday.after dinner staples for school supplies. it was not as bad as it oould have been.once i got home i watched a show on 9/11andit put me in a mood in which i felt saddened. i walked upstairs to use the computer.telling a girl what everyone has done before and was let down.wishing there would be some type of person out there would connects on the same level. not upset just hurt. all this on my birthday.i havent been this sad in a long time.all the things about this year suposted to be the best well its not starting out so good. well i must go to bed now. theres one thing i can say if your a good person stay that way.dont let people hurt you."
"eventtime","2006-09-05 22:57:00"
"url","http://ska-dittle.livejournal.com/31313.html"
"userid","14022"
"itemid","121"
"event","this summer was undiscibable, see i dont think i spelled that right either but it doesnt matter. i worked at a camp for 2 and a half months. Most of my friends wouldnt be able to do it. Having to get up at 7 in the morning, teaching kids how to use guns and bow and arrows. Yes i worked with guns,shotguns,22's. kids sucking and adults sucking more. but these bad things dont even compare to the friends i made.Some but not all were better than the freinds i have at home and thats sad to say because its partly true. these guys i worked with were almost brothers to me. we had times that no one outside of camp would understand. But better than my friends was the place. Camp Yawgoog is unlike anywhere on this earth. its in our backyards to. only 40 minutes away. The things i saw and dreamed were unblieveable. I have come to say i love camp. Its an amazing place and i wish to go back.

After camp was over i went to my beach house. Once a year my family rents this old little house thats been around since the hurricane of 38. The best house we could have rented. It was nonstop fun. going fishing, windsurfing, sailing, and having friends that came down. the week went by so fast that were going to start getting two weeks. its also amazing compared to others like home.

I start school next friday or somthing. It should be crazy. in aspect of it sucking. good seeing people i havent all summer but ill get sick of it fast.havent picked up a book yet and not sure if i will."
"eventtime","2006-08-27 09:11:00"
"current_moodid","64"
"url","http://ska-dittle.livejournal.com/31204.html"
"userid","14022"
"itemid","120"
"event","this saturday is the las night to hang out, so make plans with me. sounds like a plan. i leave the 17"
"eventtime","2006-06-04 23:36:00"
"current_moodid","31"
"url","http://ska-dittle.livejournal.com/30825.html"
"userid","14022"
"itemid","119"
"event","today i found out that im going to be working at camp this summer, ill be gone most of the summer, yeah people say that its stupid but hell i know ill never forget it. fuck it. people could come visit me as much as possible.ill know who my friends are

ill be gone june 17th till late august then going to my beach house.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i45.photobucket.com/albums/f83/a-mr154/newfro3.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-05-10 18:43:00"
"current_moodid","41"
"url","http://ska-dittle.livejournal.com/30667.html"
"userid","14022"
"itemid","118"
"event","weekend was a fun one, lenny trashed his face, i bet it was a shark. no it was really the pavement and his face meeting. then i walked some miles with mike. then slept in a car. great night. do you supose i would come running. im rocking the lizard on my shoulder. hes doing pretty good,i can tell he likes summer like weather...show went well on friday.not many people showed but we played pretty sweet."
"eventtime","2006-05-09 20:32:00"
"current_moodid","64"
"url","http://ska-dittle.livejournal.com/30360.html"
"userid","14022"
"itemid","117"
"event","well my band has a show on friday 
i expect everyone to attend
its at st. marys in warwwick neck
the only big white church on warwick neck ave
its 5$
and this is whos playing
for mystic drive
the missing peace
automatic rating(thats me)
Surrounded by fiction
and the paraniods
everyone represent."
"eventtime","2006-05-03 19:14:00"
"current_moodid","64"
"url","http://ska-dittle.livejournal.com/30128.html"
"userid","14022"
"itemid","116"
"event","i planted beans today for earthday."
"eventtime","2006-04-22 03:32:00"
"current_moodid","15"
"url","http://ska-dittle.livejournal.com/29734.html"
"userid","14022"
"itemid","115"
"event","<center>
<img src=""http://i45.photobucket.com/albums/f83/a-mr154/429flyer.jpg"" alt=""Image hosting by Photobucket""><br><br>
</center>


you all better go"
"eventtime","2006-04-17 12:11:00"
"current_moodid","107"
"url","http://ska-dittle.livejournal.com/29472.html"
"userid","14022"
"itemid","114"
"event","i havent been around to update this badboy and i thought since im alittl drunk ill do it
i didnt have the internet for a while
i had a fire tonight with some kids.
andrew made fun of kristen a.
it was a fun start to april vaction
also last week i handed in my application for camp yagoow
ill be working there all summer if i get the job
from june 21ish to august 20 somthing
then my beach house for a week
should be an awesome summer
ill be living there and coming home on sundays
this is all if i even get the job
my cat is going crazy right now
im going for a walk i think
bye"
"eventtime","2006-04-13 15:16:00"
"current_moodid","57"
"url","http://ska-dittle.livejournal.com/29228.html"
"userid","14022"
"itemid","113"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i45.photobucket.com/albums/f83/a-mr154/splat2.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>"
"eventtime","2006-03-05 18:19:00"
"url","http://ska-dittle.livejournal.com/28963.html"
"userid","14022"
"itemid","112"
"event","http://www.myspace.com/automaticrating


please go check this shit out
its my band 
add us it you have one of those myspaces
ha
okay thanks."
"eventtime","2006-02-21 12:49:00"
"url","http://ska-dittle.livejournal.com/28814.html"
"userid","14022"
"itemid","111"
"event","so latly things have been pretty good
there is a bi anal buzz
and you all be ready for that
playing some sweet shows
also my old band automatic rating is back together
we got put on the bill for the vets show after school yesterday and played
it was prety rad since we broke up in august and then practiced 3 times since and we rocked...
theres a girl i like
theres suposed to a lot of snow tonight and i feel like getting snowed in
my dad and i went out to breakfast 
it was nice
well thats some news for now


                                        Samuel J. Alexander"
"eventtime","2006-02-11 13:19:00"
"current_moodid","49"
"url","http://ska-dittle.livejournal.com/28536.html"
"userid","14022"
"itemid","110"
"event","this is my new babie.

http://www.megaaudio.de/produkte/img/fostex_mr8hd.jpg

my christmas presnt kinda. well shits been fun.exams suck. ericka young had a fun time last night.....and i eat tin cans....HAPPY BIRTHDAY LYS AND LEAH."
"eventtime","2006-01-21 09:52:00"
"current_moodid","106"
"url","http://ska-dittle.livejournal.com/28327.html"
"userid","14022"
"itemid","109"
"event","im in the mood to listen to grampa stories
to bad he lives in florida and isnt my real grampa
yea i think im going crazy. i cant stand my house and some people.
dont comment"
"eventtime","2006-01-10 10:43:00"
"current_moodid","74"
"url","http://ska-dittle.livejournal.com/28005.html"
"userid","14022"
"itemid","108"
"event","why do my friends suck
theres some kids out there that are still good people
but the ones you've known for so long 
and you thought they were the best
why
i do nothing wrong
its that people take advantage of some others
the ones you thought were the best
who would be there 
and they stop talking to you
you think it will be ok in a couple of weeks but it never does anything
why?"
"eventtime","2006-01-01 20:44:00"
"url","http://ska-dittle.livejournal.com/27711.html"
"userid","14022"
"itemid","107"
"event","2006 pretty excited,
should be a good year
everyone would agree?"
"eventtime","2006-01-01 13:40:00"
"current_moodid","31"
"url","http://ska-dittle.livejournal.com/27621.html"
"userid","14022"
"itemid","106"
"event","i love the feildings house,super smash bros, snack food,and tight sparkeling aqua/blue pants that are jeanines but shell never know,also mark runnig to the tunnel of graffittieeeieiite. i can make my finger talk.im mark and i like to take a sleepbags outside and gaze at the constilations"
"eventtime","2005-12-30 05:52:00"
"current_moodid","27"
"url","http://ska-dittle.livejournal.com/27343.html"
"userid","14022"
"itemid","105"
"event","Guitargeek247: and sat in my bed from 12 last night to 930 this morning making people out of tinfoil to the point of my ellbow hurting


Comment please"
"eventtime","2005-12-24 04:39:00"
"current_moodid","107"
"url","http://ska-dittle.livejournal.com/27013.html"
"userid","14022"
"itemid","104"
"event","Guitargeek247: at which point i got up and fell down the stairs
Guitargeek247: and farted at the same time"
"eventtime","2005-12-22 23:14:00"
"url","http://ska-dittle.livejournal.com/26682.html"
"userid","14022"
"itemid","103"
"event","i want people to comment because no one does.ever. please?"
"eventtime","2005-12-18 00:00:00"
"current_moodid","56"
"url","http://ska-dittle.livejournal.com/26579.html"
"userid","14022"
"itemid","102"
"event","i love birthday dinners with sushi and tempura."
"eventtime","2005-12-11 04:43:00"
"current_moodid","18"
"url","http://ska-dittle.livejournal.com/26164.html"
"userid","14022"
"itemid","101"
"event","Fucking Friday everyone should go to the show.
Happy Birthday Baxter
so yea scotts going to hell and we have new mics
im under presure
pojack points pretty nice
hockey team...ha 
Juff"
"eventtime","2005-11-27 12:54:00"
"current_moodid","87"
"url","http://ska-dittle.livejournal.com/26090.html"
"userid","14022"
"itemid","100"
"event","went to providence tonight and there we saw nadizzle + emma this time there was fun with pizza and  robery much of it, and i got a cig case even i dont smoke cigs.hey its cool i like it, then we came home and had a fire in the basement

i do have a clove but im not smoking it by myself,deal with it, 


ok everyone on DECEMEBER 2 BI ANAL HAM SANDWICH playing with DARKBUSTER at north kingston high school with some other bands also
probly a cheap price
you better fucking go
ok if not ill castrate you or your first child


Samuel J. Alexander"
"eventtime","2005-11-26 00:05:00"
"current_moodid","44"
"url","http://ska-dittle.livejournal.com/25803.html"
"userid","14022"
"itemid","99"
