"names","values"
"itemid","43"
"event","The finals weren't easy, but I have to say we we're quite successful. Go us. I'm glad Llewllyn could stop crying for the time it took for us to finish our races. Good on you, mate. 

Naturally there's no rest for the wicked; I've got to prepare for a full day of dueling tomorrow. At least after that I'll be almost done, and there'll be more time to explore the countryside.

I wonder what James and Petey are up to right now..?

<lj-cut text=""Note passed to Remus over lunch"">
Moony

So when exactly are you going to tell me what went on with you and Vance. Before you tell me that a gentleman doesn't kiss and tell, remember, you're no gentleman. You're a marauder.

Tonight at duel practise, you're going to spill all!

-Padfoot
</lj-cut>"
"eventtime","2006-06-27 15:24:00"
"current_moodid","101"
"url","http://grimfoot.livejournal.com/11142.html"
"userid","5932"
"itemid","42"
"event","<lj-cut text=""Note passed back to Marlene McKinnon"">
Micky,

Tell me, can you speak German? Do you want to learn how? I hear they give lessons in Berlin. Listen, we both have nothing doing on Friday and Saturday, so Thursday when I'm done with dueling we can explore this bloody country. I hear they've got some wicked bikes here, and I want to check them out.

Anyway, I'm tired of writing. I'll talk to you soon.

-Black
</lj-cut>


<lj-cut text=""Owl to James Potter"">

Prongs,

I need to borrow some money. Forty Galleons ought to cover it.

It's for Moony as well. I'll get you something too. Hey, it's not my fault I'm not rich anymore.

And be quick about it!

-Padfoot
</lj-cut>"
"eventtime","2006-06-21 18:31:00"
"current_moodid","125"
"url","http://grimfoot.livejournal.com/10780.html"
"userid","5932"
"itemid","41"
"event","I stopped reading the paper a while ago, as it got way too dark and depressing, but now I can hardly listen to the wireless. Almost every hour they've got some news catch on how some poor bastard's been beating or tortured or worse, or they've got some news on how the Aurors have wrapped up yet another gang of skull-wearing wankers up to no good.

Makes me wonder where this is going to go. Seems not to be getting any better. You can hardly tell nowadays who's in the right and who isn't. Unless they're in Hogwarts, of course. At least it's still sane here.

Well it's a pity, but it doesn't concern me. What concerns me is what if anything will get me off my back. School is boring. If they can hold us back, why can't they graduate some of us geniuses early?

What am I saying, and miss out on all this?"
"eventtime","2006-06-15 13:59:00"
"current_moodid","8"
"url","http://grimfoot.livejournal.com/10748.html"
"userid","5932"
"itemid","40"
"event","Hey, Potter, how's the team looking this year? You do realise we have a reputation to maintain.

Actually gents, I'm bored, and dumping on Snivellus is getting tired. Ideas?"
"eventtime","2006-05-15 17:14:00"
"current_moodid","51"
"url","http://grimfoot.livejournal.com/10265.html"
"userid","5932"
"itemid","39"
"event","You've all seen it: In order to save myself and my best friend I'm going to have to toss Snivellus in the lake.

Or in the Forbidden Forest.

Or under the Whomping Willow.

Speaking of the Willow, Snivvy, word is you were there the other night with a certain Hufflepuff. Better watch yourself, their boyfriends are mad, and the fact that no girl would honestly even look at you that way without vomiting isn't going to stop them from pounding your greasy face in.

That being said, polls show that I'm still as fit and brilliant as ever. Accurate little buggers, aren't they?"
"eventtime","2006-05-09 21:40:00"
"current_moodid","105"
"url","http://grimfoot.livejournal.com/10001.html"
"userid","5932"
"itemid","38"
"event","Well you Hufflepuffs have kept me sufficiently entertained. For now. Keep up those shenanigans! Harper, you must be going nuts.

In other news, there is no other news. It's been fun around here with Peter and Remus about, but I can't help but think we could make the better of this. What do you say, mates?

<s>Not hiding anything from me, are you, Moony?</s>"
"eventtime","2006-04-24 15:08:00"
"current_moodid","5"
"url","http://grimfoot.livejournal.com/9740.html"
"userid","5932"
"itemid","37"
"event","Okay, so there's been a few rumours going around concerning my glorious self, so I'll set the record straight:

Yes, I've left home.
No, it's none of your damn business why.
No, it's not because I'm in love with James Potter (though with those dreamy eyes, who would blame me?)
Yes, I am staying with James and
Yes, I am loving it here.
No, refer to no #2. (though seriously, have you seen his eyes? Evans, have you seen them?)

And that's all there is to that, really. Now that I'm settled, the summer hols can properly begin.

Oh, and this should come without saying, but Sirius Black always comes out on top.


<lj-cut text=""Return Owl to Remus J. Lupin"">

Moony,

Get yer arse over here, mate. Get your folks to let you stay over at our place, for Merlin's sake. We'll get Peter too and have a blast.

Oh, and I need your advice on something...

-Pads

</lj-cut>

<lj-cut text=""Owl to Peter Pettigrew"">

Wormtail,

You are cordially invited for some Marauder Mayhem, and pronto. Get your arse over to James' place. At least spend a week sometime, mate.

Your friend and mine,

Padfoot.

</lj-cut>

Cousin Lestrange? Sorry I missed your wedding. Well.. not really, but we must keep up appearences, what? Cheerio!"
"eventtime","2006-04-03 09:52:00"
"current_moodid","99"
"url","http://grimfoot.livejournal.com/9652.html"
"userid","5932"
"itemid","36"
"event","You know who found the face-gag extremely funny? Orion. Yeah, he was very impressed.

<s>Merlin I hate this place.</s>"
"eventtime","2006-03-13 20:08:00"
"current_moodid","10"
"url","http://grimfoot.livejournal.com/9283.html"
"userid","5932"
"itemid","35"
"event","Yeah yeah yeah, Herbology, whatever - <i>DID YOU SEE THAT YESTERDAY? HA HA HA!</i>

James mate, I don't think I'll ever forget the look on his face when you washed his mouth out (thanks for the idea, Prewetts!). And when I froze him. And then watching him dangling like a fish on a hook! <I>All</I> of him, unfortunately. Maybe that wasn't the best idea there, James, I could have lived without seeing that. 

All of you are still whinging about it happening during exams: first of all, it happened <i>after</i> the written exam, so no harm, no foul. And secondly, did you hear what that git called Evans? Or what he did to James? We were just horsing around anyway. Believe me, if James and I actually wanted to hurt him, like he hurt James, we could have <i>easily</i>. As it were, we went soft on him.

And that's the last I'll say about that. Bloody bleeding hearts, eh Prongs?

Anyway, gents, Transfiguration tomorrow, eh? Can you say ""Easiest Outstanding we're ever going to earn?"" Mickinnon, I know you've got faith in your mighty Ravenclaw brain, but trust me when I say I know more about Transfiguration than you, so if you need some last-minute brushing up, you know where to find me."
"eventtime","2006-02-22 16:35:00"
"current_moodid","125"
"url","http://grimfoot.livejournal.com/9209.html"
"userid","5932"
"itemid","34"
"event","Hey, Llewellyn, I've been thinking about what you said, and I've got the perfect idea of what you and Maddocks should go as:

<img src=""http://images.quizilla.com/S/SiNY16/1089176205_uresQuiz38.jpg"">

That's Tweedle Dee and Tweedle Dum from Alice and the Wonderland. Can't anyone say I'm that Muggle-illiterate. Cute isn't it? And it matches! Where do you end and Maddocks begin? Plus, it won't be a stretch for you (literally), and the bird looks dumb enough to pull it off... it's a natural fit.

No need to thank me. Gratis, because I'm generous like that.

By the way, that's not my drawing. I'd love to take credit, but I've got some funky quills."
"eventtime","2006-02-13 14:48:00"
"current_moodid","117"
"url","http://grimfoot.livejournal.com/8784.html"
"userid","5932"
"itemid","33"
"event","So now we've got to come up with a costume. At least that's something to look forward to. That and OWLs. 

James, Remus, Pete, let's get our heads together to work on some cool rigs, yeah?"
"eventtime","2006-02-06 13:43:00"
"current_moodid","107"
"url","http://grimfoot.livejournal.com/8593.html"
"userid","5932"
"itemid","32"
