"names","values"
"itemid","6"
"event","LOOK AT ME
x Whats your natural hair color? Brunette.
x What is your current hair color? Light brown/bleached blond.
x What color are your eyes? Green.
x Current Piercings? 10g ears.
x Long or Short Hair? Shortness.
x Straight or Curly? Wavey and uncontrolable.
x How tall are you? 5'6""

CURRENTLY WEARING
x What shirt are you wearing? Teamsters shirt.
x shorts/pants/ are you wearing? Urban camo cargo shorts.
x Socks? Nope.
x Underwear? Well, duh. 
x Necklaces? Of course. My silver celtic biohazard.
x Braclets? Four black jelly braclets held together with a safety pin.
x Lipgloss? Nope.
x Mascara? No.
x Eyeliner? Yep, a little bit.
x Any other make up? No. 
x Is your hair up or down? Down...Aside from being light and fluffy from the shower.

THIS OR THAT
Rock or Rap: ROCK.
Coffee or Hot Cocoa: COFFEE.
Baseball or Softball: Video games.
Wild Night out or Romantic Night in: Fine...Romantic.
Top or Bottom: I like pants.
Front or Back: Can't go back now.
Up or Down: It's easier to go up.
Chocolate or Vanilla: Chocolate. 
Hummer or Sports Car: Gimmie the Corvette C5. 
Bracelet or Necklace: Necklace.
Pink or Purple: Pink drowned in black.
History or Science: Biology.
Sleep in or Early to rise: SLEEP IN!!
Beach or Boardwalk: Boardwalk.
Hoodie or Tee Shirt: Hoodie.
Night Or Day: Night.
High School or College: Half an egg half a spermie.
White or Black: Black.
Jeans or Capris: Jeans.
love or fun: F- is for friends who doe stuff together. U- is for you and me. N- is for anywhere, anytime at all. Down here in the deep blue sea!!
California or Florida: California. 
Simple Plan or Good Charlotte: FOR THE LOVE OF FOAMY!!! AFI, FOR GOD'S SAKE!!
Love at first sight or Learn to Love: Love is a temporary insanity curable by marriage. Or heartbreak.


THE LAST
person you talked to in person?: Dad, right before he left for work.
person you talked to online?: -shrug- Zach, I guess.
person you talked to on the phone? Amanda.
drink?: Tropical Intenso Gatorade. 
laugh?: 5 hours or so ago when I was reading a ridiculous AFI fanfic.
last time you had a shower?: 9:30 P.M. yesterday.


-Current Mood: Sad/Depressed/Worthless
Music: ""This is the New Shit""- Marilyn Manson
Taste: Mouthwash.
-Current Hair: Light and fluffy
-Current Annoyance: My lack of a life/skills at anything
-Current Longing: To talk to Jeshire. 
-Current Thing I Ought To Be Doing: ...Packing for trip to Pennsylvania?
-Current Windows Open: LJ and Dictionary.com.
-Current desktop picture? Some Alien Guise thingy...
-Current Favourite Music Artist: Ehm...Many.
-Current Favourite Book: ""Starship Troopers"" Robert A. Heinlein.
-Current CD In Stereo: Marilyn Manson- Golden Age of Grotesque (Explicit).
-Current DVD in DVD player: n/A
-Current Colour Of Toenails: Natural.
-Current colour of Finger Nail polish: Left hand- black thumb with the rest painted red with H-A-T-E in black. Right hand- black thumb with the rest painted red with L-O-V-E in black. Ya' know, the classic knuckle tats only less-permanent.
-Refreshment: Gatorade.
-Current Worry: High School."
"eventtime","2006-07-28 05:18:00"
"current_moodid","37"
"url","http://the-nohbdys.livejournal.com/1738.html"
"userid","15463"
"itemid","5"
"event","Wow, it's been a while since I posted something on here.

The News: 
Well, there's so much to catch you up on, it seems almost pointless to even try.

Hmm...I'll start with the news happening now and work my way back.

1) I bought Sims 2 for GameCube the other day, lemmie just say: ""WHAT THE FUCKING HELL!?!?!?"" Just to get your sim you have to play the Vegas slot machines. And, and, AND, it seems they took all their Sims rejects and placed them in the game. Half of the males have tiny Michael Jackson noses, tiny squinty eyes, and what appear to be the result of many generations of inbreeding: they're jaws are HUGE!! Game play sucks, too. The whole point of the game (Freemode) is to unlock everything, just like in Storymode, but when everything's all unlocked...What next? Huh? What? 
Don't get me wrong, I LOVE the PC version of Sims 2 and their expansion packs, but...I don't like the Gamecube version...I'm used to having more control over everything. In the PC version it's more like becomming God than in the GC version. I like being God. God is mean. I am mean. I am God.

2) I'm going to Pennsylvania. I went to Wisconsin. Yadda-ya, we don't care. Let's move on.

3) AFI came out with a new CD. Decemberunderground. Their 7th full-length CD, if you don't already know all the songs by heart, which I'm not admitting to,  GO BUY THE DAMN CD!! LEARN THE DAMN SONGS!! You will NOT be let down. It's another masterpiece by the Gods. And we pray for more. -praying goes here-

4) I broke up with my girlfriend, Vanessa. After 8 long months of being together, we had a serious fall out. My side of the story mainly consisted of figuring out that she was more in love with Rena than me. I thought I trully loved her. But that's how it always ends; they call you the cold, heartless one, when really it's them...
Not a day goes by when I question our kisses. What did they mean? Passion? Love? Deciet? Lies? She was always the shy one...Maybe she was just using me to get to Rena. To make her realize that she, my girlfriend, was madly in love with a manipulative bitch. 
I don't want her back, never, ever. But when I really get to thinking about it...I can't help but want to feel her lips one last time. Then leave her there for good. Leave her and our memories behind.  

5) I got my hair cut!! (Told you I was going back in time)
It's gone from long and blah to JADE-ette. Ya' know. Jade. AFI, previously mentioned. The shmexy guitarist. Yeah, only, mines shorter and disobedient. Then mom had to go off and fuck it all up by giving me this really shitty ""Leonardo DeCrapriho"" look from the Titanic. Luckily, it was the back of my head and it's grown out some. I still hate it, but I wont let her touch it. Ever. Again.
Never trust an ex-brewery worker turned nurse when she says she ""will do a good job.""
I thought I was scared of mom using scissors before -whistle- I was in for a treat. I thought she was going to ""accidentally"" miss and slice my neck in half. (Unlogical, but it could happen in some freak-accident-thingy!)

6) Jeshire was living with us for a while, then shit went down and she's back in Texas. I'm sending her the AFI CD you should have already bought by now. Freaks.

7) I've discovered how uneventful summer is without summerschool. I've had so much freetime that I've found out who all plays my favorite parts in Starship Troopers (1st movie) and a little about them and other things their doing.
 
A) Colonel Carl Jenkins: Neil Patrick Harris. Shmexy bitch. Plays Barney in ""How I Met Your Mother""

B) Private Ace Levy: Jake Busey. Shmexy bitch. Plays Kyle in ""Tom Cats""

C) Sargeant Charlie Zim: Clancy Brown. DOB: January 5th, '59. He's a year younger than my mom and his birthday is the day before mine, just like Brian Warner's. Tis cool. He does the voice-over of Mr. Krabs on Spongebob Squarepants. Will also be appearing in ""The Guardian"" with Ashton Kutcher.

D) Private/Sargeant/Lieutenant Juan ""Johnny"" Rico: Casper van Dein. He's a year older than Mr. Warner. DOB: December 18th, '68.

Yep, told you I have/had WAAAAAAAAAAAAAAAAAAAAAAAAAAY to much time on my hands. What I really should have been doing was....-shrug- Look up maps of the high school? .........Hey, could I do that? That'd be hella awsome!



Well, that's all I'm going to update you with right now...Because that's pretty much all I can remember right now.

Milla Jovovich is working on Resident Evil: Extinction/Afterlife/3. Yeah....I'll go now.....AND I'M TAKING MY NERDYNESS WITH ME!!! YOU NERD HATERS!!!












FREAKS!!!"
"eventtime","2006-07-28 05:14:00"
"current_moodid","28"
