"names","values"
"event","hold on, i need to prerequisite this with the fact that i am drunk, so behold, the drunken schneiterdome:
everything here is beautiful.
the schneiterdome is how we refer to my house because it is the party spot. i am here now, my parents are in new orleans partying it up at the blues and jazz festival, and i am here with christine. i love it here. it is so beautifully chill. anytype of lifestyle is welcome. christine is talking to the first person she has ever been in love with who is an older male trying to kick the crack habit. but that is the beauty of my life, there are no judgements. i know that he makes her happy. 
i cannot even begin to speak of the epiphanies, memories. drunken beauty, and knowledge that has aquired here in my home, nor can i ever even begin to discuss the beauty present here. 
everyone is accepted, no matter what their reputation, no matter anything, they are accepted in the schneiterdome regardless of their history. heroin and crack addicts alike, graduates of upscale prestigous schools, kids who have grown in the ghetto, kids who have grown with a silver spoon in their mouth; everyone.
everyone is accepted here without any backstory at all. this is the most beautiful spot in the world.
i have watched heroin addicts grow into responsible adults, mental hospital patients mature and cure themselves, teenage angst be embraced and grown out of, promiscuous girls turn over another leaf....all inside this house of understanding.
it is a beautiful thing, and i owe it all to my parents who are in new orleans right now for the blues and jazz festival because music is what raised me, ,music is what i think of when i think of my parents and that is beautiful.
this house is blessed, this family is blessed, in whatever sense of that word is possible in a home of atheists, but we are truely the beauty here.
there is somehting magical in the schneiterdome, something to keep the youngsters coming back in search of refuge. 
i only hope to be as incredibly accepting and loving of everyone as my parents have been.
peace and love."
"eventtime","2005-04-08 23:51:00"
"url","http://popcornmaker.livejournal.com/3360.html"
"userid","12109"
"itemid","12"
"event","i wish i could remember.
maybe i don't.
i search the written documents on my computer
and find things that i have typed that i have
no recollection of even thinking. my mind is a 
maze that twists and turns with every lost 
memory refound and i am lost inside, searching
for the common thread between all of these 
things that i find later on once i can no 
longer remember their existence.
i don't know myself very well, and i surprise 
myself everyday.
not having a memory makes me able to look upon
both the past and the future very objectively.
although it causes great disassociation which
only makes me retreat into my mind even more...
but i guess thats ok, because the world can be
anything you want inside your mind.

""...everything of which one has ever been aware is a picture
invented by one's own mind.  The universe is the looking 
glass of the soul.""           
                                 --Aleister Crowley, Diary of a Drug Fiend

half way through this entry i was busy with something
else, and i had a vivid memory involving my ex-girl
and its so incredible when a memory presents itself in 
full.  where i felt what i felt in the time span it took
me to smear blue paint over her orange painting both 
physically and emotionally, and i relived it completely.
and then it was gone within seconds, leaving behind the 
shell of a beautiful moment that i once experienced in the 
flesh to decay on the backburner of my mind.

why the fuck is it so hot in here?"
"eventtime","2005-04-07 20:15:00"
"url","http://popcornmaker.livejournal.com/3185.html"
"userid","12109"
"itemid","11"
"event","i am so fucking wired....no drugs either
huh.
i think that its these long nights spent alone,
trying to entertain myself
that have made me turn into one of those people
who talk to themselves constantly.
seriously.
you should see me in my car, i'm a madwoman.

shit, i thought it was only 3 or so,
its fucking 5...that sucks, what the fuck have i 
been doing for so many hours???

oh man that hamster thing is funny, look at him go!"
"eventtime","2005-04-07 05:10:00"
"current_moodid","54"
"url","http://popcornmaker.livejournal.com/2827.html"
"userid","12109"
"itemid","10"
"event","beautiful day
hormones on high
did good lighting
in film class
fucking paper to write
want to lay in the grass
hummus is good shit
reagan's got a new set
fucking paper
fucking paper
blis is back in a month<3 <3
i wish this keyboard made real hearts.

my boy-toy 4eva, ryan, and his boyfriend are total lesbians. they've been
watching way too much of the l-word, and they've turned all of their testosterony
cock loving penis sucking butt fucking energy into the self-absorbed
dramatics of the modern-day dyke with a u-haul................
which is to say, i am very much enjoying being single and watching from a 
distance.
film class was a bummer without my fave flave. dats all i got.
oh, except for that i really enjoy the sounds of summer outside my window."
"eventtime","2005-04-06 16:34:00"
"url","http://popcornmaker.livejournal.com/2640.html"
"userid","12109"
"itemid","9"
"event","dont worry, i have a contingency plan---driving an hour and half
with my best friend
to save my night from resentful anger
and end it at 3am with a bottle of wine..........sweeeeeeeet"
"eventtime","2005-04-04 23:56:00"
"url","http://popcornmaker.livejournal.com/2340.html"
"userid","12109"
"itemid","8"
"event","i really fuckin hate when people trample on my privacy
it makes me want to punch this fuckin kid in the face
who keeps stuffing his face with popcorn and 
the fucking florescent light is driving me insane.
i cant handle this shit,
i wish i had somewhere to go.

this kid is a fucking moron and he has seen my sleeping space
that drives me nuts.
i wish i was fucked up
i wish i was fucked up 
i wish i was fucked up"
"eventtime","2005-04-04 22:48:00"
"url","http://popcornmaker.livejournal.com/2088.html"
"userid","12109"
"itemid","7"
"event","last cigarette: after my drive from boston today
last kiss: a friendly i love you kiss or a porno sit on my face kiss?
last good cry: when my car got towed...but i wouldnt call it good, it was pretty pathetic
last movie seen: mystery science theater 3000 shorts-but i was too drunk to really see it
last cuss word uttered: FUCK	
last beverage drank: mt holyoke water
last food consumed: rasberry muffin and lasagna and pancakes
last crush: past tense? cause i'm juggling about a dozen
Last time showered: this morning in my brothers fucked up tub
last shoes worn: the shoes with the huge tongues that i wear everyday
last cd played: euro-mix disc 1....everything from chicks on speed to robert johnson
last annoyance: my fucking ulcer and my small-ass bladder
last disappointment: myself and my laziness
last soda drank: i've had the strangest cravings for coca cola lately-i hate that shit, you can feel it rotting your teeth immediately
last thing written: immediately...duh...wait no thats typed. last thing written= something about erin involving the letters in her name
last words spoken:  goodnight
last IM:  im is evil
last time amused: i'm always amused 
last time wanting to die: who wants to die when you can drown your sorrows in booze?
last time in love: who stops loving?
last time hugged:  40 minutes ago"
"eventtime","2005-04-04 02:14:00"
"current_moodid","124"
"url","http://popcornmaker.livejournal.com/1819.html"
"userid","12109"
"itemid","6"
"event","i really need to kick my suicidegirls habit.
i waste too much time in my head
while my stomach eats itself............
and i'm way too restless and horny
for all the work i need to do this w-w-w-week."
"eventtime","2005-04-04 00:26:00"
"url","http://popcornmaker.livejournal.com/1536.html"
"userid","12109"
"itemid","5"
"event","im gonna try to do this thing here.
i dont know if it will work.
i sort of forget about things.
clearly.
so maybe i can keep up with this one now that i'm 20...almost."
"eventtime","2005-04-03 22:36:00"
"current_moodid","83"
"url","http://popcornmaker.livejournal.com/1361.html"
"userid","12109"
"itemid","4"
"event","what the fuck-not even i understand that one"
"eventtime","2003-02-18 19:36:00"
"url","http://popcornmaker.livejournal.com/1250.html"
"userid","12109"
"itemid","3"
"event","thinking about the days that used to be blue, tainted and fainting i walked the line between sane and fearless...""it took me too long to realize that i don't take good pictures cuz i've got the kind of beauty that moves."""
"eventtime","2003-02-18 19:33:00"
"url","http://popcornmaker.livejournal.com/933.html"
"userid","12109"
"itemid","2"
"event","It was very intense, you know...there were trash cans there, but they had already failed.  The ceiling was buckled under the weight-god knows how long the water had been collecting.  The panels were both dipping down a foot, ballooned out and spurting water...it wasn't even raining that hard today.  anyways, the fat shit was standing between the passing crowd and the falling water.  He yelled at us for staring-who can help it when your school's roof is caving in?

oh yeah-amerika the beautiful is just one big    subdivision."
"eventtime","2003-02-04 19:58:00"
"url","http://popcornmaker.livejournal.com/644.html"
"userid","12109"
"itemid","1"
"event","this is not driving conditions. i apologize for any incoherence, wait, no i dont. 
i saw an old teeny black woman waiting to cross the street and reading a doctor seuss book.  that restored my faith in people that day.
i still hate them though...people, that is.  with this burden of intelligence, people are always trying to categorize themselves-that is, afterall what seperates our brains from other animals, the ability to categorize.  Of course it has become our biggest vice as a civilized society, because in order to fit into a neat column, you must compromise some of yourself.  this only leads to the hate, violence, and organized religions that are responsible for all of the world's problems.
people would be a much more likeable species if we lost all humility.  then at least everyone wouldnt be so uptight from anal retension."
"eventtime","2003-02-03 21:41:00"
"url","http://popcornmaker.livejournal.com/419.html"
"userid","12109"
