"names","values"
"itemid","49"
"event","<span style=""color: rgb(51,51,153)""><span style=""font-size: medium""><font size=""3""><br /><br /></font></span></span><lj-cut text=""But I'll but it behind the cut and be your BFF""><span style=""color: #003366"">1. <b>What is the color of your toothbrush</b>?<br />Purple.<br /><br />2. <b>Name one person that made you smile today:</b><br />So far just God. <br /><br />3. <b>What were you doing at 8 am this morning?</b><br />I'll be in choir, finishing up practice.<br /><br />4. <b>What were you doing 45 minutes ago?</b><br />Sleeping.<br /><br />5. <b>What is your favorite candy?</b><br />M&amp;M Premiums, I&nbsp;just tried them and they are the best thing EVER<br /><br />6. <b>Have you ever been to a strip club?</b><br />No<br /><br />7. <b>What is the last thing you said outloud?</b><br />No idea<br /><br />8. <b>What is the best ice cream flavor?</b><br />Vanilla... I almost typed 'white' hahahaha<br /><br />9. <b>What was the last thing you had to drink?</b><br />Hot cocoa <br /><br />10. <b>What is the longest you have gone without sleep?</b><br />Probably around 48 hours<br /><br />11. <b>Have you ever made a promise you'd die to keep?</b><br />No?<br /><br />12. <b>Have you bought any new clothing items this week?</b><br />Nope, but I&nbsp;should be getting a new hoodie tomorrow. It's for the musical my mom's co directing, and I&quot;m really excited!<br /><br />13. <b>The last sporting event you watched?</b><br />HA<br /><br />14. <b>What is your favorite flavor of popcorn?</b><br />...Regular?<br /><br />15. <b>Who is the last person you sent a message on facebook?</b><br />Alive Festival, lol<br /><br />16. <b>Ever gone camping?</b><br />Yep<br /><br />17. <b>Do you take vitamins daily?</b><br />Nope, allergy medicine though<br /><br />18. <b>Do you go to church every Sunday?</b><br />Yep<br /><br />19. <b>Do you have a tan?</b><br />Nope not really... little less pale than I&nbsp;used to be though<br /><br />20. <b>Do you like Chinese food over pizza?</b><br />Nope<br /><br />21. <b>Do you drink your soda with a straw?</b><br />At work<br /><br />22. <b>What did your last text message say?</b><br />&quot;Omg you're still awake! We can talk!&nbsp;jk&quot; My friend making fun of me because it was past 11 and I'm usually asleep by 10. Ironically, I'd fallen asleep and saw this message this morning&nbsp;XD<br /><br />23. <b>What are you doing tomorrow?</b><br />School, work, then my friend's house for his birthday<br /><br />24. <b>Where is your dad?</b><br />Work<br /><br />25. <b>Look to your left, what do you see?</b><br />A lot of clutter<br /><br />26. <b>What color is your watch?</b><br />I'm not wearing one<br /><br />27. <b>What do you think of when you hear Australia?</b><br />Crocodile Hunter was honestly the first thing that came to mind<br /><br />28. <b>What color is you birthstone?</b><br />Green<br /><br />29. <b>Do you go in at a fast food place or just hit the drive thru?</b><br />Drive thru<br /><br />30. <b>What is your favourite number?</b><br />21<br /><br />31. <b>Who's the last person you talked to on the phone?</b><br />Mom<br /><br />32. <b>Any plans today?</b><br />School, work<br /><br />33. <b>How many states have you lived in?</b><br />Three<br /><br />34. <b>Biggest annoyance in your life right now?</b><br />A&nbsp;guy who think's he's cooler than he is<br /><br />35. <b>Last song listened to?</b><br />Don't know<br /><br />36. <b>Can you say the alphabet backwards?</b><br />Yes<br /><br />37. <b>Do you have a maid service to clean your house?</b><br />Lol nope<br /><br />38. <b>Favorite pair of shoes you wear all the time?</b><br />My green plaid chucks<br /><br />39. <b>Are you jealous of anyone?</b><br />Ehh not really<br /><br />40. <b>Is anyone jealous of you?</b><br />I&nbsp;dunno<br /><br />41. <b>Do you love anyone?</b><br />Yep<br /><br />42. <b>Do any of your friends have children?</b><br />Lol my adult, married friends, yes<br /><br />43. <b>What do you usually do during the day?</b><br />School and work<br /><br />44. <b>Do you hate anyone that you know right now?</b><br />No<br /><br />45. <b>Do you use the word 'hello' daily?</b><br />Yeah<br /><br />46. <b>What color is your car?</b><br />White<br /><br />47. <b>Do you like cats?</b><br />Yep<br /><br />49. <b>Have you ever been to Six Flags?</b><br />Yes<br /><br />50. <b>How did you get your worst scar?</b><br />Straightener burn hahaha<br /><br />52. <b>Last CD played?</b><br />Awake by Secondhand Serenade<br /><br />53. <b>Last BUBBLE bath?</b><br />A&nbsp;few months ago<br /><br />54. <b>Last time you cried?</b><br />Yesterday :/<br /><br />54. <b>Last meal?</b><br />Chocolate cheerios<br /><br />55. <b>Have you ever dated someone twice?</b><br />Sort of<br /><br />57. <b>Have you ever fallen in love?</b><br />Nope&nbsp;<br /><br />58. <b>You ever lost someone?</b><br />Yes<br /><br />59. <b>Have you ever slept until 1pm?</b><br />Nope<br /><br />60. <b>List FIVE people you can tell pretty much anything to:</b><br />God, Bradley, Beth, Brianna, Mike<br /><br />61. <b>List THREE favorite colors?</b><br />Green, Gray, Red<br /><br />62. <b>Laughed until you cried?</b><br />All the time haha<br /><br />63. <b>Went behind your parents back:</b><br />Ehh<br /><br />64. <b>Gay Marriage?</b><br />Nope<br /><br />65. <b>Lowering the drinking age?</b><br />Nope<br /><br />66. <b>Smoke?</b><br />Stupid<br /><br />67. <b>Who are the best huggers that you know?</b><br />Mike and Tyler!<br /><br />68. <b>Do you believe in love at first sight?</b><br />Lol nope<br /><br />69. <b>Is there something you want to tell someone?</b><br />Usually<br /><br />70. <b>What brand of shirt are you wearing?</b><br />Positive images?&nbsp;hahaha<br /><br />72. <b>How many kids do you want to have?</b><br />I don't know<br /><br />73. <b>Do you want to change your name?</b><br />Nahh<br /><br />74. <b>Last time you saw your father?</b><br />About a week ago<br /><br />75. <b>What time did you wake up today?</b><br />about quarter to five<br /><br />76. <b>How old are you?</b><br />16<br /><br />77. <b>What were you doing at midnight last night:</b><br />Sleeping<br /><br />78. <b>What is your favorite thing in your room?</b><br />Bed<br /><br />79. <b>Where is your best friend right now?</b><br />Getting ready for school</span></lj-cut><br />"
"eventtime","2010-03-04 06:48:00"
"url","http://tuacantante.livejournal.com/12678.html"
"userid","16100"
"itemid","48"
"event","I don't really care. :D

That guy ended up inviting me over and we were having a great time, and it really seemed like he was flirting... then he brought up this girl from his old school 1000 miles away whom he likes and talks to all the time. Yay me. I&nbsp;got a bit&nbsp;irritated (gee, why, Blaire?) and talked to him about it, and he acted completely shocked that I&nbsp;thought he was &quot;flirting.&quot; According to him, that's just how senior guys act around all of their female friends.

???

Yeah.

But whatever, it was completely comfortable again after a while, and he kept up his... non-flirting... the rest of the night. And nothing's really changed at school. But I don't care much either way to be honest... he's not worth worrying over if he's still after this other girl after all this time.

Meanwhile, one of my guy friends from another school and I have started talking again, and I'm really glad, because I missed him - he used to be one of my best friends. :)"
"eventtime","2010-03-03 06:42:00"
"url","http://tuacantante.livejournal.com/12391.html"
"userid","16100"
