"names","values"
"itemid","44"
"event","well time flys I haven't wrote here in a long time. Life is pretty hecktick right now but I will right soon. Till then peace out."
"eventtime","2005-11-03 21:13:00"
"url","http://edward-jones.livejournal.com/11475.html"
"userid","4427"
"itemid","43"
"event","Well americans have been down over a week and are going back thursday I have really conected to one - two people.

But I am writing in here to say a story some one told me. I was having trouble listening to gods call and he said perhaps I am looking to hard or perhaps it is in front of me so simple I don't know it (or some thing like that).

There was a man and he was on the roof of a building and the place was flooding and a boat came and said ""come on get in the boat it isn't safe here the place is flooding"". The man said ""no god will save me"".

So a bit later one the water has risen and it was up to the roof now. The boat comes along again and says ""Now come on mate get in the boat this is silly"" the man said ""No god will save me"".

So now the water has risen even more and is up to his neck. This time a helicopter came and said ""come on now mate this is ridicilous get in"" the man said ""No god will save me"".

The water finnaly rised and the man drowned. 

When the man got to heaven he said to god ""lord why didn't you save me"" God said ""I sent 2 boats and a helicopter"".

The morale of the story is that when you are looking for some sign that god is trying to talk to you or you are looking for a reply then perhaps it is simpler then you thought it can be the most obvious thing."
"eventtime","2005-08-02 23:49:00"
"current_moodid","31"
"url","http://edward-jones.livejournal.com/11099.html"
"userid","4427"
"itemid","42"
"event","Well college was boring went in my mate wasn't tehre as far as i could see so i am prob the only person left in class so i came home. I played with dani I played pool on yahoo.

Picked my mum up not long ago I made a mistake pulled out in front of a car which had rights when making  turning mother yelled  got to another car came out of know where as i was turning in and mother yelled even more threatend to tell dad and what not but I don't care I jsut wish I could have one day with out arguments in it but oh well. Dad just phoned me well he said about it all said he would take car way etc. but my mother exagerated saying I was speeding well whatc an I say mother isn't getting nothing out of me know more :).

I might be ging to Aberaron for a few months to stay if I can get a job there but I am also looking for a job in a Christian Organisation maybe do gods work and elarning about him and getting payed so I get 3 things out of one good thing and that one good thing makes 3 good things :).

I was talking to a friend she been sued by guys adn i feel sorry for her she is  nice persno doesnt deserve it i will hope fully be meeting her in Cardigan when i go to Aberaron. I am excited about meeting her she s a nice cool person and I hold alot of respect for her :)

Thats my entry peace :P"
"eventtime","2005-05-16 17:25:00"
"current_moodid","9"
"url","http://edward-jones.livejournal.com/10871.html"
"userid","4427"
"itemid","41"
"event","Howdy not alot going on been doing wheel spins in my car thats it really college is a drag dont no why I am planning on finishing it but thats me for today."
"eventtime","2005-05-04 13:15:00"
"current_moodid","31"
"url","http://edward-jones.livejournal.com/10708.html"
"userid","4427"
"itemid","40"
