"names","values"
"itemid","50"
"event","<img src="""" />"
"eventtime","2006-01-04 16:15:00"
"url","http://wardamneagle69.livejournal.com/12892.html"
"userid","16650"
"itemid","49"
"event","Waz up Hey im soo effin bored but i was thinkin about goin to the movies tommorrow night or sumthin so comment if you want to do sumtin or want to go!!
                                          blow me J/K
                                          Tyler Ward"
"eventtime","2005-12-30 14:22:00"
"current_moodid","5"
"url","http://wardamneagle69.livejournal.com/12764.html"
"userid","16650"
"itemid","48"
"event","<B><FONT SIZE=""4""><A HREF=""http://www.quizyourfriends.com/takequiz.php?quizname=051128235820-88407"">Take my Quiz on QuizYourFriends.com!</A></FONT></B>"
"eventtime","2005-11-28 23:00:00"
"current_moodid","5"
"url","http://wardamneagle69.livejournal.com/12493.html"
"userid","16650"
"itemid","47"
"event","Was up pimpz Im At Flordia for sum of yall who dont kno! But anywayz itz pretty fun here been playin football with me cuzs and uncles! But juz cant wait to get sum food TURKEY heck yes lol!!     CALL ME!,
                         -Tyler Ward-"
"eventtime","2005-11-24 13:06:00"
"current_moodid","91"
"url","http://wardamneagle69.livejournal.com/12167.html"
"userid","16650"
"itemid","46"
"event","Wat up im bein really bored but anywayz im at Flordia so if your some were close to Pensicola,Florida call me because im soo effin bored!! But anywayz i had fun saturday tha Alabama-Auburn game was soo freakin kool!! WAR EAGLE!! But yup yup 11 sacks poor brodie croyl lol not !! But yea then monday derek and i went mudd ridin it was pretty bad lol!! but call me  SPREAD EAGLE,
                       -Tyler Ward-"
"eventtime","2005-11-22 16:21:00"
"current_moodid","5"
"url","http://wardamneagle69.livejournal.com/11783.html"
"userid","16650"
"itemid","45"
"event","THE IRON BOWL IS HERE!!
         Ok vote for your team who do you think will win?
       Auburn (8-2)                    Alabama (9-1)
       GT-L                            MT-W
       MS-W                            SM-W
       BS-W                            SC-W
       WK-W                            AR-W                     
       SC-W                            FL-W
       AR-W                            OL-W
      LSU-L                            TN-W
       KT-W                            UT-W
       GE-W                            MS-W
       OM-W                           LSU-L
     Weakness-Defence             Weakness-Offence
    Beat Bama 4 in a row!       Looking for the Win!
   Best Player-Kenny Irons   Best Player-Kenneth Darby
   Look for Irons to run    Look for the kicker on this offence!
all over Bama defence!!

        Vote to see who will win the 2005 IRON BOWL!
            War Eagle TYLER WARD"
"eventtime","2005-11-14 18:14:00"
"current_moodid","41"
"url","http://wardamneagle69.livejournal.com/11746.html"
"userid","16650"
"itemid","44"
"event","Was up I juz got back from tha game it was a blast lol not!! But anywayz im soo bored Call Me !!!!!!!!! 
                               Wegl wegl war damn eagle,
                                  -Tyler Ward-"
"eventtime","2005-11-08 20:52:00"
"current_moodid","113"
"url","http://wardamneagle69.livejournal.com/11329.html"
"userid","16650"
"itemid","43"
"event","I have had a prurty good weekend!! Friday I went to the Chelsea Playoff game and Chelsea Won Hell yeaz! Then derek and jordan spent tha night at my house lol we stayed up till like 4 playin nut ball! Then me and jordan fell asleep and derek didnt go to bed till 7 lol! But then saturday we woke up at 12 and rode in the mule then jordan left. So me and derek went to go pick up cody and we ate at jimbos and watched the Auburn game WAR EAGLE!!!!!!!! Auburn won and Alabama played a sucky game !!! Then me and derek went to his house then to Courtneyz party!! 
Then i came home and went to get sum ice cream with my sister and tyler!! And now sunday idk wat im doing im juz being bored!! But It suckz i have 1 or 2 days of isd next week which really suckz!!! I got in trouble for forging a note which ricky wrote!
                                 WAR EAGLE!!!!!!
                                 -Tyler Ward-"
"eventtime","2005-11-06 11:04:00"
"current_moodid","5"
"url","http://wardamneagle69.livejournal.com/11131.html"
"userid","16650"
"itemid","42"
"event","You dont know What uv got untill itz gone! I mean i really like payton i cant beleive i did that to her! I still miss being on the phone with her i remeber her mom alwayz comin in and bothering her.I miss giving her hugz in the hall, I miss sittin by her at study hall.I miss everything about her i juz wish that sum thingz can be fixed!!!
                               -Tyler Ward-"
"eventtime","2005-10-19 18:12:00"
"current_moodid","25"
"url","http://wardamneagle69.livejournal.com/10779.html"
"userid","16650"
"itemid","41"
"event","Hey everone im at Auburn but yea i havent updated in a long time ,but yea Auburnz going to woop sum hill topper butt call me !!!   WEGL,WEGL, WAR DAMN EAGLE!
                                                       -Tyler Ward-"
"eventtime","2005-09-24 11:02:00"
"current_moodid","41"
"url","http://wardamneagle69.livejournal.com/10668.html"
"userid","16650"
"itemid","40"
"event","Im soo Bored right now but anywayz today at school was wild kt broke up with Blake! And i got in trouble having to sign tha book in Art because i had a hot glue gun and i put some on a string and put it on Derekz shirt and he like pulled tha string and it got like all in his Hair!But he got it out but boy was Mrs.nivenz pissed LOL!
                                     -Tyler Ward-"
"eventtime","2005-09-14 21:54:00"
"current_moodid","31"
"url","http://wardamneagle69.livejournal.com/10375.html"
"userid","16650"
"itemid","39"
"event","Juz got back from tha b-team game yea they lost but anywayz darn that mascot suit is hot!But tha good newz is that i got to see Payton!But wen i was in tha mascot suit one of tha football playerz from Columbiana was like yelling at me from the other side of tha fence he was like hey mascot you want to come down here and play football he was like im tha one that broke your QBz leg John Calhoun and he said if i was out there he would do tha same to me! But dang that pissed me tha FU** off and tha bad part was that he was smilin about John getting hurt!But dang if i wasnt in that suit i would fu** that little fat black guy up! But anywayz thatz my day!                            War Eagle
                                       -Tyler Ward-"
"eventtime","2005-09-13 20:53:00"
"current_moodid","31"
"url","http://wardamneagle69.livejournal.com/10036.html"
"userid","16650"
"itemid","38"
"event","School was pretty fun today besides tha Homework lol. It was soo funny tho today in P.E. we were like all talkin wile mrs.D was and she was like use ur noodle so i was like Dont worry Mrs.D i Us my noodle LOL then she got mad!I cant believe Tommy got most school spirt he is like tha biggest fag ever lol!But tomarrow is goin to be lots of fun get to stay after school and talk to tha cheerleaderz and tha hottest one PAYTON!! This is tha first time i updated my lj in like monthz lol! But gotz to go byezzz
                            War Eagle
                          -Tyler Ward-"
"eventtime","2005-09-12 17:15:00"
"current_moodid","16"
"url","http://wardamneagle69.livejournal.com/9894.html"
"userid","16650"
"itemid","37"
"event","not doin much juz really bored lol open house sucked but yea..."
"eventtime","2005-09-06 21:06:00"
"current_moodid","31"
"url","http://wardamneagle69.livejournal.com/9498.html"
"userid","16650"
"itemid","36"
