"names","values"
"itemid","43"
"event","Hey there -- I was surprised to see how many of you are still using LiveJournal and so glad to read about your lives from my lonely 116th street temp room.  The whole of Columbia/Barnard moved out just in time for me to bring my stuff down the hall and take to my bed for 48 hours with a nasty head cold, and the complete isolation I've been in - and to be fair, I slept 22 of the last 24 hours - has made me put everything in perspective, reevaluate, and make a mental list of everyone I've got to call or write or bring flowers to, or all of the above.  There are a lot of you.

Is anyone left in the city?  I'm in New York until June 2, and seriously, I know no one.  I'm reading one of Alain de Botton's novels, and there's a passage that really struck me when the heroine remarks that if she tripped and fell off the earth, no one would really notice.  She's also lovelorn and very melancholy.  We have quite a bit in common.

Anyway -- this is just to say that I'm very much missing you all and enjoyed reading your most recent posts (catching up a little bit) and that I'll be excited to see you at home this summer.  Until then, I'll be holed up fighting this nasty cold, watching Tricia Walsh-Smith's YouTube videos and wishing I knew how to write plays.  Maybe if I'm feeling particularly gutsy, I'll take myself out to see ""Saved!""  Provided that I no longer have to breathe out of my mouth.

I miss you.  I love you.
m"
"eventtime","2008-05-18 22:17:00"
"url","http://empressmorgonia.livejournal.com/11021.html"
"userid","4597"
"itemid","42"
"event","I AM GOING TO BARNARD."
"eventtime","2006-12-18 15:29:00"
"url","http://empressmorgonia.livejournal.com/10795.html"
"userid","4597"
"itemid","39"
"event","Greetings from exotic Poughkeepsie, New York!  Vassar is beautiful, but the only thing I miss as much as my friends and family is air conditioning.  If being trained to be a playwright means learning to live without unnecessary pleasures - and as long as, unlike the professionals, we can be guaranteed a place to live and dinner on the table - then I am willing to make the sacrifce.

I just returned from the second of five readings here as part of the Powerhouse program.  Vassar and New York Stage & Film produce a theatre series each summer composed of readings of new works, world premieres, and workshops and invite about 40 apprentices to work and study under the watch of the countless actors, directors, stage managers, technicians, and playwrights running on and off campus over a busy six weeks.  And I have never felt more ignorant in my entire life.  If you think you know the theatre type, you've never met the people I've come to know here, whose knowledge of classical and comtemporary work, actors, directors, producers, technique and theory is so expansive that they really do seem - and I say this in the very best possible way - to have dropped off another planet.

I was only eager to send my regards to all of you - I miss my home and friends like crazy, especially Johnnycake vets and contemporaries - from this very bizarre and professional place where I'll be spending the next five weeks.  My first piece, ""An Amorous Discourse (in eight minutes or less),"" premieres tomorrow, and I am quite excited.  

Hope you're doing well.  Love and best wishes, as always ~ m"
"eventtime","2006-06-28 18:35:00"
"url","http://empressmorgonia.livejournal.com/10012.html"
"userid","4597"
"itemid","38"
"event","My head makes a funny sort of creaking noise when I turn it.  I'm pretty sure that's a good sign of sleep deprivation.  I'm also pretty sure that over the last two months, I've brushed off not only my creaks and pains but also my newly-surfacing quirks with the wonderfully vesatile sleep-deprivation excuse.  

Hey, LiveJournal friends, I have something to remind you, and I think the second-semester-junior creaks were simply God's way of reminding me.  Come two weeks from now, every one of you will have left me here, in the dust, alone and lost in the newly-renovated storied cloisters.  And though I'm sure that you'll <i>ever-mindful be</i> of what greatness St. John's has so lovingly hammered into you, you needn't forget your little friend who followed in your footsteps and added her commentary to your sagely LJ posts.

I will miss you dearly, Class of '06.  I think that's what I've really been eager to say all along.  And to my friends from '05, I can't wait to see you again.  SJS without the two classes preceeding mine will be a radically different place than it was a year ago, one without the energy and talent that made me love this place to begin with.

On another note, Matt failed to mention that his tireless work for The Laramie Project really, really shows, even with lines unlearned (my lines unlearned, I might add, lines that will be learned quite soon).  His devotion is absolutely astounding, and I think it really comes across.  You really ought to come see it on Saturday.  For now, I'm surrendering myself to Tycho Brahe and the Copernican Revolution in hopes that the grade I make on the Modern European AP exam will exceed the number of days from until the show, which - egads - is a challenge on dual fronts.  With love, always ~ m"
"eventtime","2006-05-03 19:59:00"
"url","http://empressmorgonia.livejournal.com/9844.html"
"userid","4597"
"itemid","36"
