"names","values"
"itemid","216"
"event","dear lauren f.,
i am doing a paper on 
diane arbus
for my photography class.
it made me think of you.
and that was nice.
it has been  a long time.
hope things are so, so good with
you.
i'd love to talk someday.
love&peace&grace,
ansley BUSCH!


dear amanda p, b.c.,
did you read the story about ""Pink Man"" 
in the folio?
when i read it i went through
about 152 different emotions.
i thought,
hey amanda is 
DOWN with that man/guy.
that made me happy.
anyway, 
i hope he is doing well and
entertaining others.
and i hope you are doing well, too.
love&peace&grace,
ansley BUSCH!"
"eventtime","2006-09-22 15:54:00"
"url","http://ackley-kid.livejournal.com/55494.html"
"userid","252"
"itemid","215"
"event","i suppose that it has been quite some time.

life is good.
quite good.
too good.
God is good.

somedays i like to be silent
  and today is one of those days.
i do not have much to say because today i feel unworthy.
i am realizing who i am and who i am ""called"" to be.

i watched hotel rawanda last night, unfotunately for the first time.
i cried. my body shook.
and for the first time i did not feel so callous.
so.callous. though.
and that is what i hate. i was still somewhat desensitized.(sp?)
i watched this movie where hundreds of thousands of people were getting slaughtered and i was not sitting there and just watching. 
    i was reacting to pain in other people's lives.
and i fell silent.

all that kept going through my head was
fuck the devil.
for those who know me, that word has never exited my mouth. i cannot say it. it is too harsh. too cruel. too undeserved for anything. anyone.
and last night as jim and i were riding back that repeated over and over.
where is the hate coming from?

my friend chelsea went to rwanda this summer and gave more insight that she had learned. land of a thousand hills--they had to walkfor days sometimes just to go and murder villages. can you imagine having so much hate in you and walking for days just thinking about how your mission is to slice people to death.

my body freezes thinking about it.
i am scared. so scared.

when we got back to jim's house i cleaned up the kitchen from our dinner mess and he packed for his mountain weekend. only after about an hour could i really talk.
we lied on his bed and talked about it.
i will not remain still.
jim writes letters. lots of them. 
to congressmen, governers, cooperation presidents. and i love his voice.
and i will have a voice too.
and not just a voice, but action.

but i think it starts with love.
my judgements have to stop. truly.
if i want to be follower of christ, then i need to love his people.
no matter what.

love never fails.

thank you god for your world, your people, food to eat, clean water to drink, for love. for jim. for every person around me that has ever invested love into my life...
i hope that i can do the same."
"eventtime","2005-10-28 11:11:00"
"url","http://ackley-kid.livejournal.com/55157.html"
"userid","252"
"itemid","214"
