"names","values"
"itemid","45"
"event","w007 *does a jig*"
"eventtime","2006-07-28 17:07:00"
"current_moodid","15"
"url","http://odysseymovement.livejournal.com/11636.html"
"userid","11283"
"itemid","44"
"event","Today was as bad as yesterday, but i managed to call chevy and they said that they will call me on friday, which means!!  that i will call them on friday.  um, i realized today while tlaking to my good pal sara rurka that i actually DO love kat and the only reason i have been saying otherwise is because im an attn whore...sorry you guys. heh, but its funny that im so fucking self-centered.  oh yea, this friday i think im going to a concert with sarah, i think, im not too certain.  but i neeeeeed!!! to see tony play live again.  cuz their fuckin awesome.  um, let's see, what else.  hm...oh yea, im bored out of my mind in this house, but yet i dont want to get out of it.  i dislike goin out anymore, and i dont understand why compleletly, all i know is that i tire of ann arbor.  so yea, i think ima start riding gantt's biks if its cool with him.  hopefully it is, because i need to start riding for excercise purposes..um..let's see what else..kat i love you, w007!  so let's give it up for love, and um.  i dunno what else.  But this journal entry is really losing a proper format so im going to kill it now."
"eventtime","2006-07-26 01:13:00"
"current_moodid","29"
"url","http://odysseymovement.livejournal.com/11429.html"
"userid","11283"
"itemid","43"
"event","So Yesterday was a total fucking drag.  I woke up at 6pm, so i wasnt able to call chevy about a job.  and if wha gantt told me is true, then i have nothing to worry about because zach (or zack, idk) was too busy with gantt all day, which give me a little hope for today.  I haven't slept yet, and i'm tired as all hell, but i cant sleep because of whats on my mind.  What else happened today.  Oh yea, i talked to ashley graves today (an ex that has nothing against me...ldd, isn't it?)  and she made me feel a little bit better and the way that she did that was by givin me the feeling that she has nothing against me...which brings a slight smile on my face..oh yea..im glad that i didnt join the fuckin military, although i still want to, and the reason being i because it's only been 2 days of not seeing kat and i miss her terribly, so imagine 4 years or so..yea, exactly..hahaha

Um, what else is there, I guess im going to update this thing a lot so i guess it's time that i add friends..hell, i might even get comments, and a couple of friends back...so why not give it a shot"
"eventtime","2006-07-25 07:55:00"
"current_moodid","31"
"url","http://odysseymovement.livejournal.com/11172.html"
"userid","11283"
"itemid","42"
"event","Darkness
Eternal slumber
PITCH BLACK
Everything is quiet
Begin the decent
Darkness elevates
Eyes blinded
Choking
Darkened water all over
Can't see
No breathe
Take my life away
Theres nothing left
I'm alone
No one else
Silence
Loneliness
The air thick
with darkness
Lungs constricted
Clouded thoughts
Shrouded dreams
No light shines through
Sit still
breathe nothing
feel nothing
lie down
sleep
forever"
"eventtime","2006-07-22 22:57:00"
"current_moodid","31"
"url","http://odysseymovement.livejournal.com/10962.html"
"userid","11283"
"itemid","41"
"event","so yea, i just did what i usualy do when im bored and on this god forsaken site, and thats look back on other people's lj's...tonight's candidate...my gf...and let me tell you something...are you ready for this?




FUCK!!!

yea, i hate myself for reading that, because i feellike total insecure shit right now, what do i do about this?  i dont know, maybe nothing and my head will forget, or maybe ill just bring it out. or illd o what id o best, and that's just mope and tell people that nothing is the problem...god no matter how old and ""mature"" people make me out to be, im nothing more then a little fucking bitch.

ok im done with this entry, but just because i didnt relieve the pressure inside of myself with that one word in all caps, let me reiterate

FUCK!!!

thank you"
"eventtime","2006-07-22 04:57:00"
"current_moodid","9"
"url","http://odysseymovement.livejournal.com/10524.html"
"userid","11283"
"itemid","40"
"event","Very simple. You use song names to answer the question, you can use multiple artists. go!


[Where you live:]  Main Street - Bob Seager
[Your favorite color:]  Blue - The Birthday Massacre
[Your clothing style:] I HATE Doing Laundrey - Psychostick
[Your significant other:]  Warmness on the soul - a7x
[Your current mood:] Happy - Mudvayne
[Your past:]  Obscure - Dir En Grey
[Your present:]  Deadworld - Shadows Fall
[Your future:]  Hopelessly Waiting - Eyes of Fire
[Your religious views:]   Dueling Banjos - Charlie Daniel's Band
[Your friends:]  Cage - Dir En Grey
[Your personality:]  For Love and Failing - Bleeding Through
[Your favorite place:]  House of the rising sun - The Animals

Tag three people:
[1]  Kat
[2]  Josh
[3]  Spaz"
"eventtime","2006-07-22 04:38:00"
"url","http://odysseymovement.livejournal.com/10494.html"
"userid","11283"
"itemid","39"
"event","pizza and...beer, hamburgers and...beer, and french fries ^_^...hotdogs and....beer, steak...and..beer, get the hint yet anyone?


and wouldyou like to know why?

it's because orgasms = love
it's because ejaculation = love
it's because donkney punching = love

ok i think im done with this journal entry....gehahahahahahaha"
"eventtime","2006-07-22 04:24:00"
"url","http://odysseymovement.livejournal.com/10213.html"
"userid","11283"
"itemid","38"
"event","W007"
"eventtime","2006-07-04 16:52:00"
"url","http://odysseymovement.livejournal.com/9735.html"
"userid","11283"
"itemid","37"
