"names","values"
"itemid","82"
"event","EEHHHHHH there is only one day of summer left!!!! It's like your ready to go back to school but not ready to give up your summer. 
ive got
1-2 Print Lab at BHS
3   English 12 with Mrs Spenser
4   Lunch
6   Money Managment with Carter
7   Goverment   with Bartalotta
8   Spanish 2 with Sturm

anyone have anything with me?

Someone help me how do i get to the class at BHS???"
"eventtime","2006-08-07 19:07:00"
"url","http://iwishitforyou.livejournal.com/21064.html"
"userid","7185"
"itemid","73"
"event","So I swore i saw an octopus on the side of the road when I was driving. It turned out to be an industrial size bag of hamburger bums and scattered oranges. 
My dog fell on my sisters cd player and broke it. I though it was pretty halarious frankly. Cait doesn't know yet.

I have a new favorite song. Paul Simmon - Me and Julio down by the school yard."
"eventtime","2006-01-11 22:59:00"
"url","http://iwishitforyou.livejournal.com/18733.html"
"userid","7185"
"itemid","71"
"event","ohh migrane. 
geez"
"eventtime","2006-01-05 21:21:00"
"url","http://iwishitforyou.livejournal.com/18340.html"
"userid","7185"
"itemid","65"
"event","Well. I am home.But if that saying 'home is were the heart is' then right now I'm streached across a few contonits. I am extrealy homesick :(. I miss everything about Sydney. The people, places, the smell, the atmosphere, everything. It has been  a BIG ajustment.Coming from Sydney to Crecent were I have to drive 10 minutes to get to a bodgy grocry store and the nearist servo is aprox 5 miles away. 

I am craving a good dose of you kids at home like crazy. You have no idea. I can't even begin to describe how much I am dieing to see everyone.Seriously.

Things are starting to look up here though. I have seen most of my freinds now wich was WONDERFUl. Some of them have become people I don't know though:(. Luckily most of them are still as wondeful as I last recalled. 
 
I  saw Evan again!  It was last night. And it was wondeful, just splended. He is seriously so wonderful. He is just so kind and careing and really brings out the best side of me. It is soo hard for me to be cranky around him even if I want to. It is really looking like we're going to make it. Buttaflys as Nester would say ahhh.
his be evand: i love you too casey
this be evand: with everything
this be evand: thats why i was soo nervous
this be evand: because i truely love you casey
this be evand: and i didnt wanna mess anything up'
this be evand: that was one night with you
this be evand: and everything felt right
this be evand: so after time
this be evand: everything will be patched up again haha

This is love.

Oh I got my lisence! Yes somehow the girl who runs into walls passed her driving test. I even managed to parellee park amazingly as I only learnd two days before my test. And  I got a new camera mobile! The number is area code (912) 270 0793. Make it ring and do a dance! And today I got a job. A very good job for someone my age too.I am now a recptionist on the Emrald Princess Casino Cruse Ship. I had my interveiw today and I got a call soon afterwords with hours for next week. It's very exciting.

Well who ever is reading this besides the lj stalker Slinky(<3) is probally bored by now and Evan is talking to me so totaloo."
"eventtime","2005-07-27 20:55:00"
"current_moodid","44"
"url","http://iwishitforyou.livejournal.com/16640.html"
"userid","7185"
"itemid","60"
"event","This is my daughter.She is a super star. And the dirtyist greek girl I've ever met. I love her so.





<br><img src=""http://i6.photobucket.com/albums/y245/more_lovely_lies/beautifulaliki.jpg"" alt=""Image hosted by Photobucket.com""><br>"
"eventtime","2005-05-29 19:23:00"
"url","http://iwishitforyou.livejournal.com/15372.html"
"userid","7185"
"itemid","58"
"event","ALIKI AND WHO GO OUT! I am sooo fucking happy right now! Two of my best freinds are an ideam! Fuck yeah! Ahhh i can't explain how happy I am right now! I know it's not like anyone asked me out but still these are two of my best freinds. They are two of the coolest kids. And yes Slinky this was what the whole thing was about.
Sorry i didn't tell you love but I swore to Who that i wouldn't tell anyone. 

I'm over the moon right now."
"eventtime","2005-05-28 19:30:00"
"current_moodid","125"
"url","http://iwishitforyou.livejournal.com/14904.html"
"userid","7185"
"itemid","57"
"event","Hummm let's see. Right not its around 10 AM and im sitting at home in my pajamas on a friday. No school for me today! Yah! I'm not going to school beocuse yesterday in english i got a  fucking bad migrane. Things started spinning it was weird. Who was telling me he was making the table move hahha. So Madd got really concerned becosue i was seeing more steps than was there when i tryed to walk on them and wasn't doing to hot so she brought me home to make sure i was ok. Such a good freind! I love that girl.I really do she is wonderful.

Oh there has been a revelation. its ""UP YOURS AND THE HOLY TRINITIES!"" Slinky will know what im talking about.heheh.

So few days left. Im counting the days now. The weeks will wither away before my very eyes.

I really miss Emili talking to me. I don't understand how she can just stop talking to me all together. It really hurts. I know she doesn't mean to becouse shes busy, but we have been like sisters since year 5. Whatever.

Oh Shit another migrane is coming! I hate them becouse codine makes my head spin even more. Arg.

I had a very weird dream last night. Very odd...."
"eventtime","2005-05-27 10:06:00"
"current_moodid","1"
"url","http://iwishitforyou.livejournal.com/14702.html"
"userid","7185"
"itemid","56"
"event","I just found out the best news in ages. But im sworn to secarcy!OHHH FUCCKK! I want to just scream it to the world but i can't becouse people who read this know the people. ARG
I swear i am on the highest happy high right now!!! I couldnt be happyer if this achually aplied to me.

Ok the new cut has now been described as, from the future, 1940's, securtary, Molly Ringwald (im sure your impressed Jen) and Sammy told me i look like Renne' Zelwigger.
Im so happy I am all of this. justjoshingyou.

Less than 40 days. Are you excited yet?"
"eventtime","2005-05-23 20:46:00"
"current_moodid","125"
"url","http://iwishitforyou.livejournal.com/14438.html"
"userid","7185"
"itemid","55"
"event","Things have been pretty good. Not a lot has happened. Well some stuff has but i don't want to post it here. I didn't win the beautiful boots.Oh well lots of feet in the world theres bound to be more than one amazing pair of boots out there. 

Evan broke a promise to speak this weekend, yet again. Shocking? Nope not at all he did the same thing last weekend. He realy needs to watch were he's stepping. Aparently he has been an ass to Sussanah,Rene,and Rose again. I really hope he knows that if he does this bullshit when i come home its over. I may love him but i won't put up with this bullshit when i come home thats for sure.I apologize to everyone hes been an ass to. Im sick of him breaking every promise.

I got a hair cut. It's a lot shorter. Not to sure how to describe it myself but Aliki said  I look like im from the future in a movie and i need a silver turtal neck and a lazer gun. And the more i think about it the more i agree. Its ether soccer mum or artsy. Im indecicive of wich, but its ok i like it i recon.

I have the dancing hobo on film now! Such excitment! Then we had a long conversation for like an hour. He was very nice, very odd.

Its been a good weekend.shhhh."
"eventtime","2005-05-22 19:48:00"
"current_moodid","5"
"url","http://iwishitforyou.livejournal.com/14288.html"
"userid","7185"
"itemid","54"
"event","<br><img src=""http://i6.photobucket.com/albums/y245/more_lovely_lies/cowboyboots.jpg"" alt=""Image hosted by Photobucket.com""><br>
These extreamly wonderful boots will be mine in about 2 days and 12 hours if no one out bids me on  EBay. i adore them. They are Tony Lama orginials. Whatever that means.
im a consumer whore 



<br><img src=""http://i6.photobucket.com/albums/y245/more_lovely_lies/asianmadd.jpg"" alt=""Image hosted by Photobucket.com""><br> 
This is for you kids at home. This is the lovely dahling Madd. She is pulling a Japanise tourist wave at the camera. But in reality i was atacking her with the camera as Jeremy freindlyish stalked her yet again. I love this kido. 


<br><img src=""http://i6.photobucket.com/albums/y245/more_lovely_lies/bagel.jpg"" alt=""Image hosted by Photobucket.com""><br> 
With the lovely help of Madd last Satruday night this was acomplished. Everyone needs a bagel on there walls. Infact it says.
 'I am a bagel. And in being a bagel i am there for a bagel.Bagel Bagel Bagel....MMMMM......'


Its been a groovy day. Madd and i blew off last period and hung out. Met loren and her freind Jordy.Loren Carter is one amazing creature. And her freind was nice too. Slem beat Frenchi with my art diary. That had to my art diarys best work yet. I swear it was great to see someone dish out some shit to him. I have never so stongly disliked anyone in my life. Deb comes home tonight.
Im trying to tape Er for her but sam isnt cowaperating.
My feet are very sore. i walked home from work in a very very bad pair of shoes. But not one 438 passed me. Does that make me better than public transport? Yeah of course....."
"eventtime","2005-05-19 18:19:00"
"current_moodid","115"
"url","http://iwishitforyou.livejournal.com/13927.html"
"userid","7185"
"itemid","53"
