"names","values"
"event","Been thinking a lot about small-screen &amp; big screen vampire characters, and trying to hunt up new films/series to watch, which involves reading a lot of on-line &#39;top ten&#39; lists. People have weird tastes, is all I&#39;m sayin&#39;.

So I was thinking about my favorites, many of which I can&#39;t even remember the <i>titles</i> of (but they have scenes which are etched in my memory forever.) Bear in mind that I haven&#39;t seen some which are mentioned fondly these days (like <i>Let the Right One In</i>, because of the bullying scenes, which are too scary for me. Don&#39;t trip over my emotional baggage, there.)

<lj-spoiler title=""Vampire Movies - a list of ten favorites"">
11. Perfect Creature (2006) - a world in which vampires are part of the church, fed by the faithful&#39;s blood donations. A priest helps a local detective investigate a series of murders which appear to be perpetrated by a vampire. Complicated storyline, but really great art direction and acting.

<lj-embed id=""66""/>

10. Shadow of the Vampire (2000). A fictional tale about the filming of the silent &quot;Nosferatu&quot;, supposing that &quot;Max Shrek&quot; really was a vampire. The beautiful scene where the very alien Nosferatu talks about not remembering the taste of bread was mesmerizing.

<lj-embed id=""67""/>

9. Nightlife (1989) - a made-for-tv movie about a vampire girl trying to get away from her douchebag undead boyfriend (&quot;I buried myself for a hundred years to get away from you - can&#39;t you take the hint?&quot;) which is hilarious and highly quotable. (&quot;The cops...they found a guy with all his blood sucked out and they wanted a medical opinion.&quot;/&quot;Oh, so what did you tell them?&quot;/&quot;He had all its blood sucked out. They were right.&quot;)

<lj-embed id=""68""/>

8. Rockula (1990). I know, I know, but give it a chance. This film is hi-larious, and has a great soundtrack. Thomas Dolby is a riot as a funeral home magnate, and Toni Basil plays the Vampire Mom.

<lj-embed id=""69""/>

7. The Hunger (1983) - Catherine Denueve, David Bowie, and Susan Sarandon star in this sexy, stylish, and very deadly vampire tale.

<lj-embed id=""70""/>

6. Martin (1978) - George Romero&#39;s vampire story, in which we&#39;re never certain whether the titular character is really a vampire, or whether he&#39;s just a serial killer. Shot in a realistic style which makes the viewer highly uncomfortable. It has a truly <i>shocking</i> ending that will stick with you.

<lj-embed id=""71""/>

5. The Lost Boys (1987) - Humorous, unsettling, and so. much. fun. Starring Kiefer Sutherland as a cool-kid vampire.

<lj-embed id=""72""/>

4. Blood and Donuts (1995) - A low-budget film about folks living on the edge of society. The vampire character is living a life just as quietly desperate as the other down-and-outs that populate this film. Has a creepy cameo by David Cronenberg as a local crime boss.

<lj-embed id=""73""/>

3. Only Lovers Left Alive (2014) - less of a movie and more of a slice-of-life piece (peacockharpy called it a &quot;tone poem&quot;) about two vampires who are in love with one another. Starring Tilda Swinton and Tom Hiddleston as Eve and Adam, light and dark, nature and invention. It&#39;s just beautiful.

<lj-embed id=""74""/>

2. Near Dark (1987) - In spite of some confusing vampire lore, this film about a small-town boy who gets picked up by a pack of predators (and turned by the girl he flirts with) is a great ride. It examines the nature of predators, group dynamics, love and attraction, you name it. It doesn&#39;t flinch away from how violent a vampire&#39;s existence would have to be, and it keeps tension all the way through.

<lj-embed id=""75""/>

1. This spot had to go to a Hammer film, because they were the base upon which I built my love of all things blood-sucking. But which one? Maybe Brides of Dracula (1960)? Basically, any Hammer vampire movie <i>except</i> &quot;The Bloodsuckers&quot; or &quot;Dracula, A.D. 1972&quot;.

<lj-embed id=""76""/>

Honorable mentions should go to &quot;Queen of Blood&quot; (1966), which had a bloodsucking alien and a scene which stuck with me my entire life since I saw it on a late-night Creature Feature somewhere around 1973, and &quot;Captain Kronos, Vampire Hunter&quot;.

<lj-embed id=""77""/>
</lj-spoiler>
Of course, I left out tons of vampire movies that I enjoyed, because ten is a small number. &quot;30 Days of Night&quot;, &quot;Blood: The Last Vampire&quot;, &quot;Thirst&quot;, etc, etc.

Did I miss any vampire movies that <i>you</i> love? Tell me, tell me!"
"eventtime","2014-11-06 11:17:00"
"url","http://harmonyfb.livejournal.com/985495.html"
"userid","6094"
"itemid","3848"
"event","I&#39;ve read a couple of spooky YA books this month; you might also enjoy them:

1) <a href=""http://www.amazon.com/Night-Gardener-Jonathan-Auxier-ebook/dp/B00JVY32QA/ref=sr_1_1?ie=UTF8&amp;qid=1414761730&amp;sr=8-1&amp;keywords=the+night+gardener"">The Night Gardener</a> by Jonathon Auxier - this is a story about wishes, and how they can corrupt you if you let them have too much power. Juvenile fiction, but middle-grade vocabulary. I&#39;d say suitable for ages 8-12 (unless your kid is a precocious reader and likes scary stuff.)

2)<a href=""http://www.amazon.com/Insanity-Susan-Vaught-ebook/dp/B00HYCGFF6/ref=sr_1_4?s=books&amp;ie=UTF8&amp;qid=1414762348&amp;sr=1-4&amp;keywords=insanity""> Insanity</a> by Susan Vaught - YA title about a haunted insane asylum turned modern mental hospital, and the people with otherworldly abilities (possibly fairy-related ancestry) who are drawn there to keep the ghoulies at bay. Very atmospheric, and a fun, easy read. (Some cursing - &#39;bitch&#39;, for ex,, and references to child murder, so I&#39;d recommend 12 and up as a general rule. YMMV, of course.)

Next I&#39;m going to read &quot;The Doubt Factory&quot; by Paolo Bacigalupi - I love his work, even if it&#39;s occasionally difficult reading."
"eventtime","2014-10-31 09:35:00"
"url","http://harmonyfb.livejournal.com/985219.html"
"userid","6094"
"itemid","3847"
"event","TL; DR: Weird dream.

I dreamed that I was driving home (in somebody else&#39;s SUV) and inadvertently drove into a neighborhood where there was a riot. Somebody hit the back of the car with a brick. After a while, I decided that I was making a target of myself in the giant car, so I parked it and hid in a house where all the lights were on and the doors were open, but nobody was home.

I was standing in the living room, wondering if it was safe to try and leave, when the residents came home - an elderly woman and her adult granddaughter. They were sweet and understanding about me hiding in the house, and shared their supper with me (black beans &amp; rice with plantains, yum). I got the woman&#39;s name and phone number and address, and swore to bring her something (the granddaughter said &quot;She prefers a packed hamper&quot;, ie, a picnic basket) The next morning, Manly showed up with the kids looking for me. I traded cars with him, and tried to drive home, but I got turned around, and wound up driving down a river, and then up an escalator, and then into the second floor of a hotel, and then outside the hotel there was this <i>&quot;Lord of the Rings </i>Land&quot; where there were sculptures and mini-golf-sized replicas of the set pieces, and I got stuck in there and couldn&#39;t figure out how to drive out.

Eventually, Manly found me (again), and I followed him to the parking lot. I was super-nervous about following him to the interstate, because I was clearly too rattled to drive. Weird."
"eventtime","2014-10-29 11:15:00"
"url","http://harmonyfb.livejournal.com/984978.html"
"userid","6094"
"itemid","3846"
"event","I had a really strange dream. In it, I woke in a strange place that looked vaguely like a church parish hall. There was another woman there unknown to me who had woken up at the same time, and she and I were trying to figure out what happened. At one point, an albino African-American man came into the room and spoke to us, but we couldn&#39;t hear his voice.

Eventually we made our way into the rest of the building, and met a short, no-nonsense woman who informed us that we&#39;d be there helping other people - babies, toddlers, etc. She deflected all my entirely-reasonable questions until I bugged her so much that she told me no, it was not a vision or spiritual experience, but I had in fact been drugged and kidnapped, no, I couldn&#39;t leave for six months, and no, she wouldn&#39;t let me call my family to let them know I was ok.

I stomped out of the building, and took off down the road, and she sent two mutant lambs after me (idek; they were creepy.) I realized I couldn&#39;t make it on foot, so I snuck back and stole the keys to a motorbike (except...it was more like a motorized fainting couch. With a giant smokestack and no seat belt or helmet.) I drove hell-for-leather toward the nearest town, terrified that I&#39;d crash and die because it was a ridiculously dangerous mode of transportation.

What. the. Heck? My subconscious is seriously weird."
"eventtime","2014-10-27 07:36:00"
"url","http://harmonyfb.livejournal.com/984648.html"
"userid","6094"
"itemid","3845"
"event","If you were sort-of interested in the less-mainstream tv shows I mentioned, here are some trailers to give you an idea of whether you might want to watch:

<lj-cut text=""Propaganda - A Blatant Attempt to Influence You"">
&quot;Possessed&quot; (available on Hulu - also known as &quot;Hon&quot; or &quot;Soul&quot;):

<lj-embed id=""63""/>

&quot;My Secret Hotel&quot; (available on Viki.com) - I couldn&#39;t find a good trailer, but here&#39;s a funny sort-of intro:

<a href=""http://youtu.be/M1zg_HJOjIE"">http://youtu.be/M1zg_HJOjIE</a>

&quot;Blade Man&quot; (also known as &quot;Iron Man&quot;) - available on Hulu (I recommend starting with Ep 2, or at least don&#39;t quit before you watch it. Ep 1 is a little uneven, but it picks up in the second one):

<lj-embed id=""64""/>

&quot;Misfits&quot; (available on Hulu):

<lj-embed id=""65""/>


</lj-cut>"
"eventtime","2014-10-15 13:53:00"
"url","http://harmonyfb.livejournal.com/984575.html"
"userid","6094"
"itemid","3844"
"event","<b>Dear Patrons</b>:

See the three full bookcarts surrounding my chair? See the three separate piles of books/dvds/cds on my desk? I am <i>busy</i>. If you need a book checked out, that&#39;s my job. If you need a book renewed, that&#39;s my job. If you need a dvd, that&#39;s my job.

If you have a computer question? That&#39;s the job of the lazy librarian facing away from the computers, doing nothing but surfing the web. GO ASK THEM.

On a related topic, I&#39;m sure you can see that there are three stations at this desk. Two of them are not currently manned. I am sitting at the third one, ready and willing to help you. So why, in the name of all that is holy, would you go and stand at an empty one after you made eye contact with me? And then look irritated when I call you to come down to the part of the desk where I&#39;m seated?

Also, <i>ms-110%-sure-I-returned-that-book</i>, do you know how many patrons pull that crap every day? And how many ninja-drop that book they were <i>eleventy-one!!!110%</i> sure they returned some months later? Hundreds, that&#39;s how many. Yep, I found your book on the shelf (because somebody isn&#39;t checking stuff in properly, or we have a grabby volunteer), and I apologized. But next time, can you please be a bit less snide? Because I was thisclose to losing my <strike>job</strike> temper.


<b>Dear I Requested This Yesterday Why Isn&#39;t It Here Dude:</b>

1. That item is checked out. It&#39;s the only one of them. You have to wait for that other patron to bring it back. Yep, it was due back yesterday. They haven&#39;t brought it back yet. You want the director&#39;s phone number so you can complain that I&#39;m not giving you the item? Good luck with that. (This went on every day for a week. No exaggeration.)

2. We don&#39;t own a teleporter. Yes, that item is marked &quot;shipped&quot;. That means it&#39;s either a)on a shelf in the back of the owning library, waiting to be picked up, b) on a truck going to a warehouse, or c) sitting in the warehouse waiting to be sorted and shipped back out. It takes <i>at least</i> five days (more if it was tagged to transfer on a Friday, because there&#39;s no shipping on Saturday or Sunday.) No, it&#39;s not here yet. No, it&#39;s not here yet. No, it&#39;s not here yet. Oh, you want the Director&#39;s number so you can complain about it? Go for it, asshole. (This also went on for seven days.)

3. Yes, it&#39;s finally here. Oh, you don&#39;t have your card OR your ID? We can&#39;t let you have it. Nope, not even if you whine. Not even if you yell. Nope, not even if you threaten (to get me fired). Nope, nope, nope. And what&#39;s more, I won&#39;t even confirm that it&#39;s the one you&#39;ve been waiting on, because - privacy issues. Sucks to be you. Oh, you want the Director&#39;s number so you can complain that I&#39;m doing my job per his instructions? Good luck with that, asssshole. (Or, you could, you know, just go home and get your damn library card.)

::adds another patron to the list of &#39;I&#39;m not going to wait on that asshole again&#39; glory:: That list? Is the one where I get up and leave the desk when I see them. It includes the woman who called the police on me when I asked her to lower her voice on her prohibited cell phone call, the hateful woman who stands at the desk and curses at me every time she comes in, the guy who caused a 45-minute scene because we wouldn&#39;t give him his way - after we&#39;d told him no on the phone before he came over, and the guy who tried to get me to go out with him for months after I&#39;d politely told him I wasn&#39;t interested and - by the way - was happily married. It&#39;s an elite list, you see.

Just fyi, if you see a library worker with a fixed smile and narrowed eyes, you&#39;ll know that in their head, your village is in flames."
"eventtime","2014-10-15 09:49:00"
"url","http://harmonyfb.livejournal.com/984306.html"
"userid","6094"
"itemid","3843"
"event","Sorry; I&#39;ve been under the radar. Lots going on. Well, I say &quot;lots&quot; - more like, &quot;I have important shows to watch and books to read&quot;. ::shrug:: I&#39;ve also done some writing on &quot;Gnaw Bones&quot;, which is good. I&#39;ve discovered some new music, too, but that&#39;s a whole different post.

<b>Work</b>:

Right now, we&#39;re looking at a December start for our library&#39;s renovation (during which we&#39;ll not only be closed, but I&#39;ll be doing nothing but processing (lot of re-labeling lined up, oy.) Supposedly, the Korean dramas which I purchased (with my own money) and donated will actually get cataloged during the closure (because right now, they&#39;re sitting in a pile on the librarian&#39;s desk - having to build a whole bib record means nobody wants to do it. Meanwhile, I am dying because I want to press them on patrons, but I can&#39;t.)

<b>Books:</b>

<i>The Mirror Empire</i> by Kameron Hurley. Dude, this woman is one of the best world-builders out there. Her characters are fully-realized, the cultures are rich and distinct, and her plots are intricate and engrossing. Also, really violent. If you&#39;re a &quot;cross-brainer&quot; like me, you&#39;ll adore her books.

<i>In Dark Service</i> by Stephen Hunt. Same guy who wrote &quot;Court of the Air&quot; and its sequels. Another fantastic tale of adventure and excitement, with complex moral themes, staggeringly awesome world-building, and more colorful characters than you can shake a stick at. Read it.

<i>Hidden</i> by Benedict Jacka. An &#39;Alex Verus&#39; novel - more magick and political manuevering and down-and-out mages. Kind of a poor man&#39;s Dresden (don&#39;t let that description put you off; they&#39;re fun.)

<b>Upcoming Books I&#39;m All Excited About:</b>

<i>Jacaranda </i>by Cherie Priest. She&#39;s one of my very favorite writers, and this looks like more steampunky fun. (Due out in Jan.)

<i>The Just City</i> by Jo Walton. Nuff said. Also due out in January.

<i>The Whispering Storm</i> by Michael Moorcock - yes, a new book by him! First in, what, ten years? How exciting!

<i>Soul of the Fire </i>by Eliot Pattinson - another in his Tibetan series; beautiful and disturbing mysteries set in Tibet during the 80&#39;s, featuring a Chinese detective who is a former political prisoner. Sometimes difficult reading, but very absorbing.

<b>Television I&#39;m Hooked on This Fall:</b>

<i>Agents of S.H.I.E.L.D</i>: Holy cow, they are killing me with this Fitz-Simmons storyline. ::clutches heart:: <i>Right in the fangirl.</i>

<i>Possessed </i>(Also known as &#39;<i>Hon</i>&#39; or &#39;<i>Soul</i>&#39;): Korean show about a girl who can not only see ghosts, but who gets possessed by them. Sort of. Part ghost story, part murder mystery, part revenge fantasy...super-duper CREE. PEE. (Available on Hulu)

<i>My Secret Hotel:</i> Korean murder mystery with a side of divorced-couple-reunites-or-do-they? Any show that starts with a dead body dropping onto a wedding is gonna be on my thumbs-up list.

<i>Blade Man</i>: Korean. Ok, I know this sounds stupid, but hear me out. It&#39;s about a guy who can sprout literal knives from his body when he&#39;s angry or upset. It&#39;s very comic-book-esque, and there&#39;s a heart to it. Very tender story which explains the seriously freaking weird superpower. Lots of martial arts. Just trust me.

<i>Misfits</i>: British show about teenage criminals sentenced to community service who get struck by lightning and develop really crappy superpowers. Hilarious, and yet, kind of creepy. Five seasons worth on Hulu, though I&#39;m still in S1.

<i>Grimm</i>. Starts back up next week!!! Monsters and snark!! Oh, Monroe, I missed you!

<b>Television I Tried and Couldn&#39;t Get Into</b>

<i>Gotham</i>: Eh. The only reason to watch is the baby penguin (geez, that guy is creepy) and future Comissioner Gordon.

<i>Sleepy Hollow</i>: There&#39;s only so much that can be covered with snark and a long coat, y&#39;all.

<i>Gracepoint</i>: It&#39;s ok. I&#39;d just rather go watch <i>Broadchurch </i>again."
"eventtime","2014-10-14 09:39:00"
"url","http://harmonyfb.livejournal.com/983980.html"
"userid","6094"
"itemid","3842"
"event","Oh, 12. I do believe that you and I are going to get on famously."
"eventtime","2014-08-23 21:33:00"
"url","http://harmonyfb.livejournal.com/983702.html"
"userid","6094"
"itemid","3841"
"event","We&#39;re buying a car today. Manly&#39;s car died the true death last month, so we&#39;ve been scrabbling around for a replacement - finally found a halfway decent used car - a 2011 Honda Fit with about 40,000 miles on it. It&#39;s a good price - just under $12,000. It gets about 28 mpg, so the gas savings should pay for about 1/4 of the monthly payment. Not too shabby.

I&#39;m not happy about having a car payment again, but whaddya gonna do? The public transit in this town sucks, and we live in the next town over from where I work and the kids go to school (and Manly works way up in the north county), so we&#39;re stuck needing two cars.

At least we&#39;ll have a cute car in addition to the Mom-mobile."
"eventtime","2014-08-19 09:49:00"
"url","http://harmonyfb.livejournal.com/983413.html"
"userid","6094"
"itemid","3840"
"event","It thundered all night long like Thor was having a pissing match with Zeus. Good grief."
"eventtime","2014-08-15 08:17:00"
"url","http://harmonyfb.livejournal.com/983118.html"
"userid","6094"
"itemid","3839"
"event","So a couple of weeks ago, my doctor upped my antidepressant dosage, and suddenly - I feel <i>normal</i>. Catching a glimpse of the news is no longer like tossing a weighted shadow on my heart. I actually want to <i>do</i> things. I&#39;m making what I call &#39;daisy-chains&#39; in my head (little scraps of stories that I weave together as mental occupation. They don&#39;t really mean anything, but they help me stay creative) - I haven&#39;t done that, well, since Dad died, really.

I&#39;m also not completely exhausted, all the time anymore - so was that <i>all</i> the depression? Really? That explains a lot, I guess. Yay, science! ::shakes pill bottle::"
"eventtime","2014-08-14 08:50:00"
"url","http://harmonyfb.livejournal.com/982958.html"
"userid","6094"
"itemid","3838"
"event","Because of my Korean-television obsession, I&#39;ve kind of gotten interested in learning Korean - mostly, I admit, so I don&#39;t have to wait for subtitles. (And by the way, Korean is super-hard for English speakers, because it&#39;s a whole &#39;nuther alphabet and weird grammatical rules.) I&#39;ve been sloooowly but surely learning a bit at a time (will have to make flashcards for the alphabet, though, because it&#39;s just too different.)

The biggest help is, of course, watching television, because not only do I hear the natural pronunciation and usage, but it&#39;s constantly accompanied by subtitles which give me context. However, in starting to learn the alphabet, I&#39;ve discovered the whys of many things I wondered about. For example: some Korean words are alllllmost the same as their English counterparts. &quot;Coffee&quot; was pronounced &quot;Cup-pi&quot;, and &quot;Sofa&quot; was pronounced &quot;Sopa&quot;, while &quot;Dress&quot; was pronounced &quot;Dur-ess-eh&quot; and &quot;crayon&quot; as &quot;Kur-ay-ong&quot;. Why? Well, for starters, there&#39;s no &quot;F&quot; in Korean, so &#39;p&#39; is substituted, and Korean doesn&#39;t allow two consonants together - each syllable has to have a vowel and a consonant, so there&#39;s no way to say &quot;Dr&quot; in &quot;Dress&quot; (you have to add a vowel sound in there to make the complete syllable.) It was like a light bulb went on right over my head. Ohhhhhh, I get it.

Of course, what I really ought to be learning is Russian, because our library has a bazillion immigrants/visitors from Eastern Europe, and our Russian speaker on staff is nearing retirement age (I don&#39;t know what we&#39;ll do when she retires, because she speaks like six languages, and the rest of us are goobers who only speak one.) To my knowledge, we have no Korean patrons. The aforementioned Russian speakers, a couple of families from China, some from Vietnam, bunch of folks who speak Spanish, some Arabic speakers, and a smattering of French speakers...but none for the obscure language I&#39;m learning for kicks. ::throws up hands::"
"eventtime","2014-08-12 13:12:00"
"url","http://harmonyfb.livejournal.com/982678.html"
"userid","6094"
"itemid","3837"
"event","This weekend, I&#39;ve read &quot;Steelheart&quot;by Brandon Sanderson and &quot;Ysabel&quot;by Guy Gavriel Kay. I also got&nbsp;a &quot;Learn Korean&quot; book which seems fairly well-organized (and which reportedly comes with an audio pronunciation guide) - interestingly enough, you can&#39;t directly translate my real first name to Korean, because it doesn&#39;t have a way to pronounce two consonants together (like &quot;prom&quot; - the &quot;pr&quot; would have to have a vowel inserted between them.) Weird.

Now that I&#39;ve worked my way through the books I have, it&#39;s time to find some new ones for the trip home tomorrow. To the library website!<br type=""_moz"" />"
"eventtime","2014-08-09 19:00:00"
"url","http://harmonyfb.livejournal.com/982276.html"
"userid","6094"
"itemid","3836"
"event","I&#39;m up at Mom&#39;s retrieving the youngest girlchild - so far, I&#39;ve installed Mom&#39;s new modem, and hooked up her printer. Tomorrow I get to troubleshoot her problems with Netflix. I did not realize that I was coming up here for computer support.

On the up side, taking care of her modem meant I could watch my show tonight, so I&#39;m pretty happy about it. :)<br type=""_moz"" />"
"eventtime","2014-08-08 22:38:00"
"url","http://harmonyfb.livejournal.com/982089.html"
"userid","6094"
"itemid","3835"
"event","Tonight, I&#39;m headed up to Mom&#39;s to pick up Peri from her long summer visit. This year, she was the only child of the three who visited (since grownup Little Tree works for a living, and Monkeyboy decided he&#39;d rather hang out at home unsupervised like a proper teenager). I talked to Peri last week, and said, &quot;So, you finally got to see what it&#39;s like to be the only child.&quot; She replied: &quot;Yeah. I <i>hate</i> it.&quot;

***
In the car saga, we&#39;re still looking. We did get financing from the credit union (and a really good rate), but we&#39;re still saying goodbye to our cable television so as to make up the payment. ::sigh:: At least we&#39;ll still have internet. We made a deal with our mechanic to take the dead car in trade for necessary repairs to my van, so that&#39;s a plus.

***
I decided that I was curious enough to try and learn Korean (mostly so I can watch their television without subtitles). Crap, that&#39;s a difficult language. I&#39;m picking up a bit from watching the dramas (I can now understand &quot;Who are you?&quot;, &quot;You&#39;re here!&quot;, &quot;Are you ok?&quot;, and &quot;It&#39;s delicious!&quot;), but the written language is something else again.

***

I&#39;ve also found myself completely invested in a romantic comedy (I <i>know</i>). I mean, invested to the point where I&#39;m re-watching episodes to pick up on metaphor and visual framing. All I can say is, it&#39;s a really good show. ::laugh:: On the other hand, I also found two other supernatural-themed shows, so rest assured I have not been replaced by a pod person.

One is complete - <a href=""http://dramafire.com/ghost-seeing-detective-cheo-yong-episode-1/"">Ghost-Seeing Detective Cheo Yong</a>. It&#39;s about - what else? - a police detective who can see ghosts. He uses his ability to solve crimes, and his department nickname is &#39;crazy ghost&#39;. He&#39;s helped by the ghost of a murdered teenager who hangs around the station. It&#39;s awesome, but alas, only 10 episodes long.

<lj-embed id=""61""/>

The other is currently-airing on Mon-Tues, and only has two episodes so far. It&#39;s a historical piece, set in ancient Korea, called &quot;<a href=""http://www.viki.com/tv/23594c-the-night-watchman"">The Night Watchman</a>. The first episode has a freaking <i>awesome</i> <b>DRAGON</b>. A dragon, people. Just bear with the bad wig of the bad guy, because dragon.

<lj-embed id=""62""/>"
"eventtime","2014-08-07 07:16:00"
"url","http://harmonyfb.livejournal.com/981962.html"
"userid","6094"
"itemid","3834"
"event","So last weekend, we emptied out our storage unit - the rent for which had slowly crept up until it was untenable - and now our house is full of boxes. I suppose it&#39;s a good thing that our son had moved his room - since Little Tree moved out, she told her brother that he could move into her old room (which is the largest bedroom), and I was all excited because it meant I&#39;d get my sewing room back. But, no. Because his room was just about empty, it was the staging area for the storage unit stuff. So until I go through each and every box, and make extra room in the garage, I can&#39;t use the sewing room. Grrrr.

**

Went to see &quot;Guardians of the Galaxy&quot; yesterday - it was awesome. I laughed and whooped and cheered and had a <i>great</i> time. Can&#39;t wait to go see it again! :) That&#39;s what a superhero movie should be like - lots of laughs, lots of action, and a core of sincere hopefulness.

**
Yes, I&#39;m still binge-watching Korean shows, but I found a board where they understand me, so you won&#39;t have it inflicted on you quite so much here in my journal. :P&nbsp; Or, you know, y&#39;all could dip a toe in that pond so you could squee about it with me. I&#39;m just sayin&#39;.

***
I finally got in to see the doctor, and outlined all the bullshit I went through with her office. She was appalled - but I learned that her office recently joined a new medical group, and the couple of days that happened were the days when the office was transferring records. She did not offer that as an excuse, notably, and made sure that she gave me a three-month supply and called it in herself while I sat there. So I&#39;ll give her one more try. I really like the doctor because she&#39;s no-nonsense and to-the-point (as am I), it&#39;s just her staff that&#39;s the problem.

So she decided to up my antidepressant dosage, and suddenly, I&#39;m feeling much less anxious and much more like myself - that&#39;s just after a week, so I&#39;m hopeful that I&#39;ll feel completely normal in another week or two.&nbsp; I don&#39;t like having to be dependent on this chemical shit, but at least I can function properly now. The only down side? The sexual side effects (because not being depressed &amp; anxious means my sex drive is getting back to normal, but this medication apparently interferes with the ability to achieve orgasm. I <i>wish</i> I was kidding.)&nbsp; What the hell, medicine? Is this some kind of joke?&nbsp; GAH."
