"names","values"
"itemid","15"
"event","<a target=""_blank"" href=""http://photobucket.com/""><img border=""0"" alt=""Photobucket - Video and Image Hosting"" src=""http://i13.photobucket.com/albums/a254/kris21108/DNJMDFMFriendsonlybanner.jpg"" /></a> <br /><br /><font color=""#339966""><font size=""6""><b>**CURRENTLY CLOSED TO NEW FRIENDS**</b></font></font><br />   <br />                            <b>Comment here, went Friends Only to keep out the insane crazies, Im already crazy enough that I dont need D-R-A-M-A...so if you think we would get along...comment and tell me what we have in common and I will probably add you esp. if you are a SVU, Greys or House Fan :) </b>"
"eventtime","2014-06-09 22:03:00"
"current_moodid","88"
"url","http://hullywood-bound.livejournal.com/3975.html"
"userid","6538"
"itemid","349"
"event","<b><u>everyone</b></u> needs to watch this video 

-- its not a trick 

-- there is nothing crazy

-- its this amazing video that is just so touching and amazing, it will change you

<lj-cut text=""amazing"">

<lj-embed id=""41""/>"
"eventtime","2008-10-28 19:20:00"
"current_moodid","57"
"url","http://hullywood-bound.livejournal.com/89575.html"
"userid","6538"
"itemid","319"
"event","<lj-embed id=""40""/><br />MAKE SURE YOU HAVE THE MUSIC ON....I will always love you ALWAYS makes me cry!!!<br /><br />seriously I wanted to cry -- so beautiful and AMAZING. <br /><br />thanks Jill for giving it to shauna and I her giving it to me....pass along the awesomeness."
"eventtime","2008-07-22 21:33:00"
"current_moodid","126"
"url","http://hullywood-bound.livejournal.com/81917.html"
"userid","6538"
"itemid","305"
"event","So i did a small friends cut...people who dont comment on my LJ or havent updated in like forever.....i know im an ass of a friend with commenting as of late -- ive been sick and so my head has been a mess lol -- who knew a nose could run SO much HAHA but I plan on being more on the ball now that my cold or whatever is finally going away. 

If some of you are adding me because of my graphics please friend <lj user=""icons_of_random""> or <lj user=""adacaseynovak""> those are the 2 places I post my stuff. 

anyways if you think you have been taken off in error comment here (I will screen all comments)."
"eventtime","2008-06-06 15:18:00"
"current_moodid","5"
"url","http://hullywood-bound.livejournal.com/78163.html"
"userid","6538"
"itemid","293"
"event","&nbsp;<img height=""291"" alt="""" width=""386"" src=""http://i251.photobucket.com/albums/gg307/movie_posters/00050q2t.jpg"" /><br /><br />check out this post over <a href=""http://agent-maxine.livejournal.com/152793.html"">HERE</a> and spread the Jensen love...if you dont know who he is shame shame lol but that post will have enough pics to keep you drooling. Post all your Jensen love over there :)"
"eventtime","2008-04-01 12:51:00"
"current_moodid","44"
"url","http://hullywood-bound.livejournal.com/75205.html"
"userid","6538"
"itemid","256"
"event","Yep I did a friends cut....either you never update or dont comment...I know a lot of people added me after the SVU friending meme but i have yet to see you comment/i dont read your LJ/you dont read my LJ...its nothing personal but it had to be done. 

If you think I took you off in error comment here."
"eventtime","2008-01-16 17:00:00"
"current_moodid","92"
"url","http://hullywood-bound.livejournal.com/65748.html"
"userid","6538"
"itemid","205"
"event","A friend of mine lives in SoHo, and she told me SVU was filming right on her street, so of course, after work, Shauna (<div class=""ljuser""><a href=""http://lilprincess26.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 1px;"" /></a><a href=""http://lilprincess26.livejournal.com/""><b>lilprincess26</b></a></div> ) and i went. We thought oh hey we'll go watch them film for a bit. Well they were filming indoors so there wasnt much to see. BUT.. at dinner call, who came out right in front of us? Thats right! Adam Beach!! He was so much more handsome in person. He was being silly.. they had some pizza rolls and he says, very loudly I might add.. I LOVE TOSTINO PIZZA ROLLS!!... it was too cute. So after he was finished eating, I asked one of the handlers there if I could possibly get a pic with Adam since there was NOONE around watching the filming. She went over and asked him, he smiled and came over. I wanted to melt right then and there. He was like, Hi I'm Adam Beach! and shook my hand.. ohh it was so cool.. he was like want to take a picture?? duh!! so he posed with Shauna, then one with myself and one with our friend Jill.. he was so very nice! and short! hahahaa.. anyways he went back across the street, and a while later, this guy was standing by us. Lo and behold it was Mariska's bodyguard. He asked us if we wanted to meet Mariska too and I was like :O duh!! We had told him that we run Diane's website and he was like, I LOVE Diane, she's amazing! You tell her Tom the Security Guard says hi! i'm like :O and when Mariska came out he's like, call her over girls! I'm like, MARISKA! ....andddd she came over and we got pictures with her too! She was very very sweet in person. she's extremely friendly, she was laughing and she loved that i had a Fearlessness necklace on..&nbsp; She is even MORE gorgeous in person...she stayed and chatted with us for a few mins and then she had to go see August =)&nbsp; I thought it was nice of her to take time to take a picture with us, even tho she was on her way to see the baby. Anyways.. I am STILL stoked.. I cant believe I met both of them!<br /><br />Check 'em out behind the cut!<br /><br /><div class=""ljcut"" text=""I love Tostino Pizza Rolls!""><img alt="""" src=""http://i234.photobucket.com/albums/ee193/makemerandom/022.jpg"" /><br />The signage!&nbsp; <br /><br /><img alt="""" src=""http://i234.photobucket.com/albums/ee193/makemerandom/024.jpg"" /><br /><br /><img alt="""" src=""http://i234.photobucket.com/albums/ee193/makemerandom/025.jpg"" /><br />Here is where they were filming.. INSIDE the building lol<br /><br /><img alt="""" src=""http://i234.photobucket.com/albums/ee193/makemerandom/026.jpg"" /><br />there's Adam Beach!&nbsp; in the jacket!<br /><br /><img alt="""" src=""http://i234.photobucket.com/albums/ee193/makemerandom/028.jpg"" /><br /><br /><img alt="""" src=""http://i234.photobucket.com/albums/ee193/makemerandom/029.jpg"" /><br />Adam's butt! lol<br /><br /><img alt="""" src=""http://i234.photobucket.com/albums/ee193/makemerandom/030.jpg"" /><br />Adam chilling out between scenes on the stoop<br /><br /><img alt="""" src=""http://i234.photobucket.com/albums/ee193/makemerandom/031.jpg"" /><br /><br /><img alt="""" src=""http://i234.photobucket.com/albums/ee193/makemerandom/032.jpg"" /><br />Adam eating dinner.. *giggle*<br /><br /><img alt="""" src=""http://i234.photobucket.com/albums/ee193/makemerandom/033.jpg"" /><br />and then he came over to take the pic!!!&nbsp; <div class=""ljuser""><a href=""http://lilprincess26.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 1px;"" /></a><a href=""http://lilprincess26.livejournal.com/""><b>lilprincess26</b></a></div>with Adam!!<br /><br /><img alt="""" src=""http://i234.photobucket.com/albums/ee193/makemerandom/007-1.jpg"" /><br /><br /><img alt="""" src=""http://i234.photobucket.com/albums/ee193/makemerandom/034.jpg"" /><br />Adam Beach and I!&nbsp; I was so sick, thats why I look blah =(<br /><br /><img alt="""" src=""http://i234.photobucket.com/albums/ee193/makemerandom/035.jpg"" /><br /><br />it started to get dark out, and they wouldnt let us use flash.. but there's adam again lol<br /><br />and here comes Mariska!!!<br /><br /><img alt="""" src=""http://i234.photobucket.com/albums/ee193/makemerandom/040.jpg"" /><br />Gah!&nbsp; Gorgeous woman!<br /><br /><img alt="""" src=""http://i234.photobucket.com/albums/ee193/makemerandom/039.jpg"" /><br />Mariska again<br /><br />and.. the best photo ever..&nbsp; Jill, Shaun, Mariska &amp; me!<br /><img alt="""" src=""http://i234.photobucket.com/albums/ee193/makemerandom/041.jpg"" /></div>"
"eventtime","2007-10-22 21:48:00"
"current_moodid","16"
"url","http://hullywood-bound.livejournal.com/52581.html"
"userid","6538"
"itemid","195"
"event","<p>I did a mini friends cut today, it was DEF. time to clean house...new layout...new header...it was time to clean out my f'list....if you feel like you were taken off in error you can comment here, all comments will be screened. </p>"
"eventtime","2007-09-20 13:13:00"
"current_moodid","1"
"url","http://hullywood-bound.livejournal.com/49963.html"
"userid","6538"
"itemid","170"
"event","Multi-Fandom Icon post

[20]  Clarissa Explains it All icons
[5] Daria Icons
[2] animated Golden Girls Banners
[1] Golden Girls non-animated banner
[5] Golden Girls icons
[4] Kelly Clarkson Icons
[18] Lizzie McGuire Icons


Teasers: 

<img src=""http://i194.photobucket.com/albums/z30/iconsofrandom/Clarissa1.gif"" alt=""Photobucket - Video and Image Hosting"">  <img src=""http://i194.photobucket.com/albums/z30/iconsofrandom/GG20.jpg"" alt=""Photobucket - Video and Image Hosting"">   <img src=""http://i194.photobucket.com/albums/z30/iconsofrandom/lizziem9.png"" alt=""Photobucket - Video and Image Hosting"">


check them all out see them all <a href=""http://community.livejournal.com/icons_of_random/2172.html"">Here</a> at <lj user=""icons_of_random""> my icon community! :)"
"eventtime","2007-07-27 21:28:00"
"current_moodid","125"
