"names","values"
"event","I was appalled by the outcome of this ""quiz.""  This is NOT me.  This is BULLSHIT!

<img src=""http://images.quizilla.com/U/usapridegirl/1051128433_sicQizpunk.jpg"" border=""0"" alt=""Punk""><br>You are punk music!  Youre pissed off at everything<br>& you support anarchy whether you think it<br>makes sense or not.  You probably spend hours a<br>day dying & spiking your hair to perfection in<br>order to show the normals that you are not part<br>of their perfect society.
<br><br><a href=""http://quizilla.com/users/usapridegirl/quizzes/What%20kind%20of%20good%20music%20are%20you%3F/""> <font size=""-1"">What kind of good music are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-08-28 23:31:00"
"current_moodid","1"
"url","http://lifeache.livejournal.com/45604.html"
"userid","8770"
"itemid","177"
"event","This has been an interesting day...
I was sitting here online, and I got an instant message on AIM from Waldwick police department in New Jersey.  The sarge wanted me to call him on the phone about Lisa's disappearance from Jersey.  So I call the guy up, explain everything to him, and then tried calling Brian to let him know the cops might call him as well.  There was no answer, so I go to his house, and there's a note on his door addressed to me.  It was from the Ceres police department wanting me to call that cop in NJ, but I already did, so I disregarded that note.  Brian wasn't home, so I came back here.  I get over here, and there's an e-mail in my inbox from Lisa's mom asking me to give her my phone number so she can call me about the situation.  About a half hour later or so, she calls up, and I let her know everything's alright, and that I'll see to it that her daughter eventually returns.  Now she's not freakin out so much cuz she's talked to me.  So!  That's been my ""excitement"" for today.

Aside from that, I've been helping my mom clean out the garage.  Her and her boyfriend are having some yard sale this weekend, so we're pulling all the shit out of there that we don't need or want.  What doesn't sale, goes to the dump cuz there's no way it's going back in there.  On a shitty note, my car's running like mega crap now, and I don't know why.  I'll investigate that tomorrow when it's light out.  Joy.

End Transmission"
"eventtime","2003-08-27 21:14:00"
"current_moodid","30"
"url","http://lifeache.livejournal.com/45420.html"
"userid","8770"
"itemid","176"
"event","This is gonna be one long, boring, shitty week.  Chantel's gone to San Jose until Saturday, and my mom's home on vacation this week as well.  Now she's home all the time and getting on my nerves, beyond the usual amount of irritation.  Oh well though.  This upcoming Saturday will make up for the next 3 days of this junk.  Lisa's gonna be in town finally, and Chantel's gonna be back in town sometime before we have to go to the station.  I'm dedicating this week to doing the shit I need to do.  I gotta finish this digging project in the back yard over here, and I think I'm gonna begin working on some new music for D.O.D. since I haven't recorded shit in over a month now.  I'm lagging like mad with the beats.  I spent a lot of time today fuckin around with The Specialists.  It was good times even though I was just practicing with a single player game with nothing to kill (the game's strictly multiplayer).  That's not exactly something I need to be doing, but ya know what?  I don't care.  I'm a rebel like that.  That's real ultimate power.

End Transmission"
"eventtime","2003-08-26 23:01:00"
"current_moodid","5"
"url","http://lifeache.livejournal.com/45232.html"
"userid","8770"
"itemid","175"
"event","Well, the LAN party ended up not being too bad.  I got my computer set up decent enough to where I could play some Specialists and CS with everyone else.  Of course I got the shit kicked out of me in the games, but what's new about that?  Oh yeah, nothing cuz I'm the worst gamer around.  Weee.  Some funny shit happened on Saturday night, but I won't go into detail right here or right now.  If you really wanna know, comment/ask about that.  In other news, this week is looking to be kinda crappy cuz my mom's on vacation, so she's gonna be home all the time.  She's threatening to have me evicted again because I'm ""too rebellious"" in her eyes.  Sorry if I can't grow accustomed to her 1950's form of a lifestyle, but mother fuck... this is 2003, for crying out loud!  The times have changed; have you?!  Ugh, just pisses me off.  On the lighter side of things, I gotta drive out to the train station on Saturday shortly before 5 pm to pick up Lisa.  As I promised her, I've got a place ready for her to move into cuz I'm just that kinda friend.  Alright, I think that's about it for now.  Gotta go shower now.

End Transmission"
"eventtime","2003-08-25 12:41:00"
"current_moodid","113"
"url","http://lifeache.livejournal.com/44934.html"
"userid","8770"
"itemid","174"
"event","<table width=""530"" border=""1"" bgcolor=""#FF3300"">
  <!--DWLayoutTable-->
  <tr> 
    <td width=""520"" height=""61"" valign=""top""><p><font color=""black""
  size=""+3"">lifeache 
        is angry.</font></p></td>
  </tr>
  <tr> 
    <td height=""61"" valign=""top""><font color=""black"">If you're not careful some delicate part of your circulatory system is going to explode.  Take up yoga or something.  You're probably making people nervous.</font></td>
  </tr>
  <tr bgcolor=""#CCCCCC""> 
    <td height=""61"" valign=""top""><p> </p>
      <p align=""center""><font color=""black"" size=""-2"">brought to you by <lj 
        user=""interim32"">. wanna know your livejournal's mood ring 
        color? enter your username and hit the button.</font></p>
      <form action=""http://www.cs.utexas.edu/users/rlatham/moodring.cgi"" method=""post"" name="""" id="""">
        <div align=""center"">
          <p><font color=""#000000""> 
            <input name=""user"" type=""text"" id=""user"">
            <input type=""submit"" name=""Submit"" value=""Submit"">
            </font></p>
        </div>
      </form></td>
<center><h3>Livejournal Mood Ring</center></h3>
  </tr>
</table>"
"eventtime","2003-08-24 05:52:00"
"url","http://lifeache.livejournal.com/44798.html"
"userid","8770"
"itemid","173"
"event","This is fuckin weak.  I really need a new computer.  I'm sitting at a LAN party right now, and I'm not hardly able to play The Specialists with everyone else here.  Ya know why?  I'll show ya why:

-My Computer Specs-
Cyrix 600 MHZ processor
256 MB of sdRAM
Voodoo 3/3000 AGP video card
13.9 GB hard drive
10/100 NIC
52x CD-Rom
15"" monitor

There's some other shit in there, but really... this processor mixed with... well, everything, licks fuckin balls.  And to think I paid roughly 800 dollars 3 years ago to build this machine.  I kick myself square in the ass everytime I think about the shitty decision I made to shop for PC parts at CompUSA rather than ordering them online through PriceWatch.com or somethin along those lines.  Mother fucker, this is weak.

End Transmission"
"eventtime","2003-08-23 01:33:00"
"current_moodid","3"
"url","http://lifeache.livejournal.com/44461.html"
"userid","8770"
"itemid","172"
"event","Home again, home again... jiggidy jig......... or something

I'm home by myself once more.  Time to recap on the past weekend's events:
 - Jammed outta here Friday to hang out with Chantel.  We stayed the night at Brian's that night.  Prior to that though, I began to learn how to drive stick (finally).  It was good times.
 - Came home Saturday night after spending the day with Chantel.  Not too sure what all was going on that day.  My memory's fading on me here, so live with it.  I just remember staying the night here with Chantel that night.
 - Spent Sunday with Chantel's family.  That went well.  Also learned how to properly install IDE drives that evening.  Weee.
 - Adrian came over on Monday, and once Chantel got here, we continued to hang out until Brian got home from work.  Went over to his house for dinner, and odds are that the pizza's still sitting on the dinner table from when we left last night.  Poor girl was too tired last night and kept falling asleep, so she ended up sleeping here again.
 - Went to Riverbank High School today... I think they tried to send me to student supervision over there cuz I kept getting spotted by the same fuck-tard.  You're not suppose to wear hats on school grounds, but that rule doesn't apply to me cuz I'm not a student there... This guy kept mistaking me for a student.  Not much else has been going on today though.

End Transmission"
"eventtime","2003-08-19 21:23:00"
"current_moodid","59"
"url","http://lifeache.livejournal.com/44162.html"
"userid","8770"
"itemid","171"
"event","Alright, so that was weird.  Right after I made that last post, Chantel called.  there was a misunderstanding apparently.  She didn't go camping afterall, so... weee.  Everything's alright, nothin to see here.  I gotta shower now and roll down the road a couple blocks to where she's at.  Peace

End Transmission"
"eventtime","2003-08-15 12:52:00"
"current_moodid","42"
"url","http://lifeache.livejournal.com/43833.html"
"userid","8770"
"itemid","170"
"event","Well that was weak shit.  Nothing happened to me yesterday.  I had my one little scare the night before, but nothing happened yesterday.  I almost feel jipped.  On the shitty side of things, I haven't heard from Chantel since we parted ways Tuesday night.  I called her house yesterday, and her brother said she went camping till today, so hopefully she'll be back today.  Kinda makes me mad that she left without me cuz I was part of the original plan for that whole event, but I'm sure there's a reason why I was excluded.  I'll find out later, I guess.

On a lighter note, I should be seeing Lisa by next weekend or so.  This seems quite delayed yet it's not.  I don't know, but at least things are finally happening there.  Word motha fuckin wooord"
"eventtime","2003-08-15 12:25:00"
"current_moodid","55"
"url","http://lifeache.livejournal.com/43658.html"
"userid","8770"
"itemid","169"
"event","Beware of that MSBlaster virus that's been going around.  It fucked up my machine pretty bad, but lucky for me, I have friends that know how to fix things better than I do.  I just had to drive out to Ceres with my computer to get on my friend's broadband connection (cuz i'm on 56K here) to download the shit I needed to fix this.  If any of you have problems with this virus and don't know what to do, go to Norton.com and look for the link that's kinda on the bottom left somewhere.  You'll see it talking about the MSBlaster worm virus and what not.  Just follow the instructions on how to dispose of that.

On a side note, here comes August 14th... technically it's been here for about an hour, but if anything should happen to me, it won't occur until about 3 pm or around there.  In the event that I don't make it through this (which is highly unlikely), I'll catch ya on the flip side, suckas.

End Transmission"
"eventtime","2003-08-14 00:58:00"
"current_moodid","42"
"url","http://lifeache.livejournal.com/43410.html"
"userid","8770"
"itemid","168"
"event","This bloody cold I have can't restrain me from doing what I love to do.  Everytime I sneezed or blew my nose yesterday, blood went shooting out of my nostrals.  It was shitty, but I woke up today, and there's no more blood flying out of me, so word to that.  I've been singing a lot today.  Songs I wasn't able to sing yesterday cuz of this damn illness.  I'm learning to work around it decently.  I think i'm gonna go play guitar for a while.  Good times in the living room.

End Transmission"
"eventtime","2003-08-11 14:18:00"
"current_moodid","76"
"url","http://lifeache.livejournal.com/43154.html"
"userid","8770"
"itemid","167"
"event","I need a secondary computer in here for these kinda days... my friend was here for hella hours today, bummin' around on my computer all day/night, so naturally, I couldn't get online to talk to the people who wanted to talk to me.  Maybe it's not such a big deal, but it just gets on my nerves.  I feel violated... *runs away covering his anal cavity*

End Transmission"
"eventtime","2003-08-10 23:16:00"
"current_moodid","1"
"url","http://lifeache.livejournal.com/42911.html"
"userid","8770"
"itemid","166"
"event","""Borrowed"" from <a href=""http://www.livejournal.com/users/bonitalolita/"">bonitalolita</a>

<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=quill18&meme=1059075764' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>DeathDay 2.0 by <a href='http://www.livejournal.com/users/quill18/'><font color='#DDDD88'>quill18</font></a></font></th></tr><td bgcolor='#000000'><font color='#FFFFFF'>Username</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Username' value='lifeache' size='20'></font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Die on</font></td><td bgcolor='#DDDDAA'><font color='#000000'>May 14, 2013</font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Die of</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Jaywalking </font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Value of Estate:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>$2,196,244</font></td></tr><input type='hidden' name='un' value='quill18'><input type='hidden' name='meme' value='1059075764'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</a></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></table></form>"
"eventtime","2003-08-10 16:12:00"
"url","http://lifeache.livejournal.com/42549.html"
"userid","8770"
"itemid","165"
"event","Weee, my head hurts.  I got one of those random headaches that I can't track the source of.  Well, there's nothing to do around here tonight.  I thought I was gonna be home last night, but Orlando called up around 9:15 and wanted me to go out drinking with him and Luke, so that's just what I did.  I only drank 2 beers, and then I fell asleep at Orlando's house.  Wasn't much goin on there, but I got to hang out with a couple people I don't see very often anymore at least.  I guess that made it all worth it... reuniting with my fellow negros... even though aint none of us is black.  8-p

On a side note, I think my mom finally gave up bitching at me about having girls stay the night here.  She never said a word to me about Chantel staying the night here Thursday night.  Weee, sorry that was completely random, as most of my posts are.  Fuck, I just sneezed out hella blood.  Might wanna check on this now.

End Transmission"
"eventtime","2003-08-10 00:30:00"
"current_moodid","5"
"url","http://lifeache.livejournal.com/42443.html"
"userid","8770"
"itemid","164"
"event","Dizzamn, I'm home for once.  This is becoming quite a rare occurance these days.  Now that I'm here, I'll most likely getting bitched at later tonight for the recent events.  I stayed the night at Chantel's house on Wednesday to keep her company while there wasn't anyone else there at the house to be with her.  Came home yesterday for a short while to shower, and we left again to go chill with her friends with Oakdale.  It was good times, but at some point, we left, came here for the night, and I heard my mom this morning talking to my older brother about me ""being sneaky"" cuz I had Chantel stay the night.  She always rants about me having a female stay the night here with me.  I had to hear about it a couple times when I was seeing Caroline.  Nothing new there.  Alright, I can't focus on this thing, so I'm gonna bounce.  Need to get the yard work done as well as a load of laundry so I can get outta here for the night.  Anything to avoid my mom.

End Transmission"
"eventtime","2003-08-08 17:23:00"
"current_moodid","31"
"url","http://lifeache.livejournal.com/42178.html"
"userid","8770"
"itemid","163"
"event","Well, that was quite a long weekend.  I just got home earlier today from being away from my house for the past 3 days.  I've been chillin over at Brian's with Chantel since Saturday.  Actually, since Friday, but we didn't stay the night over there on Friday.  I haven't been away from a computer for that long in quite a long time.  Moving up in the world, haha.  So!  Time to play catch-up on the current events.

- Friday:  Dan came over here and woke me up at 9:15 in the morning, but I was too tired to deal with friends, so I just let him in and went back to sleep.  Woke up at 10:30 to him asking me if it'd be alright if Chantel came over (cuz he was talking to her on my computer).  She eventually gets here, and the 3 of us leave for the day.  Whoopty doo.

-Saturday:  I get online, and Chantel's telling me about what happened to make her day shitty, so I had her come over here to get away from all the shit at her house.  We ended up going over to Brian's and just never left.

-Sunday:  Just another day of chillin.  Don't really remember what went on that day.  Oh yeah, I slept most of the day away.  Weee

-Monday:  Woke up and realized I'm not single anymore.  Here I was waiting around for a final answer from Chantel about her and I dating, and it was right there.  Didn't get out of bed until about 4 pm or so, and Trevor freaked out cuz he suspected ""things"" happened.  I thought it was funny anyways.  Didn't really do too much with Monday after that.  Just sat around watching Scary Movie 2 for the first time cuz I neglected to watch it before.  Later that night, the three amigos (Trevor, Chantel, and myself) played some Scrabble, and I got powned as Trevor cheated me out of using the word ""mows.""  What a punk... that would've been phat points too.  Oh well though, I lost by hella points anyways.

-Tuesday:  I finally came home at 6:30 this morning and passed out in my cozy bed.  I know my mom's gonna give me shit when she gets off work cuz I've been gone so much.  Oh well though... I'll probably be gone quite a bit this week as well.  Not so much, but yeah... Alright, I gotta peace out now.

End transmission"
"eventtime","2003-08-05 17:18:00"
"current_moodid","62"
"url","http://lifeache.livejournal.com/41926.html"
"userid","8770"
"itemid","162"
"event","I just thought this was funny... cuz it's a true story:

A while back, there was a poor guy living in poverty, and he wanted to get drunk one day, but he didn't have enough money to buy alcohol.  Well, he got the idea to buy a gallon of gasoline and a gallon of milk.  His idea was to mix the two as a cocktail to get drunk cuz gasoline has alcohol in it.  So he goes to the gas station and buys his two items, goes home to his house that's being heated by a fireplace, mixes the two contents, tries to drink it, and pukes in the fire.  He incidently pukes gasoline and milk into an open flame, that shit spreads, and burnt his house down.  Smooth"
"eventtime","2003-07-31 12:56:00"
"current_moodid","44"
"url","http://lifeache.livejournal.com/41631.html"
"userid","8770"
"itemid","161"
"event","One week later... I finally return to my livejournal.  Well, whats been crackin?
I've been hanging out with Chantel for the past week or longer, and as of last night, we both admitted to one another that we like each other, so we'll see what develops there.

During the past week, nothing has really been going on.  Thats why I haven't updated.  

On Saturday, I went to a LAN party over at Brian's house.  However, I didn't get to do any gaming cuz I was busy conversing with the homies.  I had Chantel there with me, so that was all good.  These dumb kids over there got ahold of the webcam on my computer, and just wouldn't quit recording stupid shit.  I about had to kick some ass up in there.  .... Dammit, I lost my train of thought.  Well, anyfuck, I ended up passing out at about 6:15 a.m. the following morning with Chantel there, but i woke up at 9:30, and she was gone... found out later what happened there.  Details not important.

I went to work on Sunday for my brother with Trevor, and sometime after we got off work, we hit up the Taco Bell where our friend's ex g/f works, and I talked to her for a bit there.  I thought she hated me, but apparently not.  After that, Luke came over.  If you're familiar with the past couple of months, you'll know things haven't been too settle with him and I cuz of the whole Caroline issue, but we're completely cool with one another, and it was just like old times all over again, so weee.  Trevor, Luke, and I went to pick up Chantel that night, and we just hung out here until about 3 a.m. when my mother came outside and bitched at us for keeping her awake, so we had to leave.  I think I'm safe now though.

I didn't do shit yesteday... what a sec... yeah I did.  I finally saw Amanda after her 5 month disappearence from the Modesto area.  I love that girl to death... even though I incidently hit her in the head with a plastic hammer.  Sorry hun!  Didn't mean to do that.

Last on my list is today.  I went back to work today with Trevor to chop down 3 bushes at a customer's house.  That was a tiring one hour & twenty minutes, but it's done with.  I gotta get up at 10 a.m. tomorrow to go with my mom to some place on the boulevard to turn in an application.  Joy."
"eventtime","2003-07-30 01:06:00"
"current_moodid","31"
"url","http://lifeache.livejournal.com/41459.html"
"userid","8770"
"itemid","157"
"event","Deconstructing the World of Rock
[2003-07-12]
Ever wonder why so many bands nowadays appear with a smash hit, only to vanish overnight? Have you wondered where all the unique rock bands have gone? Steve K thinks he knows the problem: radio monopolies, greedy record execs, and not giving bands enough time to develop properly. Read all this and more in his <a href=""http://www.mxtabs.net/article6.php?PHPSESSID=afbe68f9453a84e351fa233509385821""><u>Article</u></a>"
"eventtime","2003-07-24 12:36:00"
"current_moodid","109"
"url","http://lifeache.livejournal.com/40430.html"
"userid","8770"
"itemid","156"
"event","I really need to stop telling people I'm gay cuz I'm obviously not.  I just keep telling females that I'm gay when they start babbling on about sex related stuff that I don't want to hear anything about.  One of these days, I'm going to wake up to a homosexual morning, and it won't be good times.  Many tears will be shed at that dawn.  Then I'll be arsed to pull out the acoustic and sing a song about it once more.

God fuckin dammit, why does it smell like cat piss in here?  I'm gonna kick El Grande Gato in her fat head if I find out she's pissed somewhere other than her litter box.  I need an air freshener and a beer.

End Transmission"
"eventtime","2003-07-23 14:26:00"
"current_moodid","5"
"url","http://lifeache.livejournal.com/39986.html"
"userid","8770"
"itemid","155"
"event","<img src=""http://images.quizilla.com/L/londonbelow/1038910932_erthugbear.jpg"" border=""0"" alt=""Thug Bear""><br>Thug Bear
<br><br><a href=""http://quizilla.com/users/londonbelow/quizzes/Which%20Dysfunctional%20Care%20Bear%20Are%20You%3F/""> <font size=""-1"">Which Dysfunctional Care Bear Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-07-21 14:26:00"
"current_moodid","44"
"url","http://lifeache.livejournal.com/39862.html"
"userid","8770"
"itemid","154"
"event","ya know... I finally get to see Roy's band in concert, and their lead guitarist didn't even show up.  Then the show didn't even start until 9:00.  Cursed's site said it was suppose to start at 7:00, but I guess they heard things wrong or somethin... i dont know, but overall the show was pretty good.  Thend didn't play like they were suppose to, but oh well.  At least I got to hang with my homies.  God, I'm fuckin hungry.  Let me check the fridge...

End Transmission"
"eventtime","2003-07-19 14:47:00"
"current_moodid","18"
"url","http://lifeache.livejournal.com/39530.html"
"userid","8770"
"itemid","153"
"event","Sons of bitches... they killed the server that I had all my pictures and mp3 downloads on!  Now what am I gonna host my stuff online with?  Arg!  Well, I guess it's back to Geocities until I can pay for a new server.

On a side note: I got ahold of Orlando yesterday to see if he's going to the concert tonight, and he didn't even know about it, but once he heard about it, he jumped right on the idea, so yay.... now I have a ride out to Merced for this show, and I get to see my G's.  

On another side note: I recently got back into playing Quake 3 Arena, brushing up on my first-person shooter skills with this since I can't play Counter Strike while being here at the house.  My connection's too shitty for any online gaming, so I'll just play some single player stuff.  It beats wackin' the pud.  8-p

End Transmission"
"eventtime","2003-07-18 13:04:00"
