"names","values"
"itemid","222"
"event","At my most beautiful - By J.Vargo

I can't blame you 
though I wish I could
I blame circumstance
and coincidence
they made us fools to think 
our world was real
beauty is the truth
keats told us all well
and you've allowed me to live and breathe
in this cold, compact hell
we made ourselves dancers 
in demise
and lovers of an age
but our time is sifting fast
and the end is catching up with us

yesterday was too long
forever wasnt enough
someday we're gonna laugh
at how this all seemed so tough
you'l take my hand 
we will dance with whats left of us
and pretend the world isnt real
find the beauty of it
cause the truth is in there
with nothing left to lose 
and I am at my most beautiful"
"eventtime","2008-07-02 00:21:00"
"current_moodid","53"
"url","http://hobbit-4-life.livejournal.com/56848.html"
"userid","6380"
"itemid","221"
"event","I'm feeling better since my last post. Still really confused.. but.. such is life..

I hate living for the moment sometimes. It's almost painful to be so prophetic.. 

Ah well..

Going to Saginaw tomarow. FINALY getting a Cell phone.. A real one!!! YAY! I'll message my phone number to people when I get it. Gonna go see Prince Caspian tomarow. I've been wanting to see it for awhile now, but other stuff came up. I'm exited like major. I want a razor phone really badly. I just like how they look and all. I know I shoulnt get a phone for the look, but it's got a great signal and it's sexy, just like moi.

Gah, sorry for the materialistic rant there lol. This weekend I am going to an expo thats all new age stuff. I am exited! Chris, Bill and I are going. Belly dancers ;) oh yes..

Meow.. Gah. two months til school starts.. I'm going insane. Ash and I are gonna have a yard sale to raise funds, but I don't have a great deal. I pray I make like 10 bucks lol. Were gonna have candy to sell too, just so we can make a few bucks there. I am getting rid of all the clutter in my room and it feels really good to break free of all the junk. Very Karmatic, or something lol.

Well I'm off, yea this wasnt the best blog.. but oh well. I am bored."
"eventtime","2008-06-25 23:33:00"
"url","http://hobbit-4-life.livejournal.com/56579.html"
"userid","6380"
"itemid","220"
"event","I told him a month ago, how I knew we woulnt last forever.. How when the leaves turn brown... we won't be together. I told him he had to cut the cords because I couldnt...

But I'm running out of patience... and I don't know if I can hold on. I'm afraid I may have to grab the scissors... 

I hate putting up song lyrics to describe my feelings. But Ani does help me so much.

Ani Difranco - So What

who's gonna give a shit
who's gonna take the call
when you find out that the road ahead
is painted on a wall
and you're turned up to top volume
and you're just sitting there in pause
with your feral little secret
scratching at you with its claws
and you're trying hard to figure out
just exactly how you feel
before you end up parked and sobbing
forehead on the steering wheel

who are you now
and who were you then
that you thought somehow
you could just pretend
that you could figure it all out
the mathematics of regret
so it takes two beers to remember now
and five to forget
that i loved you so
yeah, i loved you, so what

how many times undone
can one person be
as they're careening through the facade
of their favorite fantasy
you just close your eyes slowly
like you're waiting for a kiss
and hope some lowly little power
will pull you out of this
but none comes at first
and little comes at all
and when inspiration finally hits you
it barely even breaks your fall

who were you then
and who are you
now that you can't pretend
that you can figure it all out
subtract out the impact
and the fall is all you get
so it takes two beers to remember now
and three more to forget
that i loved you so
yeah, i loved you, so what
i loved you
so what"
"eventtime","2008-06-18 14:31:00"
"url","http://hobbit-4-life.livejournal.com/56565.html"
"userid","6380"
"itemid","219"
"event","I don't wanna be one of those girls who write poetry for every event in her life, but I just finished this one and wanted to post it.

Water Cycle 

a rhyme of 
love... 
a sign of our essence 
life is at it's finest 
when it enlists 
in 
effervecence 
we bubble like a dream 
and it seems we're at the top 
but bubbles 
arn't forever 
can you hear it... 

*pop* 

this is where I ended 
a poem of prediction 
during the days of 
my drunken confessions 
and fatalistic 
conviction 

But bubbles can last.. 
the burst is mere 
begining 
because 
floating in the air 
is 
not 
mearly pretending 

We can find eachother in the remains of 
the other evaporating 
popping 
passers on 
and we hold 
to eachother 
tight 
and make through, 
as dew 
till dawn"
"eventtime","2008-06-02 23:15:00"
"current_moodid","107"
"url","http://hobbit-4-life.livejournal.com/56122.html"
"userid","6380"
"itemid","218"
"event","It's rather sad, but this era has finally passed. I no longer like grilled cheese sandwiches..

I used to love them. I made ash cook them all the time and I would make them whenever I had the chance as a kid.

Today has been a lazy day (I didnt officialy wake up til 2 or so) I got out the pan and made one up quick. It smelled delicious like usual.. but ... it just wasnt that good..

Now belive me I can cook.. but it wasnt good..

It was greasy and gooey and nothing I really wanted to eat. I blotted it with paper towels and got the butter out as much as I could.. but it was still icky. 

How can you go from loving something to hating it.. Theres a poem somewhere in all this.. but I'm not feeling up to writing it. .... ok so I had to lmao.

Goodbye to Grilled Cheese (a cheesy farewell):

""Oh where is my cheese?""
""I'm here.. I'm here..."" -A quote from my childhood memory bank.

I'm not a kid anymore.. It's no secret to me
and I'm not searching for sympathy.
I'm just contemplating the end of 
a love affair with my former
beloved.

You were hot. I was willing.
You were moist and would melt
when I spread you apart
my tongue would tingle with your flavors.
I was only a child then
how could I know that this day would come

You're greasy, slimy, and burn up to quickly in the flames of our love
it's about time I found 
some more interesting delight...
one that will last the night

I'm moving on.
our love has ended and the only thing proven true
is you're no good for me
and so my love.. adieu"
"eventtime","2008-05-22 14:57:00"
"current_moodid","101"
"url","http://hobbit-4-life.livejournal.com/55966.html"
"userid","6380"
"itemid","217"
"event","Chris and I had plans this weekend, but I had to cancell on him.. I feel just horrible for doing it...  I know he'l get over it, but I would wanna smack someone if they did it to me. I dunno.. I really wish I woulnt have canceled on him.. *smacks forehead* I hate being in love somtimes."
"eventtime","2008-05-16 17:42:00"
"current_moodid","7"
