"names","values"
"itemid","3"
"event","I rode my bike at the beach today."
"eventtime","2003-09-08 21:22:00"
"current_moodid","51"
"url","http://tipitichu.livejournal.com/878.html"
"userid","15830"
"itemid","2"
"event","I'm back from my vacation.  It was fun.  goodnight."
"eventtime","2003-09-07 22:08:00"
"current_moodid","31"
"url","http://tipitichu.livejournal.com/583.html"
"userid","15830"
"itemid","1"
"event","I would like to thank my godparents <lj user=""pennatration"">, <lj user=""nonarrendermi"">, and <lj user=""kerouacvictim""> for my name.  Although I am not born yet,  The name is what makes me, don't you think.  I'm really busy in here right now...so please e-mail me or something.  I believeth *growly* that I posted that in my USERINFO!  I'll cruci your fix you crappy asshole!"
"eventtime","2003-08-27 22:54:00"
"current_moodid","90"
"url","http://tipitichu.livejournal.com/270.html"
"userid","15830"
