"names","values"
"event","YWx5c3NhIHNtYWNrZWQgdGF0cmluYSdzIGJvdHRvbSB0b2RheS4gaXQgd2FzIGZyZWFraW4gaGlsYXJpb3VzICh0YXRyaW5hIHdvdWxkIGZvcmNlZnVsbHkgZGlzYWdyZWUpLiB0aGVuIGkgd2FzIGxpa2UgJ29vbyBwb28gd2hhdCB0byBkbyBmb3IgbXkgc3BhcmUnIGFuZCBhbHlzc2Egd2FzIGxpa2UgJ3lvdSBhbmQgdGF0cmluYSBzaG91bGQgY29tZSB3aXRoIGxhdXJlbCBhbmQgaSB0byB0aW1taWVzJyBzbyB3ZSdyZSBsZWF2aW5nIHRvIGdvIHRvIGhlciBjYXIsIGFuZCB0aGVuIGkgc2xpcCBvbiB0aGUgaWNlLiBqdXN0IGFzIHRvZGQgd2FzIGdvaW5nIHRvIGhpdCBhbHlzc2Egd2l0aCBzbm93LiBidXQgdGhlbiBoZSBzdG9wcGVkLCBsYXVnaGVkIGF0IG1lLCB0aGVuIGxlZnQuIG9oIGpveS4NCg0KYmFoYWhhaGFoYS4gdG9raW5nIGJyb3duIGd1eXMuLi4uLi4NCg0KdGhlbiB3ZSBnZXQgYmFjayB0byBzY2hvb2wuIGFuZCB0YXRyaW5hIGFuZCBpIGFyZSB3YWxraW5nIGJlaGluZCBhbHlzc2EgYW5kIHRoZW4gc2hlJ3MgbGlrZSBFTU1BIExFVFMgSE9MRCBIQU5EUyBOT1chIHNvIGknbSBsaWtlIHN1cmUgaSdtIGdhbWUgYW5kIHRoZW4gMiBib3lzIHdhbGsgYnkgaW4gdGhlIGRlc2VydGVkIGhhbGx3YXkgYW5kIHRoZXkgd2VyZSBsaWtlICdzd2VldCBtYW4gdGhvc2UgZ2lybHMgYXJlIGxlc2JpYW5zJyANCg0KYmFoYWhhaGFoYWhhaGFoYQ0KDQpkZWFyIHRhdHJpbmE6IC4uLi5wdXR0aW5nIG9mZiBlc3NheS4uLi5wdXR0aW5nIG9mZiBlc3NheS4uLi4ubm90IGxvb2tpbmcgZm9yd2FyZCB0byBtb25kYXkgbW9ybmluZy4uLi5ub3QgbG9va2luZyBmb3J3YXJkIHRvIG1vbmRheSBtb3JuaW5nLi4uLi4uLiBlZWshDQoNCmRlYXIgc3RlcGhhbmllOiBKJ2FpIGFpbcOpIHF1YW5kIG5vdXMgYXZvbnMgw6ljb3V0w6kgw6AgVGhlIEFubml2ZXJzYXJ5IGNlIG1hdGluLiBKJ2FpbWUgbGUgcHJlbWllciBjaGFuc29uLiBDJ2VzdCBoZXVyZXV4IG5vbj8gQXMtdHUgYWltw6kgbGUgcHJlbWllciBjaGFuc29uIHN1ciBtb24gZGlzcXVlIGNvbXBhY3Q/IEplIHZldXggYWNoZXRlciBsZSBkaXNxdWUgZGUgSGF3dGhvcm5lIEhlaWdodHMuIEplIHZldXggYmVhY291cCBsZSBkaXNxdWUgZGUgVGhlIEtpbGxlcnMgYXVzc2kuIFRyYXZhaWxsZXMtdHUgY2Ugc29pcj8gSmUgcGVuc2UgcXVlIHR1IHRyYXZhaWxsZXMgY2Ugc29pci4uLi5obW1tLi4uLi5jJ2VzdCB1biB2ZW5kcmVkaSBzb2lyIGV0IHR1IGRvaXQgdHJhdmFpbGxlciDDoCBTdXBlcnN0b3JlLiBNZXJkZS4gVHUgZXQgbW9pLCBub3VzIGFsbG9ucyByZWdhcmRlciBUaGUgTGF0ZSBMYXRlIFNob3cgc3VyIGxlIGpvdXIgZGUgc2FpbnQgdmFsZW50aW4gZXQgbm91cyBhbGxvbnMgb3VibGllciBjb21tZW50ICpsb25lbHkqIG5vdXMgc29tbWVzIDopIEVzdC1jZSBxdWUgdHUgYXMgZCdhY2NvcmQ/IA0KDQpkZWFyIHNoYXduOiBpIHdhaXRlZCBmb3IgeW91IDopIERBTU1JVCB5b3UgYXJlIG9mZmxpbmUuIGkgdGhpbmsgeW91IG5lZWQgdG8gdGFrZSBhIGNoaWxsIHBpbGwgYW5kIGJ5IHRoYXQgaSBtZWFuIHRha2UgYSBuYXAgYW5kIHNvbWUgJ3NoYXduIHRpbWUnLiBmb3JnZXQgYWJvdXQgc2Nob29sLCBkcml2ZXJzIHRyYWluaW5nLCB5b3VyIGpvYiwgeW91ciBsYWNrIG9mIGdpcmxmcmllbmQgZXRjLiBhbmQganVzdCB0YWtlIHRpbWUgdG8gY2FsbSBkb3duIGJlZm9yZSB5b3UgZXhwbG9kZSBta2F5Pw0KDQpkZWFyIGRhbmE6IHN3ZWV0aWUsIGkgc2VyaW91c2x5IHdvdWxkIGdvIHdpdGggeW91IHRvbW1vcm93IGV4Y2VwdCBpIGRvIG5vdCBrbm93IGEgZGFtbiB0aGluZyBhYm91dCBiYXNrZXRiYWxsIGFuZCBpIGhhdmUgYW4gZXNzYXkgdG8gd3JpdGUuIGEgaGFyZCBlc3NheS4geW91IGtub3cgdGhhdC4gYmUgc3VyZSB0byB0ZWxsIG1lIGhvdyBncmVhdCB0aGUganVuaW9ycyBsb29rZWQgaSBtZWFuIHBsYXllZCA6KQ0KDQpkZWFyIGNoYXNlOiBvaCBjaGFzZSBteSBmcmllbmQsIGhvdyBnb2VzIGl0PyBpJ20gdi4gaGFwcHkgdGhhdCB0aGluZ3MgYXJlIGdvb2QgOikgaGF2ZSB5b3UgZGVjaWRlZCB3aGF0IHlvdSBhcmUgZ29pbmcgdG8gZG8gd2l0aCByZWdhcmRzIHRvIHZhbGVudGluZSdzIGRheT8/Pw=="
"eventtime","2005-02-04 20:02:00"
"current_moodid","38"
"url","http://emmalovesyou.livejournal.com/26821.html"
"userid","4570"
"itemid","103"
"event","today mom and i went into the city. we went to costco and bought cheesecake= EXCELLENT! then to the shoe company. dammit! the one day i don't plan on buying anything from there i find a purse AND shoes. damn damn damn. wish i had the 80$ for them. but no. had to buy my beautiful boots. and what do they go and do? KILL MY FEET. then i had to go to the garage to exchange my sweater. as soon as i got in there a girl working there is like 'hey hows it going!?!' and she just started talking to me about how her boyfriend bought her new shoes and about other stuff. her shoes were hot. then we did laundry. there were a bunch of creepers starin at me (not trying to get all vain)....i was like mom go buy some dilly bars and i'll watch the clothes and she's like i'm not leaving you alone here. don't want you to get raped in the laundromat :O then i drove home. i backed out of the parking lot in such a stupid way. it was so stupid and wrong. it was bad.
and now here i am. eating cheesecake. and talkin to not my lover. whatda weirdo. its fun.
DOES ANYONE ELSE BESIDE EMMA AND TATRINA UPDATE THEIR LIVE JOURNAL NOW-A-DAYS? LIKE FOR SERIOUS GUYS WHERE THE DICKENS ARE YOU?
stupid dad still not being stupid home.
i'm gonna go watch wimbledon. oh how i enjoy british people swearing."
"eventtime","2005-01-30 20:11:00"
"current_moodid","15"
"url","http://emmalovesyou.livejournal.com/26430.html"
"userid","4570"
"itemid","102"
"event","today i slept in until 10:30!!!!!!!!!!!!!!!!! WWWWWWWOOOOOOOOOO!!!!!!!! then went to school, did the french test, then went to the chinese food place with stephanie. we had spring rolls and deep fried ice cream. oh yeah. the guy sitting behind steph, with the baby, asked me if i had a lighter....because i look like a smoker *rolly eyes*. then we went into saan store and gawked at oogly shoes. then mom bought 12 coolers. deary me. i'm staying away from them.

awe. tonight jenny and danny came over and we went sledding for like 2 hours :) twas great. mom even came out and went sledding with us. stupid amy didn't though because she hates jenny. she wouldn't even answer the door when they rained (is that the right one? reigned?) the doorbell....repeatedly....i was on the phone with mrs.calverly at the time. oooo mrs.calverly, how i love thee. i told her i'm not going on the trip. poo.

plan to watch the great gatsby tonight. oh yeah. bought it with (not WILL) christmas screw up money.

dad still not home.

grandpa's funeral was 3 years ago today..............(does that explain a previous entry?)"
"eventtime","2005-01-28 20:34:00"
"current_moodid","92"
"url","http://emmalovesyou.livejournal.com/26242.html"
"userid","4570"
"itemid","101"
"event","woo monday! auntie called this morning!!! she made it back to germany alright.
mom is going there someday with melody. she wants to work it so that we can fly at the same time and then split up when we get there....

dear stephanie: we should get work visas when we go.

yesterday i had to babysit for alex. EEESSSHHH. 6:30-3:30= fun fun hours. she gave me $60 :O! extra as a christmas gift. aawww. amanda came over for a sleepover the other night. we made snow tunnels muahahahahahaha.

played poker yesterday. didn't win anything until they got sick of it so we bet all of our money and then i won. MUAHAHAHAHAHA.

owe. i just stabbed myself with my comb in my eye....

i is happy and had SOO MUCH TO SAY but i forgot. drats."
"eventtime","2005-01-24 09:44:00"
"current_moodid","120"
"url","http://emmalovesyou.livejournal.com/26034.html"
"userid","4570"
"itemid","100"
"event","Three years ago, today, I walked in the door after a long day of grade eight. As soon as I was in the house, Dad approached me and told me something in such an insensitive manner that I will forever scorn him in my memory for it. And it has been plaguing my thoughts all day. 

Today is hard.

Friday will be worse."
"eventtime","2005-01-23 18:27:00"
"current_moodid","38"
"url","http://emmalovesyou.livejournal.com/25795.html"
"userid","4570"
"itemid","99"
"event","PFA+PElNRyBzcmM9Imh0dHA6Ly93d3cuYXJteW9mZnJlc2htZW4uY29tL2Rvd25sb2Fkcy9pY29uc2Jhbm5lcnMva2FpLmdpZiI+Jmx0Oy0tLS13aGVuIHdhcyB0aGUgbGFzdCB0aW1lIHlvdSB3ZXJlIGF0IHRoZWlyIHdlYnNpdGUgc3RlcGhhbmllPyB0aGV5IGFyZSBtZW50aW9uZWQgdi4gYnJpZWZseSBpbiB0aGUgbmV3IFJvbGxpbmcgU3RvbmUgbWFnYXppbmUuLi4uaWYgeW91IGNhcmUgOik8L1A+DQo8UD5oZXJlcyBhIHN0b3J5IGZyb20gYXdoaWxlIGFnbzo8L1A+DQo8UD5pbWFnaW5lIG15IGRhZC4gdGhlIGFrd2FyZCBxdWlldCBmZWxsb3cgaGUgaXMuIG5vdyBpbWFnaW5lIG15IHNob3J0IHJvdW5kIGdyYW5kbWEuIG5vdyBpbWFnaW5lIGhlciBzbWFja2luZyBteSBmYXRoZXIncyBib3R0b20uPC9QPg0KPFA+KnNodWRkZGRkZWVlcnJyKiBpIGRpZG4ndCBzZWUgaXQsIGkgd2FzIGluIHRoZSBsaXZpbmcgcm9vbS4gdGhlbiBpIGhlYXIgYW15IGxhdWdoaW5nIGh5c3RlcmljYWxseSBhbmQgaSBnbyB0byBzZWUgd2hhdHMgdXAgYW5kIGRhZCBqdXN0IGxvb2tzIGF0IG1lIHdpdGggd2lkZSwgc3VwcmlzZWQmbmJzcDtleWVzLi4uLi4uLml0cyBsaWtlIGhlIHNhaWQgJ29tZyBlbW1hLiB3aGF0IHdoYXQganVzdCBoYXBwZW5lZC4nIGFuZCB0aGVuIGhlIHByb21wdGx5IHdlbnQgdG8gd29yay4uLi4uPC9QPg0KPFA+aSBqdXN0IHRob3VnaHQgeW91IGFsbCBzaG91bGQga25vdyB0aGF0IDopPC9QPg0KPFA+PFNUUk9ORz55b3VyIHdlbGNvbWUuPC9TVFJPTkc+PC9QPg0KPFA+ZGFtbWl0IG1vbSBub3QgYWdhaW4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi5yYXo9ZmFudGFzdGljLjwvUD4NCjxQPmRlYXJlc3Qgc3RlcGhhbmllOiBsYXN0IG5pZ2h0IGkgZGVjaWRlZCB0byBzbGVlcCBvbiB0aGUgY291Y2guIGhvd2V2ZXIsIHdoZW4gaSB0cmllZCB0byBnbyB0byBzbGVlcCBpIGNvdWxkIG5vdCBhcyB0aGVyZSB3ZXJlIG5vaXNlcyBvdXRzaWRlIGFuZCBsaWdodHMgc3RyZWFraW5nIHRoZSB3YWxsLiBzbyBpIHdlbnQgdG8gdGhlIHdpbmRvdyBhbmQgbG9va2VkIG91dCBhbmQgdGhlcmUgd2FzIGEgdG93LXRydWNrIGJhY2tpbmcgZG93biB0aGUgcm9hZCBhbmQgZ29pbmcgZG93biB5b3VyIGRyaXZlLXdheS4gYmVpbmcgdGhlIGNvbmNlcm5lZCwgc25vb3B5IG5laWdoYm91ciB0aGF0IGkgYW0gaSB3YXRjaGVkIGl0LiBhbmQgdGhlbiBpdCBsZWZ0IHlvdXIgaG91c2UgZm9sbG93ZWQgYnkgYSB0YXhpLiBobW1tLi4uLi48L1A+DQo8UD5kZWFyIHNoYXduOiB3aGVuIGFyZSB5b3VyIGV4YW1zPyBhcmUgeW91IGdvaW5nIHRvIGJlIHBsYXlpbmcgbWVtb3JpYWwgYW55dGltZSBzb29uPz8/PyBkbyB5b3Uga25vdyBhbnl0aGluZyBvZiB0aGUgbWVtb3JpYWwganVuaW9yIHRlYW0gc2NoZWR1bGU/IGhhaGFoYS4uLi4uLm5vIHJlYXNvbi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uPC9QPg0KPFA+ZGVhciB0YXRyaW5hOiBXT08gUEFSVFkhIGknbSBzb29vIGhhcHB5IHRoYXQgeW91ciBhdW50aWUgY2FtZSBkb3duIHRvIHZpc2l0IHlvdSA6KSB5b3UgYW5kIGhlciBoYWQgc29tZSBjYXRjaGluZyB1cCB0byBkbyA7KTwvUD4NCjxQPmRlYXIgZGFuYTogMyBzdGl0Y2hlcz8/Pz8/IFdIRVJFIERJRCBUSEUgT1RIRVIgT05FIEdPPyBkaWQgeW91IHN3YWxsb3cgaXQ/IGluIHdoYXQgdmljaW5pdHkgZG9lcyByeWFuIGxpdmU/Pz8gYmVjYXVzZSB0b2RheSBpIHdhcyBAIG11aXIgbGFrZSBhbmQgd2UgcGFzc2VkIGEgdHJ1Y2sgYW5kIGkgdGhvdWdodCBpIHNhdyBoaW0gaW4gaXQuLi4uYnV0IHRoYXQgbWlnaHQgaGF2ZSBiZWVuIHRoZSBjcmFjayBpIG1lYW4gdGhlIGljZWQgdGVhIDopPC9QPg0KPFA+ZGVhciBjaGFzZTogd2FubmEgaGVhciBhIGNyZWVweSBzdG9yeT8/Pz8gdGhhdCBraWQgdGhhdCBpIGludml0ZWQgaW50byBvdXIgY29udmVyc2F0aW9uIHRoZSBvdGhlciBkYXksIHRoZSBvbmUgdGhhdCB5b3Ugc2FpZCB5b3UgY291bGQgc28gdGFrZSBvbi4uLi4uaGUgYXNrZWQgbWUgaG93IGZhciBhd2F5IGZyb20gZWRtb250b24gaSBsaXZlIGJlY2F1c2UgaGUgaXMgZ29pbmcgdGhlcmUgZm9yIHNwcmluZyBicmVhayBhbmQgaGUgd2FudGVkIHRvIG1lZXQgbWUgOk8gQUFBSEhILiBpJm5ic3A7YW0gc2xpZ2h0bHkgZGlzdHVyYsOoZC48L1A+DQo8UD5kZWFyIHJ5YW46IENSRUVQWSBTVEFMS0VSLjwvUD4NCjxQPiZuYnNwOzwvUD4="
"eventtime","2005-01-21 20:34:00"
"current_moodid","34"
"url","http://emmalovesyou.livejournal.com/25476.html"
"userid","4570"
"itemid","98"
"event","Donald: [ in subtitles ] ""Relax, be-otch! A couple extra hours ain't going to kill 'em."" 

Clancy: [ in subtitles ] ""You've got a valid point. I mean, how often does the state fair come around? Not often enough. And I'm not missing it again. Lead on, my friend!"" 

bahahahahaha good times.

wow. i must be very bored."
"eventtime","2005-01-20 22:44:00"
"current_moodid","134"
"url","http://emmalovesyou.livejournal.com/25245.html"
"userid","4570"
"itemid","97"
"event","Y3Vyc8OoZCBmcmVlemluZyByYWluIHByZXZlbnRpbmcgbWUgZnJvbSBkb2luZyBteSBjaGVtaXN0cnkgZmluYWwuIG1ycy5jYXVmaWVsZCBjYWxsZWQgbWUgdG9kYXkgaSB0aGluay4gYnV0IGkgd2FzIHNsZWVwaW5nLiB3b28gMyBob3VyIG5hcC4gaGF2ZSB0byByZS13cml0ZSBjaGVtIG9uIG1vbmRheSBhZnRlcm5vb24uDQp0aGF0IG1lYW5zIGkgaGF2ZToNCm1vbmRheSBhZnRlcm5vb246Y2hlbQ0Kd2VkbmVzZGF5IGFmdGVybm9vbjpiaW8NCmZyaWRheSBhZnRlcm5vb246ZnJlbmNoDQoNCm9oIHllYWguDQoNCmFtIGRyb3BwaW5nIG1hcmluZS4ganVzdCBjYW4ndCBnZXQgJDYwMCB3aXRoaW4gdGhlIG5leHQgdHdvIHdlZWtzLiBqdXN0IGp1c3Qgbm90IGhhcHBlbmluZy4gd2VudCB0byBkZW50aXN0IHllc3RlcmRheSAod29vIG1pc3NlZCBiaW8pLiBnb3QgYSBibHVlIGNydXN0eSBpbiBtaW5lIGV5ZS4gdGhhbngga2FyaS4gaGF2ZSBhIHdlYWtuZXNzIGZvciBjb29raWVzLiBhdGUgdG9vIG1hbnkgY29vb2tpZXMgdG9kYXkuIHRhdHJpbmEgc2F5cyB0aGUgbGFkeSB3aWxsIGNhbGwgZm9yIGFuIGludGVydmlldyBuZXh0IHdlZWsuDQoNCm15IGF1bnRpZSBpcyBnaXZpbmcgbWUgaGVyIHdlZGRpbmcgZHJlc3MuIHRvIG1lLiBub3QgdG8gb25lIG9mIGhlciB0d28gZGF1Z2h0ZXJzLiBvciB0byBvbmUgb2YgaGVyIGRhdWdodGVyJ3MgZGF1Z2h0ZXJzLiB0byBtZS4gaGF2ZSB0byBnbyB0byBzZWRnZXdpY2sgdG9tb3Jvdy4gdW5jbGUgdmljIHRoaW5rcyB3ZSBhcmUgZ2V0dGluZyB0aGUgYnVua2JlZHMgdG9tb3Jvdy4gKnNpZ2gqIGkgbWlzcyB0aGVtLiBtb20gaXMgc2NhcmVkIG9mIHRoZSBicmlkZ2UgYnkgZGV2b24uIGRhZCBzdGlsbCBub3QgaG9tZS4gcG9vLiBncmFuZG1hIGxlZnQuIHdpdGhvdXQgc2F5aW5nIGdvb2RieWUgdG8gbWUuIGkgYXBwcmVjaWF0ZWQgaXQgU1NPT08gTVVDSC4NCg0KY2FuJ3QgZ2V0IGRydW5rICd0aWxsIGFmdGVyIGV4YW1zLiBtb20gbm90IGhhcHB5IHdpdGggdGhpcy4gdGhpcyBzdWNrcy4gdG9uaWdodCB3b3VsZCBiZSBhIGdvb2QgbmlnaHQuLi4uLi4uLi4uLi4="
"eventtime","2005-01-20 19:52:00"
"url","http://emmalovesyou.livejournal.com/24881.html"
"userid","4570"
"itemid","96"
"event",":O WHOA ITS BEEN LIKE A WEEK SINCE I'VE UPDATED LAST!!!!!!!!!!!!!!!!!!!!!!!

wow. just like. wow.

dear diary: i've figured things out. thank goodness. i've said my sorrys. and now i have to be careful. but i've realized why. so now i can fix stuff.

dear chase: remember that thing you were talking about doing awhile ago? the thing that i said would be funny? well. if you did by some chance, i would think you were a jerk. i'm just saying. because for me to not condemn it would be completely horrible of me. you understand? i hope you start to have a better week

dear stephanie: when we're in jail together can i have the top bunk???? mkay?

dear shawn: WHERE IS YOU?

dear tatrina: yes. yes. 'we must get drunk immediately'<---my favorite quote. from my favorite person :O. yes. after bio exam you me SHOPPING!

dear dana: hey sweetie i didn't really see you today. what did you think of the english exam?????"
"eventtime","2005-01-17 17:49:00"
"url","http://emmalovesyou.livejournal.com/24664.html"
"userid","4570"
"itemid","95"
