"names","values"
"itemid","11"
"event","It did it again!&nbsp; I just typed out a journal and it deleted it.&nbsp; That pisses me off.&nbsp; Oh well.&nbsp; We are 1-6 in district and the next round starts Tuesday.&nbsp; We are gonna kick ass this time.&nbsp; Can't wait til Friday.&nbsp; It will be another busy week.&nbsp; Uh yeah homecomings gonna be awesome.&nbsp; I think that 's about it."
"eventtime","2004-10-02 14:18:00"
"current_moodid","41"
"url","http://hookem218.livejournal.com/3010.html"
"userid","6442"
"itemid","12"
"event","It did it again!&nbsp; I just typed out a journal and it deleted it.&nbsp; That pisses me off.&nbsp; Oh well.&nbsp; We are 1-6 in district and the next round starts Tuesday.&nbsp; We are gonna kick ass this time.&nbsp; Can't wait til Friday.&nbsp; It will be another busy week.&nbsp; Uh yeah homecomings gonna be awesome.&nbsp; I think that 's about it."
"eventtime","2004-10-02 14:18:00"
"current_moodid","41"
"url","http://hookem218.livejournal.com/3268.html"
"userid","6442"
"itemid","10"
"event","I'm sorry I haven't updated in so long.&nbsp; It's been a really&nbsp; busy week for me.&nbsp; We just finished our first round of district as 1-6, but we start again on Tuesday night.&nbsp; Homecoming is this next week and it should be lots of fun.&nbsp; I have to start making mums and garters!&nbsp; This will be the last time ever...Oh well it's not that big of a loss.&nbsp; School has been keeping me really busy and I am still<EM>&nbsp; trying </EM>to work every once and awhile but I didn't get in at all last week.&nbsp; I doubt I'll get in much this week either cause Tuesday we have a game, Wednesday is the carnival, and Friday we have a game and then there's the football game.&nbsp; It's going to be a crazy week but it should be fun.&nbsp; I can't wait 'til Friday! ;-) Saturday I take the SAT at 8 and then the OU game starts at 11:00.&nbsp; It's gonna be tons of fun.&nbsp; Then Saturday night we are going out instead of going to the dance.&nbsp; Can't wait.&nbsp;"
"eventtime","2004-10-02 14:10:00"
"current_moodid","41"
"url","http://hookem218.livejournal.com/2733.html"
"userid","6442"
"itemid","9"
"event","PFA+SSd2ZSBmaW5hbGx5IGRlY2lkZWQgdGhhdCBsb3ZlIGlzIHRoZSBtb3N0IHdvbmRlcmZ1bCB0aGluZyBhbmQgdGhlIHNjYXJpZXN0IGFsbCBhdCB0aGUgc2FtZSB0aW1lLiZuYnNwOyBKdXN0IHdoZW4geW91IHRoaW5rIGl0J3MgYWxsIHNldHRsZWQsIGl0IHR1cm5zIG9uIHlvdS4mbmJzcDsgSSBrbm93IEknbGwgbG9vayBiYWNrIGF0IHRoaXMgYW5kIHJlbWVtYmVyIGhvdyBncmVhdCBpdCB3YXMgYWZ0ZXIgaXQncyBhbGwgb3ZlciwgYnV0IHJpZ2h0IG5vdyBpdCdzIHRvbyBjb25mdXNpbmcgZm9yIG1lLiZuYnNwOyBHb2luZyB0byBiZWQhIDwvUD4NCjxQPiZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyBTb21ldGltZXMgaXTigJlzIG5vdCA8U1RST05HPi5lLmEucy55LjwvU1RST05HPjxCUj4mbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDtTb21ldGltZXMgPEVNPmwgbyB2IGU8L0VNPiBjYW4gPFU+c2NhcmUgeW91IGhhbGYgdG8gZGVhdGg8QlI+PC9VPiZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyA8Rk9OVCBzaXplPTQ+QnV0IEnigJlsbCBnaXZlIGl0IG15IGJlc3Q8QlI+PC9GT05UPiZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOzxFTT4mbmJzcDsmbmJzcDsmbmJzcDsgWWVhaCB3ZeKAmWxsIGZpbmQgYSB3YXkgdG8gbWFrZSBpdDxCUj48L0VNPiZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOzxGT05UIGNvbG9yPSNmZjAwMDAgc2l6ZT00PldobyBzYXlzIHdl4oCZdmUgZ290IHRvIGRvIGl0IHRoZWlyIHdheT88L0ZPTlQ+PC9QPg=="
"eventtime","2004-09-18 23:39:00"
"current_moodid","40"
"url","http://hookem218.livejournal.com/2558.html"
"userid","6442"
"itemid","8"
"event","<P>Nothing's really happened at all this week.&nbsp; We got our Under Armor jerseys on Tuesday just in time to wear them for our game against Round Rock that night.&nbsp; We lost but we were really close with them all through the first game and most of the second.&nbsp; I'm really tired and we have to scrimmage the freshman tomorrow morning at 7:30.&nbsp; Not much else to say.&nbsp; </P>"
"eventtime","2004-09-15 19:55:00"
"current_moodid","49"
"url","http://hookem218.livejournal.com/2170.html"
"userid","6442"
"itemid","7"
"event","So I just wrote this really long thing and somehow I managed to delete it ALL.&nbsp; Oh well, I'll just start over.&nbsp; Basically, to make a long story short, Thursday we lost our first game to Belville and then beat Austin High.&nbsp;&nbsp;Friday we won our FIRST DISTRICT GAME against&nbsp;Stony&nbsp;Point in&nbsp;five.&nbsp; It was wild.&nbsp; Then on Saturday&nbsp;we&nbsp;went back to finish our tournament and played Stony Point again and beat them and then lost to Belton.&nbsp;&nbsp;Then&nbsp;I came home and watched the UT game with&nbsp;some people that came over.&nbsp;&nbsp;It was fun.&nbsp; I decided not to tryout for&nbsp;Metro today just because I am ready to be a kid and for the last six years volleyball has pretty much ruled my life.&nbsp; It was a tough decision but&nbsp;I just didn't feel like my heart was in it.&nbsp; Okay sorry it's brief but I really didn't feel like typing it all out again.&nbsp; Tomorrow will be an interesting day...&nbsp;"
"eventtime","2004-09-12 11:24:00"
"current_moodid","131"
"url","http://hookem218.livejournal.com/2018.html"
"userid","6442"
"itemid","6"
"event","<P>On the upside, today was much better than yesterday.&nbsp; That's all I really feel like saying about yesterday because it wasn't too great of a day for me.&nbsp; But today was definetly much better.&nbsp; I got and A on my AP Statistics test so I'm happy, and we get to miss school tomorrow for a volleyball tournament so that's good too.&nbsp; I still have SO much stuff to do though.&nbsp; I have a little bit of homework to do and then I have to finish my UT application and essays and apply for housing.&nbsp; This whole college thing has become really overwhelming.&nbsp; I can't wait until it's just all done and over with.&nbsp; I gotta go pretty quick cause my mom, Will, and I are going out to eat for our new Wednesday night family dinner tradition.&nbsp; </P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; All I have to do is <EM>d r e a m</EM></P>
<P>Don't you wish you knew... ;-)</P>"
"eventtime","2004-09-08 16:59:00"
"current_moodid","57"
"url","http://hookem218.livejournal.com/1645.html"
"userid","6442"
"itemid","5"
"event","PFRBQkxFIGlkPUhCX01haWxfQ29udGFpbmVyIGhlaWdodD0iMTAwJSIgY2VsbFNwYWNpbmc9MCBjZWxsUGFkZGluZz0wIHdpZHRoPSIxMDAlIiBib3JkZXI9MCBVTlNFTEVDVEFCTEU9Im9uIj4NCjxUQk9EWT4NCjxUUiBoZWlnaHQ9IjEwMCUiIFVOU0VMRUNUQUJMRT0ib24iIHdpZHRoPSIxMDAlIj4NCjxURCBpZD1IQl9Gb2N1c19FbGVtZW50IHZBbGlnbj10b3Agd2lkdGg9IjEwMCUiIGJhY2tncm91bmQ9IiIgaGVpZ2h0PTI1MCBVTlNFTEVDVEFCTEU9Im9mZiI+DQo8UD5Tb3JyeSBJIGhhdmVuJ3QgdXBkYXRlZCBpbiBhIGxvbmcgdGltZS4mbmJzcDsgSSBoYXZlIGJlZW4gZXh0cmVtZWx5IGJ1c3kuJm5ic3A7IEkndmUgYmVlbiB0cnlpbmcgdG8gZ2V0IGV2ZXJ5dGhpbmcgZG9uZSBmb3IgbXkgY29sbGVnZSBhcHBsaWNhdGlvbnMgYW5kIHdoYXQgbm90IGFuZCBJIGFtIEZSRUFLSU5HIG91dC4mbmJzcDsgSSBrbm93IGl0J3Mgbm8gYmlnIGRlYWwsIGJ1dCBJJ20ganVzdCB0aGF0IGtpbmQgb2YgcGVyc29uLiZuYnNwOyBTbyB3ZSBoYWQgYSB0b3VybmFtZW50IG9uIEZyaWRheSBhdCBCb3dpZSBhbmQgd2UgZ290IHRvIG1pc3Mgc2Nob29sLiZuYnNwOyBXZSB3b24gb3VyIGZpcnN0IGdhbWUgYWdhaW5zdCBKb2huc3RvbiBhbmQgdGhlbiBsb3N0IHRvIEJvd2llIGFuZCB0aGVuIGJlYXQgRWxnaW4uJm5ic3A7IEJ1dCBiZWNhdXNlIHdlIGxvc3QgaXQgbWVhbnQgdGhhdCB3ZSBjb3VsZG4ndCBnbyB0byB0aGUgY2hhbXBpb25zaGlwIGdhbWUgYWdhaW5zdCBDaHVyY2hoaWxsICh0aGUgbnVtYmVyIG9uZSB0ZWFtIGluIHRoZSBzdGF0ZSkuJm5ic3A7IFNvIHRoYXQgd2FzIGEgYnVtbWVyLCBidXQgdGhlbiBJIHdlbnQgdG8gdGhlIGZvb3RiYWxsIGdhbWUgdGhhdCBuaWdodCB3aXRoIEJldGhhbnkgYW5kIEFsYXJpZS4mbmJzcDsgV2UgbWV0IGV2ZXJ5Ym9keSBlbHNlIHRoZXJlIGFuZCB0aGVuIGFmdGVyd2FyZHMgd2Ugd2VudCB0byBNZXNhIFJvc2EuJm5ic3A7IEl0IHdhcyBmdW4gZXZlbiB0aG91Z2ggd2UgbG9zdCwgYnV0IEkgd2FzIHJlYWxseSB0aXJlZCBhZnRlciBlYXRpbmcgYW5kIHdlbnQgaG9tZSBhbmQgY3Jhc2hlZC4mbmJzcDsgV2UgcGxheWVkIFNhdHVyZGF5IG1vcm5pbmcgYXQgMTE6MzAgYXQgdGhlIGJpZyBEZWxjbyBjZW50ZXIgb2ZmIG9mIDE4My4mbmJzcDsgV2UgcGxheWVkIE9kZXNzYSBhbmQgd2Ugd29uIHRoZSBmaXJzdCBnYW1lIGJ1dCB0aGVuIGxvc3QgdGhlIG5leHQgdHdvLiZuYnNwOyBJIGRvbid0IHJlYWxseSBrbm93IHdoZXJlIHdlIHdlcmUgdGhhdCBnYW1lIGNhdXNlIE9kZXNzYSB3YXNuJ3QgYWxsIHRoYXQgZ3JlYXQuJm5ic3A7IEJ1dCByaWdodCBiZWZvcmUgd2UgcGxheWVkIG15IGRhZCBjYWxsZWQgYW5kIHNhaWQgbXkgZ3JhbmRmYXRoZXIgaGFkIHR3byB0aWNrZXRzIHRvIHRoZSBUZXhhcyBnYW1lIGFuZCB3ZSBjb3VsZCBnbyBpZiB3ZSB3YW50ZWQuJm5ic3A7IFNvIEkgd2VudCBob21lIGFuZCBnb3QgZHJlc3NlZCBhZnRlciBvdXIgZ2FtZSBhbmQgdGhlbiB3ZW50IHRvIHdhdGNoIFVUIGRlc3Ryb3kgTm9ydGggVGV4YXMgNjUtMC4mbmJzcDsgSXQgd2FzIGJlYXV0aWZ1bC4mbmJzcDsgV2UgbGVmdCBhZnRlciB0aGUgdGhpcmQgcXVhcnRlciB0aG91Z2ggY2F1c2UgaXQgZ290IGtpbmRhIGJvcmluZy4mbmJzcDsgSSBsb3ZlIFRleGFzIGZvb3RiYWxsLiZuYnNwOyBUb28gYmFkIENocmlzIFNpbW1zIGlzbid0IGhlcmUgYW55bW9yZSB0aG91Z2ggaGFoYS4mbmJzcDsgQW5kIHRvbyBiYWQgSEUgR09UIE1BUlJJRUQuJm5ic3A7IEknbSBzdGlsbCBzbyBicm9rZW4gaGVhcnRlZCBvdmVyIHRoYXQgaXNzdWUuJm5ic3A7IDwvUD4NCjxQPkknbSBzbyBoYXBweSB3ZSBoYXZlIHRvbW1vcm93IG9mZi4mbmJzcDsgSSBhbSBzbyByZWFkeSBmb3IgYSBicmVhay4mbmJzcDsgQnV0IHRoZW4gdGhpcyBuZXh0IHdlZWsgaXMgZ29ubmEgYmUgY1JhWnkuJm5ic3A7IFdlIHBsYXkgQm93aWUgYXQgaG9tZSBvbiBUdWVzZGF5IG5pZ2h0LCB0aGVuIHdlIGhhdmUgYSB0b3VybmFtZW50IGF0IEhheXMgYWxsIGRheSBUaHVyc2RheSwgdGhlbiB0aGVyZSdzIHRoZSBmb290YmFsbCBnYW1lIFRodXJzZGF5IG5pZ2h0IGF0IEJvd2llLCB0aGVuIG91ciBmaXJzdCBkaXN0cmljdCBnYW1lIG9uIEZyaWRheSBuaWdodCBhdCBTdG9ueSBQb2ludCwgYW5kIHRoZW4gdGhlIHJlc3Qgb2YgdGhlIEhheXMgdG91cm5hbWVudCBvbiBTYXR1cmRheS4mbmJzcDsgV293IHdoYXQgYSB3ZWVrIGh1aD8mbmJzcDsgSSByZW1lbWJlciBsYXN0IHllYXIgYXQgdGhlIEhheXMgdG91cm5hbWVudCBpdCB3YXMgRHVzdGluIGFuZCBJJ3Mgb25lIHllYXIgYW5uaXZlcnNhcnkgYW5kIHdlIGRpZG4ndCByZWFsbHkgZ2V0IHRvIGRvIGFueXRoaW5nIGFmdGVyd2FyZHMgZXhjZXB0IGdvIHRvIE9saXZlIEdhcmRlbiBjYXVzZSBJIHdhcyBzbyB0aXJlZC4mbmJzcDsgT2ggd2VsbCwgdGhvc2UgZGF5cyBhcmUgb3ZlciBub3cgYW5kIEkgcmVhbGx5IHNob3VsZCBqdXN0IGZvcmdldCBpdC4mbmJzcDsgU2VwdGVtYmVyIDEzdGgmbmJzcDsoYSB3ZWVrIGZyb20gdG9tbW9yb3cpJm5ic3A7d2lsbCBiZSByb3VnaCB0aG91Z2ggY2F1c2UgdGhhdCB3b3VsZCBoYXZlIGJlZW4gdHdvIHllYXJzLiZuYnNwOyBJIGNhbid0IHdhaXQgdW50aWwmbmJzcDtzb21lb25lIGNvbWVzIGFuZCZuYnNwO2hlbHBzIG1lIGZvcmdldCBhYm91dCBoaW0uJm5ic3A7IEJ1dCBhbnl3YXlzLCBJJ2xsIHRyeSB0byBiZSBiZXR0ZXIgdGhpcyB3ZWVrIGFuZCB1cGRhdGUgYSBsaXR0bGUgbW9yZS4mbmJzcDsgPC9QPjwvVEQ+PC9UUj4NCjxUUiBVTlNFTEVDVEFCTEU9Im9uIiBoYl90YWc9IjEiPg0KPFREIHN0eWxlPSJGT05ULVNJWkU6IDFwdCIgaGVpZ2h0PTEgVU5TRUxFQ1RBQkxFPSJvbiI+DQo8RElWIGlkPWhvdGJhcl9wcm9tbz48L0RJVj48L1REPjwvVFI+PC9UQk9EWT48L1RBQkxFPg0KPEJMT0NLUVVPVEUgaWQ9ZWI2ODdhMDY+DQo8VEFCTEUgaWQ9SEJfTWFpbF9Db250YWluZXIgaGVpZ2h0PSIxMDAlIiBjZWxsU3BhY2luZz0wIGNlbGxQYWRkaW5nPTAgd2lkdGg9IjEwMCUiIGJvcmRlcj0wIFVOU0VMRUNUQUJMRT0ib24iPg0KPFRCT0RZPg0KPFRSIGhlaWdodD0iMTAwJSIgVU5TRUxFQ1RBQkxFPSJvbiIgd2lkdGg9IjEwMCUiPg0KPFREIGlkPUhCX0ZvY3VzX0VsZW1lbnQgdkFsaWduPXRvcCB3aWR0aD0iMTAwJSIgYmFja2dyb3VuZD0iIiBoZWlnaHQ9MjUwIFVOU0VMRUNUQUJMRT0ib2ZmIj4NCjxQPjxGT05UIHNpemU9Nj48Rk9OVCBzaXplPTM+SXQncyBhbHdheXMgPEVNPnNvbWV0aGluZzwvRU0+IGV2ZXJ5IGRheSByZW1pbmRpbmcgbWUsPEJSPjxTVFJPTkc+RXZlcnl3aGVyZTwvU1RST05HPiBJIGdvIHRoZXJl4oCZcyBhIG1lbW9yeSw8QlI+UmVhZHkgYW5kIHdhaXRpbmcgdG8gY2F0Y2ggbWUgb2ZmIGd1YXJkLDxCUj5UaGVyZeKAmXMgbm8gd2F5IHRvIHByZXBhcmUgbXkgPEZPTlQgY29sb3I9I2ZmMDAwMD48U1RST05HPmhlYXJ0PC9TVFJPTkc+PC9GT05UPi48QlI+V2hhdCBJIHdvdWxkbuKAmXQgZ2l2ZSw8QlI+V2hhdCBJIHdvdWxkbuKAmXQgZG8sPEJSPjwvRk9OVD48L0ZPTlQ+PEZPTlQgc2l6ZT01PiZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwO0lmIG9ubHkgSSBjb3VsZCBqdXN0IHN0b3AgbWlzc2luZyB5b3UsPEJSPjwvRk9OVD5JIHdvdWxkIGxldCBnbyBvZiBvdXIgbG92ZSw8QlI+TGlrZSBpdCB3YXMgbmV2ZXIgbm90aGluZy48QlI+QnV0IGl04oCZcyBhbHdheXMgcyBvIG0gZSB0IGggaSBuIGcuPC9QPg0KPFA+Jm5ic3A7PC9QPg0KPFA+PEJSPjxCUj4mbmJzcDs8L1A+PC9URD48L1RSPg0KPFRSIFVOU0VMRUNUQUJMRT0ib24iIGhiX3RhZz0iMSI+DQo8VEQgc3R5bGU9IkZPTlQtU0laRTogMXB0IiBoZWlnaHQ9MSBVTlNFTEVDVEFCTEU9Im9uIj4NCjxESVYgaWQ9aG90YmFyX3Byb21vPjwvRElWPjwvVEQ+PC9UUj48L1RCT0RZPjwvVEFCTEU+PC9CTE9DS1FVT1RFPg=="
"eventtime","2004-09-05 09:27:00"
"current_moodid","91"
"url","http://hookem218.livejournal.com/1451.html"
"userid","6442"
"itemid","4"
