"names","values"
"itemid","26"
"event","So!  Today I went to my Spanish class and there was a TEST!!!!!!  And I had NO idea!  And I had a semi-freak out moment until I noticed that it was on direct object pronouns, which happenen to be EXACTLY the same as in Italian!  I was soooooo excited and I (probably for now) learned my lesson about not studying.  How lucky am I?

So, just thought I would let you know how excited I am to know Italian!


Tienes la lista?  Si, la tengo.   Puedo leerlo.  Estoy haciendola.   Jajajajajajajaj.........

How is everyone, by the by?"
"eventtime","2007-04-12 20:42:00"
"current_moodid","41"
"url","http://savannahkg.livejournal.com/6663.html"
"userid","13339"
"itemid","25"
"event","Hi everyone!  I am so glad to see that people are still using livejournal!  Anyway, I'm going to try to write a little in English and a little in Italian because that way everyone gets to practice whatever language they are trying to learn! :)
My sister and her friend came the other week to visit.  My mom and I drove all the way to San Francisco and back to pick them up from the airport which was pretty exhausting but I was no way as tired as they were!  They slept the ENTIRE drive home which is understandable but also kind of a shame because the drive from SF to my house is really beautiful.  Anyway, I took them around to the Redwoods and the ocean.  We also got lucky one day and there was a baseball game that we went to.  They thought the baseball game was GREAT and totally American.  I think overall they had a good time.
I had ten thousand times more fun with my sister than I thought I was going to though!  She is really different when she is not with her mom or at work or whatever.  Her friend was really nice too; and she spoke some English!  I was so happy to see my sister brought someone with her who speaks English! I couldn't imagine my sister in LA alone with no English skills.  Ah!
At any rate, everything else has been going good.  Nothing too exciting has happened since I last wrote (which I guess is a good thing, no news is good news after all!)  Just school, work, family.  My betta fish did die though.  That was kind of dissapointing, but life goes on!  :)
Anyway, I hope everyone is doing good!  Vi voglio tanto tanto bene!  Ci sentiamo! 



 -Sava"
"eventtime","2007-03-28 13:39:00"
"current_moodid","126"
"url","http://savannahkg.livejournal.com/6633.html"
"userid","13339"
"itemid","24"
"event","Hey hey!  I know that in my last entry I promised to write soon.  But!  Life gets in the way so easily you know?

Anyway, I did want to check in and say hi to everyone!  I am doing good and still doing school.  Not much has changed.  My sister Elena (my SORELLA dovrei dire) and her friend are coming to visit me.  I am a little excited but mostly nervous.  Honestly I don't think she will really like my town but I guess in the end she is only going to stay with me for a couple of days.  Then her and her friend are going to tour California and sample our lovely public transportation system (which are even creepier than they are in Italy!).  It is just that she is very much a city girl and I live TOTALLY in the country!  Anyway, we shall see what happens!  

I hope that you all are doing great and if you ever have time to write me, please write!  I have free fast internet in my dorm so I check my mail often.  :)  Spero che ci sentaimo!  

Ciao!  Savannah  

P.S.  Oh!  I now have a fish!  Me and my roomate bought a beta a couple of weeks ago and I named him Luca.  He's super cute (and totally not allowed to be in my dorm).  :)"
"eventtime","2007-03-01 20:27:00"
"current_moodid","99"
"url","http://savannahkg.livejournal.com/6271.html"
"userid","13339"
"itemid","23"
"event","That's not even how you spell speratic.

Ciao a tutti!  I am back.  It has been a long time.

Anyway, I just wanted to let everyone know I AM still alive; just kind of stressed.  Semester finals are soon and so is thanksgiving (which means lots of time with the family and not enough studying).  

Since I work as well as go to school (I'm a barista.  It's not that interesting but the tips are nice :) I haven't been doing much other than that.  And it was really hard at first, getting back in the flow of things and actually having to study but now that I am adjusted I am trying to fit in other things that actually make life fun!  I still do west african dance every Monday, without fail, but last week I tried for the first time a tribal bellydancing class that I loved, so I am hoping to go back next week too.  

I also dyed my hair an exciting and DARING shade of blonde.  I know.  I am a prisoner of my own hair style.  

I will write again, soon.  And with better grammar. I do understand that since I am a native English speaker I should at least try to write good so you all can practice but AH!  You all know how to speak practically perfectly anyway.

I have been thinking about last year alot lately and I really can't wait to go back.  I know that it is probably unreasonable to ask my parents to pay for another ticket so soon, and it would be irresponsible to me to buy it myself; but it seems like the only things I remember about Italy now are the good things and that makes me want to go back soooo much!  I guess I have to remember to remind myself that half of the things I liked about my year there, I ended up enjoying because all of us were together doing it and that it wouldn't be the same if I went back alone.  

Anyway, just some thoughts.  

Comunque, vi voglio tanto tanto bene e vi penso ogni giorno.  Tanti tanti baci e abbracci!  -Savannah"
"eventtime","2006-11-21 17:44:00"
"current_moodid","61"
"url","http://savannahkg.livejournal.com/6099.html"
"userid","13339"
"itemid","22"
"event","Hello everyone!  I know it's been a while but I have been SO tied up!  School is way harder than I thought it was going to be and having a job at the same time have not really worked out in the way I imagined.  I am pretty tired and stressed out(Although I am almost positive I'm still not as occupied as James or Giada!)
I did get to do something fun last week though!  I went to an African Dance camp which was totally SWEET.  I only went for one day but two of my friends and I all drove out there together and after the three classes (uffa!) drove back.  It was amazing though and I LOVED all of the teachers who were there.  I have to say it's been the best thing I have done all summer. 
But now that summer is over I'm just trying to get back to the world of work and school which is proving really hard!  Why can't I just always have fun and be free?
Anyway, I was just checking in and saying hi.  I don't really have that much time to chat because I have a CRAP load of Sociology homework to do.  Baci baci pero, e vi voglio tanto bene!!!"
"eventtime","2006-09-10 23:04:00"
"current_moodid","91"
"url","http://savannahkg.livejournal.com/5656.html"
"userid","13339"
"itemid","21"
"event","Yay!  Sono tornata dal mondo di livejournal!  Too bad I don't really feel like writting in Italian! 
Soooo many things have happened that I don't even know where to start!  I went to Reggae on the River (a reggae festival) and had a TON of fun!  It was the most hippy experience I've had since I've been back and it was a good way to break back into things I guess. 
I guess everything has been going okay.  Ieri mancavo l'italia TANTO pero!  Mia mamma sta faccendo tante cose insieme ed e' molto impegnata e forse mancavo piu di tutto l'idea dalla famiglia che trovavo in italia.  Mi fa quasi ridere pero perche quando stavo la era una delle cose piu fastidiose per me!  A mangiare sempre con la famiglia! A non fare niente da sola perche devi stare con la famiglia!
Adesso mi sembro molto stupida perche lamentavo cosi tanto dalla mia famiglia in italia e adesso lamento delle stesse cose qui, ma solo perche la famiglia vera non le fanno!  Comunque, tutto sta andando benino, ma non BENE.
Io e mia mamma abbiamo fatto un ""benifit"" per un amico che ha cancro.  Era molto triste vederlo con tutta la famiglia ed a pensare che tra un po' forse non sia cosi.  Ma, era molto piu grande che abbiamo previsto ed era un grade successo.
My friend is going to have a bit party this weekend and I am pretty excited though.  I really really want a boyfriend and it is really hard without some kind of social function like that.  And I know that sounds really sad and weak and not very femminist; but it's true.  I don't feel like I need  a guy to validate me or any of that crap.  I just want someone to take me out places and shit.  I love my girlfriends but sometimes I just want to hang out with a guy. (Uh, especially after any kind of remotely romantic movie.  I watched Harry Potter the other day and got all whistfull...)
Uffa!  Comunque, solo volevo dirvi che tutto bene ( o quasi bene, non sto malata o niente cosi...). Penso che ci sentiamo piu spesso adesso.  Vi voglio tanto bene e tanti baci a tutti!  XOXOXO"
"eventtime","2006-08-21 23:00:00"
"current_moodid","68"
"url","http://savannahkg.livejournal.com/5497.html"
"userid","13339"
"itemid","20"
"event","WW91IGtub3cgeW91IGFyZSBsaXZpbmcgaW4gYSBzbWFsbCB0b3duIHdoZW4geW91IGNhbiBzdWNjZXNzZnVsbHkgbG9vayBmb3IgYSBzcGVjaWZpYyBwZXJzb24gYnkganVzdCBjcnVpc2luZyB0b3duIGFuZCB0cnlpbmcgdG8gc3BvdCB0aGVpciBjYXIuICBJdCB3YXMgYSBzYWQgc2FkIG1vbWVudCB0aGUgb3RoZXIgZGF5IHdoZW4gbXkgZnJpZW5kIE1vbGx5IGFuZCBJIGZvdW5kIENvcmlubmEgKHRoZSBmcmllbmQpIHdpdGhpbiBsaWtlLCB0d28gbWludXRlcyBvZiBsb29raW5nIGZvciBoZXIuICANCg0KT3Igd2hlbiB5b3UgY2FuIHNwb3QgdGhlIG5ldyBjaGVja2VycyBhdCB0aGUgZ3JvY2VyeSBzdG9yZS4gIA0KDQpTbywgYmVpbmcgYmFjayBpcyBva2F5LiAgSSBoYXZlIG1haW5seSBqdXN0IGh1bmcgb3V0IHdpdGgg4oCcdGhlIGZhYiBmaXZl4oCdIHdobyBoYXMgYmVlbiBteSBncm91cCBvZiBmcmllbmRzIHNpbmNlIGtpbmRlcmdhcnRlbi4gWW91IGtub3csIHRoZXJlIGFyZSBzb21lIHRoaW5ncyB0aGF0IGV2ZW4gaW4gYSB5ZWFyIHlvdSBjYW7igJl0IGNoYW5nZSBhbmQgd2l0aCB1cyBpdCBpcyBhcyBpZiBhbGwgb2YgbGFzdCB5ZWFyIGRpZG7igJl0IGV2ZW4gaGFwcGVuLiAgV2hlbiB3ZSBhcmUgYWxsIHRvZ2V0aGVyIGl0IGlzIGxpa2UgdGhhdCBhbnl3YXksIGJ1dCBJIGRpZCBlbmQgdXAgc3BlbmRpbmcgdGhyZWUgd2hvbGUgZGF5cyB3aXRoIG15IGZyaWVuZCBDbGFpcmUgYW5kIGF0IHRoZSBlbmQgSSB3YW50ZWQgdG8gZnJlYWtpbmcgc2hvb3QgaGVyISAgU2hlIGp1c3QgdGFsa2VkIGFib3V0IGhlciBBRlMgZnJpZW5kcyBmcm9tIERlbm1hcmsgVEhFIEVOVElSRSBUSU1FLiAgSSBrbm93IHRoYXQgc2hlIG5lZWRzIHRvIHZlbnQgc29tZSBvZiBoZXIgc2FkbmVzcyBhYm91dCBsZWF2aW5nIGFuZCB0aGF0IHNoZSBuZWVkcyBzb21lb25lIHRvIGxpc3RlbiB0byBoZXIgYnV0IChvaCBteSBnb2QhKSB0aGVyZSBjb21lcyBhIHBvaW50IGluIHRoZSB2ZXJ5IG9uZS1zaWRlZCBjb252ZXJzYXRpb24gd2hlcmUgSSBqdXN0IHdhbnQgdG8gc2NyZWFtOiDigJxXZWxsLCBpZiB5b3UgbG92ZWQgRGVubWFyayBhbmQgYWxsIHlvdXIgbGl0dGxlIGZyaWVuZHMgdGhlcmUgc28gbXVjaCB3aHkgYXJlIHlvdSBoZXJlIGhhbmdpbmcgb3V0IHdpdGggbWU/IT8h4oCdDQpCdXQgSSBkaWRu4oCZdCBzYXkgdGhhdCwgYmVjYXVzZSBpdCB3b3VsZCBiZSB2ZXJ5LCB2ZXJ5IG1lYW4gYW5kIEkgYW0gcmVhbGx5IHRyeWluZyB0byBiZSByZXNwZWN0ZnVsIGFuZCBwYXRpZW50IGV0Yy4gIEJ1dCBhdCB0aGUgZW5kIEkgd2FzIG1ha2luZyBzb21lIHByZXR0eSBoZWF2aWx5IHNhcmNhc3RpYyBjb21tZW50cyBhYm91dCBoZXIgc3RvcmllcyBhbmQgSSB0aGluayBzaGUgZ290IHRoZSBwb2ludC4gIA0KDQpHb2QsIEkgcmVhbGx5IGhvcGUgSeKAmW0gbm90L3dvbuKAmXQgYmVjb21lIGxpa2UgdGhhdCENCg0KSSBzYXcgbXkgZGFkIHllc3RlcmRheS4gIFdoaWNoIHdhcyByZWFsbHkgd2VpcmQuICBIZSB3YXMgb2RkbHkgbmljZSB0byBtZSBhbmQgcHJldHR5IGNoYXR0eSB3aGljaCBkb2VzbuKAmXQgaGFwcGVuIGEgbG90LCBidXQgSSBndWVzcyBpbiBhIHllYXIgd2UgaGF2ZSBib3RoIGJ1aWx0IHVwIGEgZ29vZCBhbW91bnQgb2YgdGhpbmdzIHRvIHNheSB0byBlYWNoIG90aGVyLiAgDQoNCk9uIFdlZG5lc2RheSBJ4oCZbSBnb2luZyBjYW1waW5nIHdpdGggYSBidW5jaCBvZiBwZW9wbGUuICBJIGFtIHZlcnkgZXhjaXRlZC4gIFByb2JhYmx5IGJlY2F1c2UgNTArIGtpZHMgY2FtcGluZyBpcyAxMDAlIG1vcmUgcmlnaHRlb3VzIHRoYW4gcmVndWxhciBjYW1waW5nIHdpdGggeW91ciBwYXJlbnRzLiAgSXQgaXMgcHJvYmFibHkgdGhlIGNsb3Nlc3QgdGhhdCB3ZSBpbiBub3J0aGVybiBDYWxpZm9ybmlhLCB3aXRoIG91ciBjb2xkIG5pZ2h0cywgY29sZCBvY2VhbiB3YXRlciBhbmQgcm9ja3kgYmVhY2hlcywgY2FuIGNvbWUgdG8gYSDigJxiZWFjaCBwYXJ0eeKAnShldmVuIHRob3VnaCB0aGF0IHRlcm0gaXMgc28gdG90YWxseSDigJxSaWNoLCBza2lubnkgYmxvbmRlIGdpcmwgaW4gc21hbGwgYmlraW5p4oCdIGFuZCBtYWtlcyBtZSB3YW50IHRvIGh1cmwpLiAgSSBndWVzcyB3ZSBhcmUgbW9yZSBBbWVyaWNhbi1DYWxpZm9ybmlhbiB0aGFuIEkgdGhvdWdoLiAgIA0KDQpBbnl3YXksIEnigJlsbCB0cnkgYW5kIHdyaXRlIGFnYWluIHNvb24gYW5kIG5vdCBqdXN0IGEgYnVuY2ggYXQgb25lIHRpbWUuICBBbmQgaG9wZWZ1bGx5IGluIEl0YWxpYW4gYXMgd2VsbC4gIEkgaG9wZSB0aGF0IGV2ZXJ5b25lIGlzIGRvaW5nIHJlYWxseSByZWFsbHkgZ3JlYXQgYW5kIHRoYXQgbGlmZSBpcyBmYWJ1bG91cyBmb3IgeW91IGFsbCByaWdodCBub3chICBWaSB2b2dsaW8gdGFudG8gdGFudG8gYmVuZSBlIHBlbnNvIGNoZSBub24gcGFzc2EgdW4gZ2lvcm5vIHF1YW5kbyBub24gdmkgcGVuc28hICBUYW50aSB0YW50aSBiYWNpISAgDQoNClAuUy4gIEF2ZXRlIHZpc3RvIEkgcGlyYXRpIGRlbCBjYXJyaWJlIChzYXJlYmJlIHRoZSBwaXJhdGVzIG9mIHRoZSBDYXJpYmJlYW4pPyAgRGltbWkgY29zYSBhdmV0ZSBwZW5zYXRvISAgQSBtZSBub24gbWkgZeKAmSBwaWFjaXV0byB0YW50b+KApi5NYSBKb2hubnkgRGVwcCBl4oCZIHNlbXByZSBiZWxsbyBhIHZlZGVyZSEgIDop"
"eventtime","2006-07-25 13:52:00"
"current_moodid","125"
"url","http://savannahkg.livejournal.com/5320.html"
"userid","13339"
"itemid","19"
"event","I am back!  

I know I should probably be writting in Italian but I am soooo tired right now and, frankly, I'm not quite sure if I am even physically able.  

The trip with my parents went...okay.  Nothing really bad happened but I could tell that in the last year alot has changed between us.  Or maybe between us isn't really the best way to put it.  Pretty much, I have changed and they haven't; and they aren't getting the fact that I have.  

Everything that used to kind of bug me, everything that I just kind of put up with before is just glaring out at me now and I just can't seem to ignore all those little things that piss me off anymore.  My mother tells me what to do all the time, she is a total control freak, passive aggressive ect.  My dad is so spacy I can't even handle it and my real brother seems even lazier than my Italian one. 

I don't know.  It was nice that they came to pick me up and stuff but god it took alot of patience to deal with them for 2 weeks!  Plus, they wouldn't talk to ANYONE so I had to do all of the communicating.  My mom wouldn't even order her own coffee she was so scared!  I am SO sorry but how does she think we managed the first couple of weeks in?  It's not like we had our own personal translators by our sides!  

But all of this family stuff are issues for another day....  Right now I just wanted to check in and let you all know that I am relatively good.  I spent the day with one of my best friends (who also did a year in Brazil) and it went well.  But she is the kind of friend who I know will always be my friend.  It is going to be a little more interesting when I see everyone else.  Everyone else with whom my friendship was maily built off of common book, movie taste ect.  

Anyway, I miss you all alot and I thank everyday that there are computers in the world so that we can have such instant communication!  I'll try to write again tomorrow, and in Italian!  I love you all soooo much!  Night night!  Baci baci"
"eventtime","2006-07-16 23:24:00"
"current_moodid","31"
"url","http://savannahkg.livejournal.com/4934.html"
"userid","13339"
"itemid","18"
