"names","values"
"itemid","22"
"event","Yay!! i finally soloed today! man, it took forever, but now, finally, i can go fly by myself whenever i want! ya.. so neways... umm, ok i gtg but ill update later, cya"
"eventtime","2002-07-11 20:18:00"
"url","http://john1203.livejournal.com/5759.html"
"userid","7569"
"itemid","21"
"event","havnt posted in a while, sorry yall. well the girl i like has gone back to mississippi now. i miss her already, and shes only been gone for a lil while... lol. i dont kno if we are gonna try hookin up or not, i guess it depends on how much she can come back to visit. ya, i ruined my chanced with that other girl, because i like krista and i wouldnt be able to have a relationship with some1 and not be 100% in it, ya kno? so basically i told her i want to give things a shot with krista and she kinda got mad. oops. but were still friends, i think, lol. neways, i still havnt got to solo, and its really getting on my nerves. o ya, the 4th of july was pretty cool. i got to work the inflatable games at the park for my church. it was fun. ummm, ya so im outta things to say, so ill update later."
"eventtime","2002-07-08 15:29:00"
"url","http://john1203.livejournal.com/5414.html"
"userid","7569"
"itemid","20"
"event","life.. can it get any more confusing? the situation.. 2 girls. one really likes me.. the other used to, dont kno if she still does. both live a good distance away from me. the girl that really likes me is really nice, and really sweet.. but the truth is i really really like the other girl. she is perfect for me. we all know how picky i am, lol, so not too many girls meet what im looking for. the girl that really likes me is all for long distance relationships, but the girl i really like doesnt kno about it. i honestly think that we should go for it and just see what happens. if things work out, great... but if things dont work out.. then i am fine with just being friends. so everyone reading this.. tell me your opinions. if 2 people liked each other enough, she they at least TRY to make things work, and see where they go? i wanna kno what other people think. and.. its not like we wouldnt be friends if we broke up.. we are already pretty good friends."
"eventtime","2002-06-26 12:29:00"
"current_moodid","101"
"url","http://john1203.livejournal.com/5352.html"
"userid","7569"
"itemid","19"
"event","wow.. summers been great so far.. and weird... i met a girl.. shes.. awesome.  shes the sweetest person you could ever meet, and shes beautiful. i think im falling for her....  i swear she leaves me speechless....... neways ya thats whats happenin in my life right now..  summer romance, and she has to go back to mississippi at the end of july.. not cool. well ill update later... see yall!"
"eventtime","2002-06-02 22:17:00"
"current_moodid","86"
"url","http://john1203.livejournal.com/5012.html"
"userid","7569"
"itemid","18"
"event","man, i havnt been on here in FOREVER. summers been ok so far, doin a lil fishing, goin to the lake, etc. i get to solo as soon as i get my physical exam. watch out etown, johns gonna be FLYING. well ill talk to yall later, cya.
john"
"eventtime","2002-05-27 21:00:00"
"url","http://john1203.livejournal.com/4777.html"
"userid","7569"
"itemid","17"
"event","hey yall, i just got back from a band concert. it was cool.. we met our new director. dang it i have to get my blood drawn again this week.. my mom is gonna suprise me one morning. wheee. i love that. lol. neways ill catch yall later, sorry for not posting in forever.   john"
"eventtime","2002-05-13 21:47:00"
"url","http://john1203.livejournal.com/4597.html"
"userid","7569"
"itemid","16"
"event","being a teenager sucks....."
"eventtime","2002-04-29 18:55:00"
"current_moodid","38"
"url","http://john1203.livejournal.com/4196.html"
"userid","7569"
"itemid","15"
"event","ya.. i havnt been on here in a while.. been busy. tomorrow i am doin the funtopia build week for beta club, and saturday im doin march of dimes for beta club. then im goin home and getting ready for prom. gonna be a busy weekend. well ill be going now.... later"
"eventtime","2002-04-25 19:51:00"
"current_moodid","15"
"url","http://john1203.livejournal.com/3911.html"
"userid","7569"
"itemid","14"
