"names","values"
"itemid","137"
"event","nobody writes in their journal anymore... its kinda sad...

whats been going on lately? i have no idea"
"eventtime","2004-11-24 09:34:00"
"url","http://kailybird05.livejournal.com/35239.html"
"userid","7793"
"itemid","136"
"event","first lax game today.
super duper nervous.
and extremely sick.
whoa."
"eventtime","2004-11-13 10:52:00"
"current_moodid","82"
"url","http://kailybird05.livejournal.com/35052.html"
"userid","7793"
"itemid","135"
"event","HEYYYYY....... wow one second ago i was in the best mood ive been in for like... days... but now i just read something and it made me mad... it shouldnt have but it did... i dont know... crazy stuff... anyway so im super happy briana is here today i missed her so very much.. ok so who wants to work on doc. werthmans project with me and bri and leanne? weve decided were gonna get a bunch of people and split up the work... leave a comment if u want to join, sometime this week or weekend we could all get together somewhere and do it... awesome.... so uhhh yeah i got a 99 on my history test.... okay well anyway what was i talking about.. oh yeah parker... loser... im gonna fail spanish this year.. is anyone in spanish 2+ or like... in chapter 4 who wants to help me out?? i would greatly appreciate it...

hey shane.... i lub you"
"eventtime","2004-11-09 09:36:00"
"current_moodid","125"
"url","http://kailybird05.livejournal.com/34591.html"
"userid","7793"
"itemid","134"
"event","so today was fantastic... definately havent updated in a while... i dunno well today i got my haircut so now i have bangy things...i like them... then briana came over and we went to mikes house, we watched shane alex mike and stewart play- they are sooo awesome! i was very impressed... my favorite songs are watch out alex screen door and artificial mystery flavor- ha what awesome names! and yeah so we listened to them and went completely def, then listened to alex and his stand up comedy-- it was the most fun ive had in a while- i felt so cool it was like our own private concert--- hehe shane and i were an emo couple for a little while... it was actually a little funny... then mike tried to be funny but that didnt work to well... but i still laughed hysterically because it was so gay... gosh- i really do like their music... i want to go see them again but alex said i could come watch once and i guess that was my once- harsh...

last night i had to babysit down the street for 2 kids for 6 hours and all i got was $25... that was a little upsetting considering i had to chase them around the house for an hour and lose at some hockey video game that was actually extremely cool.... 

anyway- after we left mikes, bri and i came to my house to study, didnt go so well, we went out to toojays and had some interesting conversations, josh and kris are so hilarious when their together- i love my brothers so much! then lets see... came back and studied some more, ran down my street and back then bri left and i... did something.... i dunno

ya know what... ive been in such bad moods lately... like nothing will make me happy and even if im doing something really fun, i wont have a good time, theres somethign seriously wrong with me because im always happy.. and now im not... i dont know what to do... but today i actually did have a good day, i wasnt like my normal self but i felt much happier---- but for some reason.. i feel like a few people are lying to me about some things... its really starting to piss me off... so just.. stop lying and tell me the truth, its much easier that way"
"eventtime","2004-11-07 22:59:00"
"url","http://kailybird05.livejournal.com/34528.html"
"userid","7793"
"itemid","133"
"event","i had a flippin blast at homecoming! it wasnt the greatest at first but then it got like super duper.... i dont want to go into too much detail i just want to say how awesome it was- i missed briana though.... o good times good times.....i love shane williams so much"
"eventtime","2004-10-31 00:37:00"
"current_moodid","125"
"url","http://kailybird05.livejournal.com/34218.html"
"userid","7793"
"itemid","132"
"event","heeeeeeeeeeeeeey
im super duper hyper right now... im watching the real world... its so weird willies like rubbing some guys man boobs... anyway today was my first day of lacrosse... it was so fun! im really glad i did it.. i cant wait till next tuesday- er and i are so cool- were gonna have so much fun-- i think it will bring us closer together :-) i cant wait till homecoming week- its gonna be super awesome! bri and i are gonna go wacky- ""hey jim- i got my hair done... you dont like it?... why not?"" and homecoming will be great-- i still needa get shoes and some necklace or something-- and the flick on the feild im going to that.... i remember last year i was so mad because i couldnt go to that because i was grounded and i could only go to 1 thing a week and i picked homecoming so yeah.... lalalala.... crap bri and i have to work on our english projects this weekend... i def havent started... halloweeen is coming!!! im so happy i love halloween its like my 2nd favorite holiday ever! its the funnest because we get to dress up and go around being all cool and whatnot--- gosh i think i forgot to mention- bri is sleeping over on saturday yipeee! i always have such a good time with her!
byyyyyyyyyyyyyyye"
"eventtime","2004-10-21 18:42:00"
"current_moodid","52"
"url","http://kailybird05.livejournal.com/33928.html"
"userid","7793"
"itemid","131"
