"names","values"
"itemid","41"
"event","GOD make up your fucking mind!!!!"
"eventtime","2008-06-05 08:23:00"
"current_moodid","47"
"url","http://mad-13-joneser.livejournal.com/10729.html"
"userid","9459"
"itemid","40"
"event","&nbsp;Graduation needs to come now!
I want out."
"eventtime","2008-05-28 08:23:00"
"url","http://mad-13-joneser.livejournal.com/10329.html"
"userid","9459"
"itemid","38"
"event","I'm missing you so much, I'll see you die tonight
Just so I can get to you before the sun will rise
I know the signs are on and I feel this too
None of that ever seems to matter when I'm holding you

And I'm wasting away, away from you

What have I gotten into this time around
I know that I had sworn I'd never trust anyone again but I didn't have to

You had me at hello.

I've never seen a smile that can light the room like yours
It's simply radiant, I feel more with everyday that goes by
I watch the clock so I can make my timing just right

Would it be okay?
Would it be okay if I took your breath away?

And I'm wasting away, away from you.

What have I gotten into this time around
I know that I had sworn I'd never trust anyone again but I didn't have to
You had me at hello

You gave me butterflies at the mailbox (you had me at hello)
You gave me butterflies at the mailbox (you had me at hello)
You gave me butterflies at the mailbox (you had me at hello)
You gave me butterflies at the mailbox (you had me at hello)

You gave me butterflies (you are so cute)
at the mailbox (you had me at hello)
[x4]

What have I gotten into this time around
I know that I had sworn I'd never trust anyone again but I didn't have to
You had me at hello
You had me at hello
You had me at hello"
"eventtime","2008-05-15 08:59:00"
"url","http://mad-13-joneser.livejournal.com/9739.html"
"userid","9459"
"itemid","37"
"event","<p>so lets see on 4/20 I walked up the mountain in town in the middle of the night with a bunch of people I normally don't hangout with. To say the least it was amazing. I needed something like that. Other than that I haven't really done anything fun...maybe on Saturday though Ill go to six flags. In the past few days Ive done a lot of thinking, talked to people I haven't talked to in a while and got the closure Ive needed. As part of that closure Ive finally decided where Im going to college. Imagine that. The one person I know who doesn't care where I go had a part in me deciding that. Im going down to Virginia. I need to get away from Brattleboro and memories that keep surfacing. I need to spend time with my dad. Yeah Ill miss my friends and Sammy &lt;3 but thats what vacations are for. Well. We'll see how it goes. </p>"
"eventtime","2008-04-23 20:01:00"
"url","http://mad-13-joneser.livejournal.com/9611.html"
"userid","9459"
"itemid","36"
"event","&nbsp;Im stronger than I thought. &lt;3"
"eventtime","2008-04-13 13:01:00"
"url","http://mad-13-joneser.livejournal.com/9440.html"
"userid","9459"
"itemid","35"
"event","First real party last night...or well ""get together"" with the popular kids. There was 8 people including sam and I. It sucked. Im a tad upset. It didn't go so welll and I don't fit in. The only reason I went is because Sam always wants me to go and I always say no. Well now Ive said yes and well didn't like it."
"eventtime","2008-03-22 11:27:00"
"url","http://mad-13-joneser.livejournal.com/9150.html"
"userid","9459"
"itemid","34"
"event","Im done trying. I don't have the time, patience, or room in my life for this.&nbsp;
I tried.&nbsp;
Im tired.
Thats all there is to it.&nbsp;
I have so much crap going on that I've become broken.&nbsp;
I want to break up with my boyfriend.&nbsp;
Not because Im not happy with him&nbsp;but Im not happy with myself and that just seems to radiate off of me.&nbsp;
I can't go a day with out&nbsp;biting someones head off.&nbsp;
Its not that I&nbsp;want to, because I don't mean to it just&nbsp;happens.&nbsp;
I work way too much yet thats not enough.
I need money.&nbsp;
Im sorry Im younger than you and a supervisor.&nbsp;
Get over it.&nbsp;
Don't act childish.&nbsp;
Don't tell me you don't have to listen to me.&nbsp;
Last time I checked, I ask nicely and when people say no I tell them to do it.&nbsp;
And thats rare.&nbsp;
Hours being cut back due to sports.

Tracks starting thats gonna interfere but its my last year and even though i suck at it,&nbsp;it makes me happy.&nbsp;
College is coming up really fast.&nbsp;
Have about a month and a half to decide where I want to go.&nbsp;
Do I want to stay close to home or move in with my dad over the summer and go to a&nbsp;Virginia school.&nbsp;
Do&nbsp;I want to attempt to stay with Sam even if we go far apart.&nbsp;


WHAT THE FUCK DO I WANT!!!!

Can someone please just tell me.&nbsp;
I have noone to talk to.&nbsp;
And it feels shitty.&nbsp;
I have no friends to go to.&nbsp;
I've lost touch.&nbsp;
And you know what.&nbsp;
Thats the shittiest part.&nbsp;

Its shitty that I get to the&nbsp;point where I just get to the point that I break down and cry at work because a mistake was made.&nbsp;
That was all that it took to push me over the edge.&nbsp;
Its shitty that I was so close to breaking up with sam and told him.&nbsp;
I saw the hurt in his eyes and I can't explain&nbsp;enough that its not him.&nbsp;
Its me.&nbsp;
Its me and I can't stop these feelings.&nbsp;

I want to reconnect with my friends.&nbsp;
I do.&nbsp;
I guess I dont deserve that though.
&nbsp;"
"eventtime","2008-03-14 12:42:00"
"current_moodid","2"
"url","http://mad-13-joneser.livejournal.com/8714.html"
"userid","9459"
"itemid","33"
"event","Fuck I want change.&nbsp;

I want to be the person I use to be.&nbsp;
I want to hang out with my friends.&nbsp;
I've pretty much forgotten what thats like.&nbsp;
The only one I ever see is Ashley and thats so rare.&nbsp;

Im always working or with Sam.&nbsp;
I want to break away from that.&nbsp;
The other day I needed someone to call and talk to and I realized who the hell was I going to call??
Schools more than half way over and I just want to be happy.
Happy is something Im not right now.&nbsp;

Ive gotten the worse report card of my life and it blows.&nbsp;

I need some fun and I have a lot of stuff to make up to people.&nbsp;"
"eventtime","2008-03-05 12:55:00"
"url","http://mad-13-joneser.livejournal.com/8558.html"
"userid","9459"
"itemid","32"
"event","<p>OH Me OH My.&nbsp;<br />This week is not going to be good.&nbsp;<br />I can feel it in my bones.&nbsp;<br />Things are already fucked up.<br />Sam's bday is the 14th.&nbsp;<br />Woohoo.&nbsp;<br />Too bad the plans got messed up and now the two days we have to do the stuff we planned are the two days I did not request off.&nbsp;<br />Wonder how that happened?<br />Clearly Shitty.&nbsp;<br />Arg.&nbsp;<br />Applying to 4 more colleges.&nbsp;<br />Im not extremely happy.&nbsp;<br />Its so hard not knowing whats going to happen next August.&nbsp;<br /></p>"
"eventtime","2008-02-11 13:55:00"
"current_moodid","92"
"url","http://mad-13-joneser.livejournal.com/8299.html"
"userid","9459"
"itemid","31"
"event","&nbsp;I so happy=]
I love kisses=]
I love sam=]
mhmm=]

Can't wait until his birthday...which happens to be Valentines day=]
Its gonna be ammmaaazzziinngggg!!!!"
"eventtime","2008-02-03 15:41:00"
"current_moodid","21"
"url","http://mad-13-joneser.livejournal.com/8191.html"
"userid","9459"
"itemid","30"
"event","<p><font color=""#cc99ff"">Drove to Dez's last night.&nbsp;<br />She wasn't there when I got there but I waited an hour for her.&nbsp;<br />I didn't want to come home.&nbsp;<br />When she did get there we talked about our patheticness (word?)<br />Then I passed out.&nbsp;<br />Im so tired.&nbsp;<br />I left work early last night because I had a headache I couldn't get rid of.&nbsp;<br />Ive had it on and off for about a week now.&nbsp;<br />I think its just the stress.&nbsp;<br />Anyways now Im home.&nbsp;<br />Drove home this morning.&nbsp;<br />I was going to stay the day but I just couldn't force myself.&nbsp;<br />Anyways I have college stuff to do with my mom.&nbsp;<br />Then a football party at my grents.&nbsp;<br />Too bad it'll be boring.&nbsp;<br />Just the four of us...I think.&nbsp;<br />Maybe Jenny.<br />Who knows.&nbsp;<br />Im only staying until 5 anyways. I have to work.&nbsp;<br />Im trying really hard to occupy myself.&nbsp;<br />Its beginning to work.&nbsp;<br />Ohhh mann.&nbsp;<br />Well stuff to do.&nbsp;<br />This post was pointless.&nbsp;<br />Just something to do.&nbsp;<br /></font><br /><br />Dez Played this last night and it played on my iPod this morning. I hate getting songs stuck in your head. <br /><br /><em><font color=""#00ccff"">I'm missing you so much, I'll see you die tonight<br />Just so I can get to you before the sun will rise<br />I know the signs are on and I feel this too<br />None of that ever seems to matter when I'm holding you<br /><br />And I'm wasting away, away from you<br />And I'm wasting away, away from you<br /><br />What have I gotten into this time around<br />I know that I had sworn I'd never trust anyone again but I didn't have to<br /><br />You had me at hello.<br /><br />I've never seen a smile that can light the room like yours (like yours)<br />It's simply radiant, I feel more with everyday that goes by<br />I watch the clock to make my timing just right<br /><br />Would it be okay,<br />Would it be okay if I took your breath away?<br /><br />And I'm wasting away, away from you<br />And I'm wasting away, away from you<br /><br />What have I gotten into this time around<br />I know that I had sworn I'd never trust anyone again but I didn't have to<br /><br />You had me at hello.<br /><br />You gave me butterflies at the mailbox <br />You gave me butterflies at the mailbox <br />You gave me butterflies at the mailbox <br />You gave me butterflies<br /><br /><br />You gave me butterflies (you are so cute) at the mailbox<br />You gave me butterflies (you are so cute) at the mailbox<br />You gave me butterflies (you are so cute) at the mailbox<br />You gave me butterflies (you are so cute)<br /><br />You had me at hello.<br /><br /><br />What have I gotten into this time around<br />I know that I had sworn I'd never trust anyone again but I didn't have to<br /><br />You had me at hello<br />You had me at hello<br />You had me at hello</font></em></p>"
"eventtime","2008-01-20 11:20:00"
"current_moodid","5"
"url","http://mad-13-joneser.livejournal.com/7761.html"
"userid","9459"
"itemid","29"
"event","&nbsp;Please Please Please let things work out.&nbsp;

The last two weeks have just been shitty.&nbsp;
Sam broke up with me yesterday.&nbsp;
I think.&nbsp;
I mean he did but we are still in a relationship.&nbsp;
NO anything with other people.&nbsp;
And we can still hangout we just aren't boyfriend and girlfriend right now??
Im not really sure myself.&nbsp;
All I know is I don't like how things are.&nbsp;
It hurts A LOT!
Last night I kept having these messed up dreams and I couldn't sleep which made me hurt and miss him more.&nbsp;
I tried calling this morning.&nbsp;
Probably shouldn't have.&nbsp;
We are working on space.
I want to say a lot of things to him but I dont have the guts.&nbsp;
All I can think of is how much I miss him.&nbsp;
Every stupid song I listen to reminds me of him.&nbsp;
Im glad my iPod broke because then I don't have to listen to the Beatles.&nbsp;
I want things better.&nbsp;
I want them back to normal.&nbsp;
I knew we shouldn't have hung out every single day, Dan warned me.&nbsp;
I guess all I can do is wait for a phone call.&nbsp;
I love him. I really do.&nbsp;



Love, love, love, love, love, love, love, love, love.
There's nothing you can do that can't be done.
Nothing you can sing that can't be sung.
Nothing you can say but you can learn how to play the game
It's easy.
There's nothing you can make that can't be made.
No one you can save that can't be saved.
Nothing you can do but you can learn how to be in time
It's easy.
All you need is love, all you need is love,
All you need is love, love, love is all you need.
Love, love, love, love, love, love, love, love, love.
All you need is love, all you need is love,
All you need is love, love, love is all you need.
There's nothing you can know that isn't known.
Nothing you can see that isn't shown.
Nowhere you can be that isn't where you're meant to be.
It's easy.
All you need is love, all you need is love,
All you need is love, love, love is all you need.
All you need is love (all together now)
All you need is love (everybody)
All you need is love, love, love is all you need."
"eventtime","2008-01-19 11:05:00"
"current_moodid","129"
"url","http://mad-13-joneser.livejournal.com/7460.html"
"userid","9459"
"itemid","28"
"event","&nbsp;Collgeg Here I come.
The only good thing that gives me hope this shitty week will be over.&nbsp;
Oh and I drove STANDARD!


Oh and I think a trip is in order!"
"eventtime","2008-01-09 09:53:00"
"current_moodid","106"
"url","http://mad-13-joneser.livejournal.com/7276.html"
"userid","9459"
"itemid","27"
"event","1. List twenty things you wish you could say to people but can't. You can list the same people repeatidly.
2. Don't say who they are.
3. Never discuss it again


One. I miss you.&nbsp;
Two.&nbsp;Im glad things didn't work out with you this summer.&nbsp;You are a lying asshole who likes fat chicks and ex-lesbians. No offense against her though.&nbsp;
Three.I love you.&nbsp;
Four.Being friends was the better decision.&nbsp;
Five.I miss you and Chester.&nbsp;
Six.I lied.
Seven.Let him go.&nbsp;
Eight.I wish I&nbsp;hadn't walked away.&nbsp;
Nine.You are a shitty parent.&nbsp;
Ten.Thank you.&nbsp;
Eleven.You are probably the greatest thing to ever happen to me and I won't ever have the balls to say it to you.&nbsp;
Twelve.I think dropping out of school is a lame plan. (yes you) but if it makes you&nbsp; happy.&nbsp;
Thirteen.Je te veut.
Fourteen.I can't do this anymore.&nbsp;
Fifteen.You are GAY.
Sixteen-Twenty. Fuck OFF!"
"eventtime","2007-12-29 13:59:00"
"current_moodid","1"
"url","http://mad-13-joneser.livejournal.com/7087.html"
"userid","9459"
"itemid","26"
"event","Uhm well wonderful how shit doesn't work out. 
Ive only been planning the sweetest thing ever. 
Oh well. 
Guess thats just the way it goes. 




Other than that. Break is awesome."
"eventtime","2007-12-24 21:21:00"
"url","http://mad-13-joneser.livejournal.com/6785.html"
"userid","9459"
"itemid","25"
"event","<p>Shit blows.&nbsp;<br />Didn't get into UVM.&nbsp;<br />Application sucked, left it until last minute.&nbsp;<br /><br /><br />Beth doesn't think I can go anywhere else I want to go.&nbsp;<br />Fuck that shit.&nbsp;<br />Im getting into all my other score those apps actually have some effort put into them.&nbsp;<br />Got my SAT II scores back.&nbsp;<br />Ugh.&nbsp;<br />Fuck me. </p>"
"eventtime","2007-12-20 09:34:00"
"current_moodid","8"
"url","http://mad-13-joneser.livejournal.com/6562.html"
"userid","9459"
"itemid","24"
