"names","values"
"event","Many years ago... During fencing practice with D'Artagnan, I got a call from Axl Rose. Maybe you've heard of him... he's in a little bad called Guns N' Roses. Anyway, he was plastered drunk and needed me to sub for him in practice. I did the up-right worm-shuffle into practice, no one there could tell a difference. I think Slash was a little confused, but I wasn't sure...I couldn't see his face. We do our thang, yada, yada, yada... I write the song <em>Sweet Child <strong>Of </strong>Mine.</em>&nbsp; They release it later under the name <em>Sweet Child&nbsp;O'<strong> </strong>Mine</em>. And to this day, Axl is convinced that he wrote that song in his drunken stupor.&nbsp;<br /><br />I'll get you yet, Axl.<br /><br /><br /><br /><script type=""text/javascript""><!--
<br /><br />D([""mb"",""\u003cdiv style\u003d\""direction:ltr\""\>\u003cspan class\u003dq\>\u003cbr /\>scott\u003cbr /\>\u003cbr /\>-----Original Message-----\u003cbr /\>From: &quot;Chuck Price&quot; &lt;\u003ca onclick\u003d\""return top.js.OpenExtLink(window,event,this)\"" href\u003d\""mailto:chuckelicious@gmail.com\""\>chuckelicious@gmail.com\u003c/a\>&gt;\u003cbr /\>To: &quot;dallin liddle&quot; &lt;\u003ca onclick\u003d\""return top.js.OpenExtLink(window,event,this)\"" href\u003d\""mailto:e.liddle@myldsmail.net\""\>e.liddle@myldsmail.net\u003c/a\>&gt;\u003cbr /\>\u003c/span\>\u003c/div\>"",1]
<br /><br />);
<br /><br />
<br /><br />//--></script>"
"eventtime","2007-06-20 01:17:00"
"url","http://chuckelicious.livejournal.com/21725.html"
"userid","2904"
"itemid","83"
"event","<div class=""ljcut"" text=""To Jason"">Dear ex-coworker Jason,<br /><br />You came in every day for 3 hours. How was that for you? You made what, 40 bucks a week? Which didn't make a lot of sense, after all, you partied quite hard. You're 21, go out drinking on weekends with you ""dudes"" and hangout with highschool cheerleaders because they can get ""pretty crazy"". Let's not forget about your brand new Toyota Tundra that you bought with your own money. I'll never forget that little tidbit.. you reminded me everyday.<br /><br />The best memory: You randomly not showing up for work twodays in a row because you didn't tell anyone you got a different one. What was it? Lowes Plumbing Specialist? I bet that worked well You couldn't even pour cement correctly.<br /><br />Just. Yeah.<br />...Me.</div><p><br /><br /></p><div class=""ljcut"" text=""To Dave""><br />Dear ex-coworker Dave,<br /><br />It was cool working with you for two weeks. Even if you only came in every other day for 6 hours. We bonded well when we talked about how annoying Jason was. Get a load of that kid. Pretty brainless.&nbsp;<br /><br />You were a 6'5 20 year old with a girl friend. You were on top of the world. And then what? You pull a Jason. Friday, No Dave. Monday, no Dave. But hark! A Call on&nbsp;Tuesday&nbsp;it's Dave! What's this? You're quiting. Because you got your GF PREGO.&nbsp;<br /><br />Why would you quit your only job when you got your girlfriend pregnant? You had everyone at work fooled, but I know better. You sly devil. You were always quick on your feet. Like I said, you had everything going for you, the Parks Dept. couldn't hold you 6 Feet and 5 inches of manliness, you knew how to escape with a story that would be remembered for years to come!<br /><br />Congatulations, Dave.<br />Chuck.</div>"
"eventtime","2007-05-14 20:38:00"
"url","http://chuckelicious.livejournal.com/21380.html"
"userid","2904"
"itemid","82"
"event","PGZvbnQgc2l6ZT0iMyI+PGRpdiBjbGFzcz0ibGpjdXQiIHRleHQ9IlRvIHRoZSBvbmVzIHRoYXQgY2FyZToiPjxwPjxmb250IHNpemU9IjMiPjxmb250IGZhY2U9IlRyZWJ1Y2hldE1TIj5IZSB3YXMgcmVjbGluZWQgaW4gb25lIG9mIHRoZSBtb3N0IGNvbWZvcnRhYmxlIGxhd24gY2hhaXJzIEkgaGFkIGV2ZXIgc2Vlbi48L2ZvbnQ+PGZvbnQgZmFjZT0iVHJlYnVjaGV0TVMiPiBJIGFwcHJvYWNoZWQgaGltIHdpdGggc2tlcHRpY2lzbS4gSDwvZm9udD48Zm9udCBmYWNlPSJUcmVidWNoZXRNUyI+aXMgZmFjZSB3YXMgc2hhZGVkIGJ5IGEgdmVyeSB3aGl0ZSwgdmVyeSB3aWRlLCBzdHJhdy1icmltbWVkIGhhdC4gVGhlIGJyaWdodCBjb2xvcnMgYW5kIHNoYXBlcyBvbiBoaXMgSGF3YWlpYW4gYnV0dG9uLXVwIHNoaXJ0IGludmFkZWQgbXkgdGhvdWdodHMgd2l0aCBwYWxtIHRyZWVzIGFuZCBzb290aGluZyB0aWRlczsgPC9mb250Pjxmb250IGZhY2U9IlRyZWJ1Y2hldE1TIj5oaXM8L2ZvbnQ+PGZvbnQgZmFjZT0iVHJlYnVjaGV0TVMiPiBiYXJlIGxlZ3MsIGZvcnR1bmF0ZWx5IG9yIHVuZm9ydHVuYXRlbHksIGRlcGVuZGluZyBvbiBob3cgb25lIDwvZm9udD48Zm9udCBmYWNlPSJUcmVidWNoZXRNUyI+cGVyY2VpdmVkPC9mb250Pjxmb250IGZhY2U9IlRyZWJ1Y2hldE1TIj4gaXQsIDwvZm9udD48Zm9udCBmYWNlPSJUcmVidWNoZXRNUyI+dW5leHBlY3RlZGx5PC9mb250Pjxmb250IGZhY2U9IlRyZWJ1Y2hldE1TIj4gPC9mb250Pjxmb250IGZhY2U9IlRyZWJ1Y2hldE1TIj5zcHJvdXRpbmcgZnJvbTwvZm9udD48Zm9udCBmYWNlPSJUcmVidWNoZXRNUyI+IHBhaXIgb2YgPC9mb250Pjxmb250IGZhY2U9IlRyZWJ1Y2hldE1TIj5taWQtdGhpZ2g8L2ZvbnQ+PGZvbnQgZmFjZT0iVHJlYnVjaGV0TVMiPiBraGFraSBzaG9ydHMuPC9mb250PiZuYnNwOzxiciAvPjwvZm9udD48L3A+PHA+PGZvbnQgc2l6ZT0iMyI+PGZvbnQgZmFjZT0iVHJlYnVjaGV0TVMiPkkgPC9mb250Pjxmb250IGZhY2U9IlRyZWJ1Y2hldE1TIj5uZXJ2b3VzbHkgZmluZ2VyZWQgPC9mb250Pjxmb250IGZhY2U9IlRyZWJ1Y2hldE1TIj50aGUgYmVpZ2Utd3JhcHBlZCA8L2ZvbnQ+PGZvbnQgZmFjZT0iVHJlYnVjaGV0TVMiPmJveDwvZm9udD48Zm9udCBmYWNlPSJUcmVidWNoZXRNUyI+IGluIG15IGhhbmRzLCBhbmQgbXkgd29yZHMgc2VlbWVkIHRvIHBsdW1tZXQgb2ZmIG15IGxvd2VyIGxpcCBpbiBhbnhpZXR5LiDigJxIZWxsbywgU2lyLuKAnSA8L2ZvbnQ+PGZvbnQgZmFjZT0iVHJlYnVjaGV0TVMiPkl0IHdhcyBhIG1pc2VyYWJsZSBhdHRlbXB0PC9mb250Pjxmb250IGZhY2U9IlRyZWJ1Y2hldE1TIj4uIEkgY291bGQgc2VlIGEgbGl0dGxlIHNtaXJrIHVuZGVyIHRoZSBzdHJhdyBicmltLiBIaXMgc291dGhlcm4gYWNjZW50IG1lbHRlZCB0aGUgYWlyIGFyb3VuZCBoaW0sIOKAnENhbG0gZG93biwgYm95LiBJdOKAmXMgdG9vIGZpbmUgYeKAmWRheSB0byBiZSBkb2lu4oCZIGJ1c2luZXNzLCBkb27igJl0IHlvdSB0aGluaz/igJ0gSGlzIGxvbmcsIHNsZW5kZXIsIGZpbmdlcnMgd3JhcHBlZCBhcm91bmQgYSBnbGFzcyA8L2ZvbnQ+PGZvbnQgZmFjZT0iVHJlYnVjaGV0TVMiPmZpbGxlZCB3aXRoPC9mb250Pjxmb250IGZhY2U9IlRyZWJ1Y2hldE1TIj4gd2hhdCBsb29rZWQgdG8gYmUgbGVtb25hZGUuIEkgdHJpZWQgPC9mb250Pjxmb250IGZhY2U9IlRyZWJ1Y2hldE1TIj50byBsb29rIGVsc2V3aGVyZTwvZm9udD48Zm9udCBmYWNlPSJUcmVidWNoZXRNUyI+LCBidXQgSSBjb3VsZG7igJl0IGhlbHAgaXQ8L2ZvbnQ+PGZvbnQgZmFjZT0iVHJlYnVjaGV0TVMiPjo8L2ZvbnQ+PGZvbnQgZmFjZT0iVHJlYnVjaGV0TVMiPiBJIGZvdW5kIG15c2VsZiA8L2ZvbnQ+PGZvbnQgZmFjZT0iVHJlYnVjaGV0TVMiPnRyYW5zZml4ZWQgYnk8L2ZvbnQ+PGZvbnQgZmFjZT0iVHJlYnVjaGV0TVMiPiBoaXMgZmluZ2Vycy4gPC9mb250Pjxmb250IGZhY2U9IlRyZWJ1Y2hldE1TIj5CZWluZzwvZm9udD48Zm9udCBmYWNlPSJUcmVidWNoZXRNUyI+IHNvIHNoYXJwIGFuZCBwb2ludHksIGFueW9uZSB3b3VsZCBzdGFydCB0byBmZWVsIHVuZWFzeSBhcm91bmQgaGltLiZuYnNwOyA8L2ZvbnQ+PGZvbnQgZmFjZT0iVHJlYnVjaGV0TVMiPlRoZXkgZ2F2ZSB0aGUgZGlzdGluY3Qgc2Vuc2F0aW9uPC9mb250Pjxmb250IGZhY2U9IlRyZWJ1Y2hldE1TIj4gb2Yga25pdmVzIGJlaW5nIHdhdmVkIGFyb3VuZCB5b3VyIGZhY2UuPC9mb250PiZuYnNwOzxiciAvPjwvZm9udD48L3A+PHA+PGZvbnQgc2l6ZT0iMyI+PGZvbnQgZmFjZT0iVHJlYnVjaGV0TVMiPkl0IGZlbHQgbGlrZSBob3VycyBoYWQgcGFzc2VkIHdoaWxlIEkgc3Rvb2QgdGhlcmUsIHN0YXJpbmcuIEkgY2FtZSBiYWNrIHRvIHJlYWxpdHkgd2hlbiBJIHJlbWVtYmVyZWQgd2h5IEkgPC9mb250Pjxmb250IGZhY2U9IlRyZWJ1Y2hldE1TIj5oYWQgY29tZTwvZm9udD48Zm9udCBmYWNlPSJUcmVidWNoZXRNUyI+LiBUaGUgYmVpZ2UgcGFja2FnZSB3YXMgc3RpbGwgdGlnaHRseSBjbGVuY2hlZCBpbiBteSBoYW5kcy4gSSBrbmV3IG5vdCB3aGF0IEkgaGVsZCwgYnV0IGZlYXIgc3RpbGwgb3ZlcndoZWxtZWQgbWUuIEZpcnN0IG9mIGFsbCwgdGhpcyB3YXMgdGhlIENFTyBvZiB0aGUgYmlnZ2VzdCBBdXRvbW9iaWxlIE1hbnVmYWN0dXJlciBpbiB0aGUgTmF0aW9uLCA8L2ZvbnQ+PGZvbnQgZmFjZT0iVHJlYnVjaGV0TVMiPndob208L2ZvbnQ+PGZvbnQgZmFjZT0iVHJlYnVjaGV0TVMiPiBJIGFsc28gd29ya2VkIGZvci4gQW5kIHNlY29uZCwgc2luY2UgSSBoYWQgbm8gaWRlYSB3aGF0IHdhcyBpbiB0aGlzIHBhY2thZ2VkIGJveCwgdGhpcyBnZW50bGUsIHNvdXRoZXJuIG1hbiB3b3VsZCBibGFtZSBtZSBpZiA8L2ZvbnQ+PGZvbnQgZmFjZT0iVHJlYnVjaGV0TVMiPml0IGVuZGVkIHVwIGJlaW5nPC9mb250Pjxmb250IGZhY2U9IlRyZWJ1Y2hldE1TIj4gc29tZXRoaW5nIGhvcnJpYmxlLjwvZm9udD4mbmJzcDs8YnIgLz48L2ZvbnQ+PC9wPjxwPjxmb250IHNpemU9IjMiPjxmb250IGZhY2U9IlRyZWJ1Y2hldE1TIj5IZSBzYXcgbXkgYW54aWV0eSBhbmQgaGVscGVkIHB1c2ggdGhlIGNvbnZlcnNhdGlvbiBhbG9uZywg4oCcV2VsbCwgSSBz4oCZcG9zZSB0aGF04oCZcyBmb3IgbWU/4oCdIEkgbm9kZGVkIGluIGFncmVlbWVudCBhbmQgc2xvd2x5LCBhcyBpZiBpdCBtaWdodCBleHBsb2RlLCBoYW5kZWQgdGhlIHBhY2thZ2UgdG8gaGltLjwvZm9udD4mbmJzcDs8YnIgLz48L2ZvbnQ+PC9wPjxwPjxmb250IHNpemU9IjMiPjxmb250IGZhY2U9IlRyZWJ1Y2hldE1TIj5IZSB0b3NzZWQgdGhlIHdyYXBwaW5nIGFzaWRlLCBhbmQgZ2F6ZWQgYXQgdGhlIGJveCBpdCA8L2ZvbnQ+PGZvbnQgZmFjZT0iVHJlYnVjaGV0TVMiPmhhZCBiZWVuIDwvZm9udD48Zm9udCBmYWNlPSJUcmVidWNoZXRNUyI+Y29uY2VhbGluZy4gSGUgcmVjb2duaXplZCBpdCBpbW1lZGlhdGVseS4gSXQgd2FzIGEgc21hbGwgb2FrIGJveCBoZSA8L2ZvbnQ+PGZvbnQgZmFjZT0iVHJlYnVjaGV0TVMiPmhhZDwvZm9udD48Zm9udCBmYWNlPSJUcmVidWNoZXRNUyI+IG1hZGUgd2hlbiBoZSB3YXMgYSBib3ksIGFuZCBpbiBpdCwgYSByZWQgPC9mb250Pjxmb250IGZhY2U9IlRyZWJ1Y2hldE1TIj4xOTQyIFIzNiBNaXhlcjwvZm9udD48Zm9udCBmYWNlPSJUcmVidWNoZXRNUyI+IHZpbnRhZ2UgeW8teW8gZm9yIHdoaWNoIDwvZm9udD48Zm9udCBmYWNlPSJUcmVidWNoZXRNUyI+aGUgaGFkIHRyYWRlZCBoaXMgYmVzdCBmcmllbmQgaGlzIGJsdWUgMTk1NiBSYXpvcjogYSBvbmNlIGZpbmUgc3BlY2ltZW4gb2YgeW8teW8uPC9mb250PiZuYnNwOzxiciAvPjwvZm9udD48L3A+PHA+PGZvbnQgc2l6ZT0iMyI+PGZvbnQgZmFjZT0iVHJlYnVjaGV0TVMiPkkgaGVhcmQgbXlzZWxmIHNpZ2ggb3V0LWxvdWQgd2hlbiBJIHNhdyB0aGUgeW8teW8gZGFuZ2xlIDwvZm9udD48Zm9udCBmYWNlPSJUcmVidWNoZXRNUyI+ZnJvbTwvZm9udD48Zm9udCBmYWNlPSJUcmVidWNoZXRNUyI+IGhpcyBwb2ludGVkIGZpbmdlcnMuPC9mb250PiZuYnNwOzxiciAvPjwvZm9udD48L3A+PC9kaXY+PC9mb250Pg=="
"eventtime","2007-05-09 22:09:00"
"url","http://chuckelicious.livejournal.com/21233.html"
"userid","2904"
"itemid","81"
"event","<p>A few items of business-<br /><br />Now, I'm not an&nbsp;environmentalist,&nbsp; but it's not hard to throw things away and keep the city clean.&nbsp;<br /><br />Firstly, scenario time: You go outside and whip out a piece of gum, the wrapper is in your hand. The wheels and cranks in your head rotate, spin, and do whatever it is they do. For some reason your hand loosens the grip on the now crumpled wrapper. The wrapper plummets to the grass and you walk away. End scenario.&nbsp;<br /><br />Why did you do that? I'll never understand the mentality of the poeple who live in this city. If you're at a park, and you have a soda botte, wrappers of any sort, or any other type of miscellaneous filth, throw it in a trash can. It's not hard. Without a shadow of a doubt, you can walk 30 seconds in any direction and find a trash can. If you drove, you parked next to a trash can.<br /><br />I'm not going to say I have never littered, because I did... until I was taught to&nbsp;clean up after myself, which was at the age of 8.. <br /><br />Also. The bathrooms. There is a toilet. Use it, don't abuse it. That's all I feel I NEED to say.<br /><br />So in conclusion, What the hell Logan?</p>"
"eventtime","2007-04-16 15:53:00"
"url","http://chuckelicious.livejournal.com/20972.html"
"userid","2904"
"itemid","80"
"event","<p>I played Baseball today, and got my first homerun. ever.</p>"
"eventtime","2007-04-05 23:06:00"
"url","http://chuckelicious.livejournal.com/20651.html"
"userid","2904"
"itemid","79"
"event","<p>If you have mucial tendancies. These are for you:&nbsp;<br /><br />Search Youtube for ""Lecture Musical"" (And/or Library Musical.. the lecture one is better). If you detest Youtube, then go to their main site at <a href=""http://www.prangstgrup.com"">www.prangstgrup.com</a>.<br /><br />Hate Pachelbel's Canon in D? Me too. And So does the the guy in the Youtube video ""Pachelbel rant""<br /><br /><br />I know. I'm making you look them up yourself. Please accept my apology.</p>"
"eventtime","2007-04-02 21:47:00"
"url","http://chuckelicious.livejournal.com/20272.html"
"userid","2904"
"itemid","78"
"event","I am filthing about (to filth- the act of Filthing; to feel&nbsp; gratified and accomplished for doing absolutely nothing), until I start work on Monday. Mm. Can't wait.<br /><br /><div class=""ljcut"" text=""I wish I was this guy.""><br /><a href=""http://pics.livejournal.com/chuckelicious/pic/0000231k/""><img style=""WIDTH: 479px; HEIGHT: 335px"" height=""224"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/chuckelicious/pic/0000231k"" /></a></div><br /><br />Nothing more."
"eventtime","2007-03-27 23:42:00"
"url","http://chuckelicious.livejournal.com/20098.html"
"userid","2904"
"itemid","76"
"event","Opened my first checking account. I got&nbsp;a Pilates fitness ball and a gym bag out of it. 

Man, I feel cool."
"eventtime","2007-03-22 13:56:00"
"url","http://chuckelicious.livejournal.com/19628.html"
"userid","2904"
"itemid","75"
"event","Dear Friends, what I am about to tell you, is true. And, If I may say so-- Wonderful.<br/><br/>Today, I felt especially motivated to send a letter off to a friend. After lunch, I go to the back yard and get out my bike. Flat tire. No big deal. I fill it up and mosey along to the Post Office. The fun ensues. I lurch in, a little winded from the two-and-a-half block ride. As I was saying, I lurched in the Post Office. The line was huge. I wasn't in any real hurry, so I stood without anxiety. It wasn't shortly after, that my belt broke-- Now before I continue this tale, I must describe my ultimate destination and wardrobe. Since my goal was paint one of my Dad's apartments, I needed the right garb. My shirt- <em>Rome HBO;</em>&nbsp; long-sleeve; already painted on. Pants- my babies, they've been with me through thick and thin; Speaking of thin.. there's a gaping hole in the crotch. I guess I took a heaping cupfull of Dignity this moring, because I&nbsp;sewed the hole before I left. My belt- one of my first belts.&nbsp;I use it so I don't&nbsp;get paint on my&nbsp;""good ones"". I have&nbsp;to use&nbsp;the last notch, because it's so old.&nbsp;Now folks,&nbsp;the Coup De Gras- my underwear. When I had first thought about leaving the house, I found that all my underwear happend to be in the washer. So I grabbed the little ol' pair in the deep, deep, corner of my drawer. My pair of Superman trousers&nbsp;I had from way back when. Yeah, I know.-- Back to the story. I'm in the line. My belt finally, after these many years, finally snaps. In the mean time, I'm listening to music with my trusty MP3er. Absorbed into the music, I don't notice my pants slowly come loose with every step...<br/><br/>To wrap things up, I caught my pants before they made it past the point of no return. I didn't know if anyone noticed, and frankly, I didn't care. Could things get better? Oh yes, things can. I make it back outside and I find that my tire has gone flat again. With quiet dignity, crotch in one hand, bike in the other, I walk home.<br/><br/><br/>Just one [true] story in a long line.<br/>If you liked this, you may like other Chuck Adventures, such as ""The Toothpaste"" and many more.<br/>"
"eventtime","2007-03-14 16:33:00"
"url","http://chuckelicious.livejournal.com/19436.html"
"userid","2904"
"itemid","60"
"event","El Fuego Gerricault. My mask would be Green, with gold lining around the eyes, and the eyeholes would be in the shapes of Cresent Moons.. mooni?&nbsp; Yeah.




May the Christmas Spirit forcibly&nbsp;shove all those B-list Christmas TV-movies down your throat."
"eventtime","2006-12-21 01:09:00"
"url","http://chuckelicious.livejournal.com/15360.html"
"userid","2904"
"itemid","59"
"event","Merry Christmas."
"eventtime","2006-12-19 01:13:00"
"url","http://chuckelicious.livejournal.com/15257.html"
"userid","2904"
"itemid","55"
"event","U3VwcmlzZWQgdG8gc2VlIG1lPyBZb3Ugc2hvdWxkIGJlLiBJIGRvIHRoYXQgdG8gcGVvcGxlLCBzdXByaXNlIHRoZW0sIHRoYXQgaXMuIDxiciAvPjxiciAvPkknbSBjcmF6eSBnb29kLiBMaWtlIGEgcHN5Y29wYXRoIGluIFNtaXRoICZhbXA7IEVkd2FyZHMsIGhhcHB5IGFzIGEgY2xhbS4gQ2xhbXMgYXJlIGdyb3NzLiA8YnIgLz5TY2hvb2wuIE5lZWQgSSBzYXkgbW9yZT8gPGJyIC8+Qml0dGVyLWNvbGQuIFRyYW5zbGF0aW9uOiBsb3RzIG9mIHdoaW5lcnMuJm5ic3A7PGJyIC8+PGJyIC8+V293LiAidXBkYXRpbmciIGlzIGJvcmluZy48YnIgLz48YnIgLz5JIGFtIGdvaW5nIHRvIGd1ZXNzIHRoYXQgWW91IGFyZSBoYXBweS4gQnkgdGhlIGxvb2tzIG9mIHlvdXIgcmVjZW50IGpvdXJuYWxzLiBCZWluZyBoYXBweSBpcyBzd2VsbCBhbmQgYWxsLCBidXQgdGhlcmUgc2VlbXMgdG8gYmUgYSBsYWNrIG9mIHZpb2xlbmNlLiBTby4uLiBoZXJlJ3Mgc29tZSBpbXByb3YtaW9sZW5jZS4gPGJyIC8+PGJyIC8+PGJyIC8+PGRpdiBjbGFzcz0ibGpjdXQiIHRleHQ9IkxlZ2VuZHMuIj5Qcm9sb2d1ZSA8YnIgLz5MZWdlbmRzIGFyZSBvZnRlbiBjb25zaWRlcmVkIGZhYnJpY2F0aW9ucywgb3IgaW1wcm9iYWJsZSB0YWxlcywgYnV0IHRoaXMgbXkgZnJpZW5kcywgaXMgYSB0cnVlIHN0b3J5LCBpdCBpcyBvbmUgb2Ygc3RydWdnbGUsIGRpc3RyZXNzLCBsb3lhbHR5LCBkZXZvdGlvbiwgYW5kIG9mIGNvdXJzZSBmcmVha2luJyBhd2Vzb21lIGV4cGxvc2lvbnMuIEl0IGJlZ2lucy4gPGJyIC8+PGJyIC8+Q2hhcHRlciAxIDxiciAvPk1lZXQgSm9lLCBtaWxkLW1hbm5lcmVkIHlvdW5nIG1hbiBvZiB0cmVtZW5kb3VzIGFuZ2VsaWMgc3BsZW5kb3IuIEhlIGhhcyBsaXZlZCBtYW55IHllYXJzIG9uIHRoaXMgZWFydGgsIGFuZCBoYXMgbGVhcm5lZCBvbmUgb2YgbGlmZSdzIGJpZ2dlc3QgbGVzc29ucyB0b2RheeKAkyBuZXZlciB0cnVzdCBhIG1hbiB3aXRoIGFuIGFjY2VudC4gVGhlIHJvYnVzdCBQb2x5bmVzaWFuIG1hbiB3aWVsZGluZyBhIHNtYWxsIHNob3RndW4gd2FzIGh1cnJpZWRseSBmb2xsb3dpbmcgb3VyIGhhbmRjdWZmZWQgaGVyby4gVGhleSB3ZXJlIGluIGEgbmFycm93LCBkYW5rLCBjb25jcmV0ZSBoYWxsd2F5LiAiTW92ZSBpdCEiIHNob3V0ZWQgdGhlIG1hbiwgYXMgaGUgdGhydXN0IHRoZSBzaG90Z3VuIGludG8gSm9lJ3MgYmFjaywgZm9yY2luZyBoaW0gdG8gbW92ZSBxdWlja2VyLiA8YnIgLz48YnIgLz5Kb2UgaXMgYSBzdHViYm9ybiBpbmRpdmlkdWFsLCBoZSBkb2Vzbid0IHRha2UgbGlwIGZyb20gYW55b25lLiBIaXMgaW5zdGluY3RzIGtpY2tlZCBpbi4gSm9lIGp1bXBlZCBzdHJhaWdodCB1cDsgbW92aW5nIGhpcyBjdWZmZWQgaGFuZHMgZnJvbSBiZWhpbmQgaGlzIGJhY2sgdG8gaGlzIGZyb250OyBmaW5pc2hpbmcgd2l0aCBhIHJvdW5kaG91c2Uga2ljayB0byB0aGUgdGhyb2F0IHRoYXQgZHJvcHBlZCB0aGUgZm9vbCBpbiB0aGUgYmxpbmsgb2YgYW4gZXllLiBXaXRoIGhpcyBsYXN0IGdhc3BpbmcgYnJlYXRoLCBiZWZvcmUgSm9lIGNydXNoZWQgaGlzIGhlYWQsIHRoZSBQb2x5bmVzaWFuIGNhbGxlZCBmb3IgaGVscC4gPGJyIC8+PGJyIC8+QSBsZWdpb24gb2YgbWVuIGNhbWUgcnVubmluZyBkb3duIHRoZSBoYWxsLCBicmFuZGlzaGluZyB0aGVpciBzd29yZHMgYW5kIHR3by1ieS1mb3VycyB3aXRoIG5haWxzIHRocm91Z2ggdGhlbS4gSm9lIGdsYW5jZWQgdG93YXJkIHRoZW0gd2l0aCBhIHNtaXJr4oCTIEhlIGtpY2tlZCB0aGUgc2hvdGd1biB1cCBpbnRvIGhpcyBoYW5kcy4gSGUgY29ja2VkIGl0IHdpdGggb25lIGhhbmQsIGFuZCBibGFzdGVkIHRoZSBmaXJzdCB0d28gYXdheSwgc21lYXJpbmcgdGhlIG5leHQgdHdvIHdpdGggYmxvb2QuIEhlIHJhbiB0b3dhcmQgdGhlIGNvbmZ1c2VkIGZvZXMsIGFuZCBzbmFwcGVkIGJvdGggdGhlaXIgYXJtcyBhbmQgbmVja3Mgc2ltdWx0YW5lb3VzbHksIGFuZCBhZHZhbmNlZCBvbiB0aGUgcmVzdCB3aXRoIHRoZSBzYW1lIHRlY2huaXF1ZS4gPGJyIC8+PGJyIC8+U2NyZXcgaXQsIEkgZ2l2ZSB1cC4gSXQgd29uJ3QgZ2V0IHJlYWQuIDxiciAvPjwvZGl2Pg=="
"eventtime","2006-12-03 19:06:00"
"url","http://chuckelicious.livejournal.com/14128.html"
"userid","2904"
"itemid","54"
