"names","values"
"itemid","77"
"event","I had a hell of a to do list today. With three hours of prep time, I had to do four things that take about an hour eat to complete. Man that was a close one honestly. Technically I didn't finish in time since I actually had to work almost an hour into service to finish it all.

Let me remember the biggies on the list. I had to make a hotel pan of potato gratin, a chocolate tart (plus enough tart dough for more tarts), tomato soup, and other set up stuff. When you make things in bulk from scratch even if it's easy it takes a few minutes and a lot of attention. Can't let things burn, turn black, or boil over. So at most I'm only allowed to do two things at once. Hell, cutting and stacking potatoes for 24 orders of gratin always takes me a little under an hour. The soup requires me to cut a bunch of onions and carrots and garlic, then crush and strain a can of tomatoes, then sweat/brown the veg, deglaze with wine, then bring the whole thing to a boil followed by a blending and straining session.&nbsp; And tart dough just requires a lot of time and freezing and mixing then resting. Everything was just a pain in the ass. 

I'm just glad I got everything done and finished. Day off. Time to work out."
"eventtime","2009-03-31 02:08:00"
"url","http://neojanus.livejournal.com/19958.html"
"userid","10862"
"itemid","76"
"event","I can't explain why but every time on sunday at around 2 pm ,when my supplies and energy runs low, I lose focus and just throws me into the shit. I fucking hate it. Fucking hate it."
"eventtime","2009-03-29 21:07:00"
"url","http://neojanus.livejournal.com/19495.html"
"userid","10862"
"itemid","75"
"event","I got yelled at for mt desserts again... I'm partially not caring but the other part really thinks that sucks. I gotta sleep. Whatever."
"eventtime","2009-03-28 02:44:00"
"url","http://neojanus.livejournal.com/19429.html"
"userid","10862"
"itemid","74"
"event","So now I have two days off as of a few hours ago. I'm going to be sore tomorrow from pumping iron but I think I'll be fine to enjoy myself. 

For anyone who doesn't know on Monday's Kevin is off so I get the sautee station all to myself. Which is fun if you consider I'm mostly standing around doing nothing, or I'm hit and doing an hour of straight cooking followed by an hour of nothing until we close. Oh and there are the desserts that do come up and deserts can suck if you let them break up your timing and rhythm. 

I kind of butted heads with Kevin yesterday, I was making pate a choux and even though I used his recipe my gut told me not to use all the eggs in his recipe. Kevin gave me a terrible look like I was some sort of idiot or something and told me to just make it as it said so I went for the full ten eggs. The pate was soft and runny and even though it baked nicely, the point of the matter was that they were harder to pipe, which makes for a worse product because they came out funny shaped. Well today whe I made another batch I used my gut and went with seven eggs. I made nigh perfectly shaped perfitiroles that puffed up nicely. But I won't tell.

Seriously though I've made pate a choux and have been taught pate a choux by a real serious Pastry chef. I know pate a choux, pate a choux is a good friend of mine. That sir was not pate a choux (though technically it was)"
"eventtime","2009-03-24 03:46:00"
"url","http://neojanus.livejournal.com/19015.html"
"userid","10862"
"itemid","73"
"event","How tired am I... very tired doesn't have enough bite to describe Brunch days. I wake up early. Get there before anyone. Work straight until five. I didn't even get a lunch break today. My Sunday's suck."
"eventtime","2009-03-22 19:45:00"
"url","http://neojanus.livejournal.com/18800.html"
"userid","10862"
"itemid","72"
"event","To frame my current state, I got off of work at ten thirty and to prep brunch I have to get up by seven. The time is 11 pm. I really don't like brunch...

To get a full eight hours of sleep I have to knock off now now. I just got home. Don't I get a meal and some entertainment time or something. Nope. That's why men invent red bulls and the like I suppose. I personally have fallen in love with the Starbucks double shot iced latte. Coffee and energy drink combined. I wonder if the man who actually invented crack has an opinion on this?

To talk about today, it went well enough except I felt extremely off center for some reason. Might be the full moon throwing off my bio rhythms, or something. Then I had to get the usual lecture that everyone gives me, you're good but sloppy. You can do it just try harder. You kind of suck and kind of don't. I try, really I do, but my mood for some reason always catches up to my zeal. If I feel shitty I don't do as well. And I'm feeling shitty."
"eventtime","2009-03-21 23:17:00"
"url","http://neojanus.livejournal.com/18540.html"
"userid","10862"
"itemid","71"
"event","I sort of decided out of pure desire to bitch and moan to devote this live journal to my passion and career in food.&nbsp; So on to the new chapter.

I fucked up at work today.  The truth is I'm still feeling my way around what's the right thing and I fuck up in that regard. But the fuck up isn't very major though it annoyed my chef. Truth was I just didn't think what I was doing was so bad. Thinking back it was obvious, but I just didn't think it through. I went into Friday service with six creme brulees. How stupid was I really.&nbsp; I should have had eight minimum. Naive.&nbsp;

The other thing is that I do get worked up when I get stacked. I look frenzied even though I'm not actually frenzied. I just enter a scramble mode, which does get Kevin, my chef, worried. I don't think I actually lose track of things, I do panic a little but that's just natural stress, the thing is that I'm fighting to catch up and that just how I am in catch up mode. Yes it's stressing but I'm always fighting through, especially when I go into catch up mode. I'm never in a true panic, just a crazy get this, then that done mode. Once again naive."
"eventtime","2009-03-21 03:05:00"
"url","http://neojanus.livejournal.com/18199.html"
"userid","10862"
"itemid","70"
"event","Ted Stevens is not only a decrapit idiot, he's <a href=""javascript:void(0);/*1217394658103*/"">corrupt</a> too (which I sort of figured). I mean this guy's be against pretty much all good progressive bills ever to come his way. I'm glad he's getting indited. Maybe now They'll give his seat to someone more deserving."
"eventtime","2008-07-30 01:08:00"
"url","http://neojanus.livejournal.com/18018.html"
"userid","10862"
"itemid","69"
"event","Whatever. I hate this shit, I hate that shit. Shogi is cool, I don't care who you are. I like chef Jeff."
"eventtime","2008-07-18 02:44:00"
"url","http://neojanus.livejournal.com/17875.html"
"userid","10862"
"itemid","68"
"event","Got the last of my three wisdom teeth pulled today. I lied and told them someone was picking me up so they could knock me out. I'm not proud of what I did but I did because, I just don't want to be there when the chip and shatter and prod my tooth out (Like I was the first time). 

Let me tell you I've had two of the most memorable trips in my life today. The one I had under the anesthetic and the other trying to make my way home. 

Let me tell you, if you've never been knocked out, go for it. Sure it makes surgery a little more dangerous but it's like time traveling with a show in between. I was suddenly in a box filled with light, bright oranges, and reds, and yellows all swirling around and the first few minutes after waking up are so surreal it's fun.

Here's the down side and from now on I'll listen to everything my doctors say. I had no one to take me home and no cash on had for a taxi so I asked to just be let go after about a hour from waking up. The first few steps you are dizzy and nauseous, not necessarily groggy though cause I was lucid but weakened. Walking around was the worst because I've realize I'm the type who has a body that responds to toxins pretty well. I wanted to throw up a basically empty stomach cause my body sensed a poison. I say basically empty cause I'd not eaten for twelve hours and the only thing filling it at that point was a half a cup of blood (I assume).

Only thing that could soothe me was AC and motion not my own. I threw up in my mouth a few times which is double gross when you imagine that I have open wounds on my mouth. But after a few hours of power sleep I'm feeling much better. Next time I might consider not going under. (maybe)"
"eventtime","2007-06-01 16:58:00"
"url","http://neojanus.livejournal.com/17607.html"
"userid","10862"
"itemid","67"
