"names","values"
"event","ok well.. each day I wake up I seem to be growing more and more.. it's scary but at the same time it's amazing knowing I have a life growing inside of me.. I can't wait to start feeling the baby kick and move around.. I will probably cry! Tomorrow I go to see the nutritionist and then my big sonogram is on the 13th of march, can't waitttttttt. so the month of march is going to be pretty busy for me.. I have a few doctors appointments and we have a family get together for Jilly's Bday... so march is going to be busy and fun :) Thank god cause time goes faster when your busy and I want time to go fast so my baby can be here already!!! I wantttt my baby now! lol.

anyways, there is nothing else really new.. me and my baby's father are pretty set on names for the baby.. the girl name was the one we had a hard time with.. but i think we finally came to a desicion and the name will be Lexie Jean...  Jean is my grandmothers name :) so I thought having her name as the middle name would be cute... and Lexie is so cute and isn't very common and thats what we were going for.. uncommon names.. of course if it's a boy Alexander is pretty common, but we both want a Jr... and I have always loved the name Alex anyway.. so it works out great :)
        

ummm what elseeee...  I don't think there is anything else new with me, I will let you all know the deal with the doctors tomorrow and of course I will let you know the deal on the 13th! PRAYYYYYY they can tell what the baby is.. I really want to know :)

xo"
"eventtime","2006-02-26 10:00:00"
"url","http://neen-uncensored.livejournal.com/10815.html"
"userid","10825"
"itemid","41"
"event","<center><img src=""http://myspace-806.vo.llnwd.net/00509/60/84/509194806_l.jpg""></center>



I pretty much LOVE my hair right now."
"eventtime","2006-02-18 10:26:00"
"url","http://neen-uncensored.livejournal.com/10706.html"
"userid","10825"
"itemid","40"
"event","so I got my hair done && it looks dope :)  not to sound conceited or anything, lol. My Aunt can't stop telling me how awesome it looks && everyone that has seen it so far has said it looks so good.. I got it cut shoulder length && I got side swiped bangs.. a few long layers also.  I have never had it like this but I can honestly say I love it.. you can compare me to Kelly Rippa.. kinda the same hair going on. 


anyways..I'm going back home today, and then coming back here tomorrow for my cousins birthday.. my aunt is having an italian feast for her get together, I can't wait... I need me some good italian cookin'. Anyways let me go my uncle just got here with bagels. hollaa <33333"
"eventtime","2006-02-18 09:36:00"
"current_moodid","72"
"url","http://neen-uncensored.livejournal.com/10468.html"
"userid","10825"
"itemid","38"
"event","so my doc's appt today was awesome, I got to hear the baby's heartbeat! (kill me it was so cute!!!) I find out the sex my next visit which is March 15th. :) I am praying the baby isn't shy!! i really want to know what it is before I give birth.. but I know damn well my kid isn't shy :) hehe.. we shall see.... I spent the day at auntie lauras house, it was nice as usual.. she made an amazing dinner :)   

Anyways, I am so tired tonight... i think i will watch american idol and go to bed early.. :) sounds like a plannnnnnnnnnnnn.


C-ya"
"eventtime","2006-02-15 19:29:00"
"url","http://neen-uncensored.livejournal.com/9926.html"
"userid","10825"
"itemid","36"
"event","HAPPY VALENTINES DAY!!!!!!!!!!!!!!! :)


It's off to bed for me, I have a prenatal checkup tomorrow, can't wait to see what my lil one has been up too, hehe.

Night Night."
"eventtime","2006-02-14 21:00:00"
"current_moodid","49"
"url","http://neen-uncensored.livejournal.com/9267.html"
"userid","10825"
"itemid","35"
"event","I am so happy right now that my sister (danielle) finally forgave Alex for the things he said about her a while back.. I guess I just want all my family to get along with him considering there is a baby involved now and no matter what we will be in eachothers lives forever now... I hate when people hold grudges.. I have never been the type to, you only live once.. why hate someone forever for a mistake they made.. especially if they are legit about being sorry about what they did.

anyways I am SO tired today, I barely got any sleep last night.. I would say all together I got like 4 hours =/  it really sucks... looks like I'm going to bed early tonight..

wed. I have a checkup with my Doc.. excited to see whats been going on the past month and hopefully I get another sonogram... cant wait :)

ok, well I'm off.. going over auntie laura's today..

C-yaa."
"eventtime","2006-02-13 10:47:00"
"current_moodid","15"
"url","http://neen-uncensored.livejournal.com/9120.html"
"userid","10825"
"itemid","34"
"event","well I am finally home.. I am so tired, I just want to pass out! I had the best time in FL and I will def. see it again soon.. if not moving then visiting for sure.. but the next time i'm there i'm sure it will be for good. :) nothing else really new happened except we almost missed our flight.. and i was praying we would! haha.. i'm fuuuuny.  all's i know is.. it's like 20 degrees here! BLAH I hate itttttttttttttttttt. take me back to the sunshineeeeee, hehe.

anyways, i am so tired from all the traveling I seriously need to go to beddd..

xoxo"
"eventtime","2006-02-09 23:01:00"
"current_moodid","14"
"url","http://neen-uncensored.livejournal.com/8761.html"
"userid","10825"
"itemid","33"
"event","well it's been fun fun fun, but unfortunately it's time for me to go back to NY.. (lol) no offense to my NY peeps.. I never thought I would actually miss FL..  but it is fine because I am planning on moving back here soon.. hopefully before the baby is born but I don't like to plan shit anymore, I figure whatever is meant to happen will happen.. so patience is real important when it comes to shit like this... :) I know what's meant to be in my heart.. but now fate just needs to take it's course.

anyways, last night was nice.. me and my mom got a room at the Stirling Suites right off Stirling rd...the place is fucking NICE!! shame we were only there for one night.. my mom wound up going to my uncle sonny's house last night for dinner with all the family, but I didn't really feel up to going, plus I had better plans ;) teehee.  today me and danielle went out to lunch, it was good.. we were so starving when we got there so we ate like pigs :) I have been having sucha appitite lately it's scary! thank god I love health food, or else this pregnancy would turn me into a whale! heh

anyway..I had such an amazing time, at first I didn't think I was going to get to see anyone I wanted to see.. but I wound up seeing everyone which was really nice, because even though I plan on moving back, I don't know exactly when that will be.. so it's good I got to see everyone... :) 

anyways I'm outtttt.  

c-ya!"
"eventtime","2006-02-09 04:05:00"
"current_moodid","15"
"url","http://neen-uncensored.livejournal.com/8503.html"
"userid","10825"
"itemid","32"
"event","ok this is the FIRST time I have been able to get online since I have been in FL.. lol I am going through withdrawls!!! lol.. so far this trip has been amazing! but it's been crazy at the same time.. the first night i got here (sat) i got a hotel room (sucha fun and amazing night) but i cant go into details right now lol..& my mom wound up staying with Elle Sat night... then the next night i stayed with danielle at her friend ashleys house..(ashley is so cute!!) and she is so sweet for letting me and my mom stay there for a few nights!.. now me and my mom are at this really nice hotel for the next few days.. I have seen ALL of my family including my daddy!! he came into town yesterday and I love him! he might be moving back down here and I told him if he needs a roommate for a while to hit me up :)  because I am moving back down here when the time is right...  of course right now isn't the time.. but sometime in the near future I will def. be back. <3   Kylie is the SMARTEST and most gorgeous kid ever... (that's how my kid will be) hehe.  she is amazing.  anyways, let me get off of here.. I probably wont be online the rest of the time I am here but I just wanted to write a little something while I was here.. :) I will write more when I get home.

xoxo"
"eventtime","2006-02-08 12:30:00"
"current_moodid","15"
"url","http://neen-uncensored.livejournal.com/8363.html"
"userid","10825"
"itemid","31"
"event","so I got pretty heated yesterday, but I won't go into detail.. my sister (jackie)  made me very upset.. and it sucks when family members do shit like that because they are the last people you expect to hurt you in any kind of way.. I didn't think I was over reacting when I deleted her and all her friends off of my myspace friends list.. I figure, I have people on there who are my true friends and none of her friends are really MY friends... I have met them all once, whoopdie doo... maybe I should'nt have deleted Jackie and I'm sure I will add her again soon, but I was just so mad at her for ignoring me and acting like I didn't exsist as soon as she got to FL.  I know I have always been there for her.. I remember when she had nothing to eat, me and Alex sent her western union to get food.. I care about her and will always be there for her no matter what, but sometimes I wonder if same goes for her, because right now I would say.. it doesnt. She's a good kid and I wish nothing but the best for her..


anyways, I am SO tired.. was up mad early again.. I think I will take a nap :)"
"eventtime","2006-02-03 13:51:00"
"current_moodid","31"
"url","http://neen-uncensored.livejournal.com/7939.html"
"userid","10825"
"itemid","30"
"event","SOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
HAPPPYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYY
RIIIIIIIIIIIIIIIIIGGGGGGGGGGGHHHHHHHHHHHHHHHHHHHHHHTTTTTTTTTT
NNNOOOOOOOOOOOWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW :)"
"eventtime","2006-02-02 20:30:00"
"current_moodid","86"
"url","http://neen-uncensored.livejournal.com/7751.html"
"userid","10825"
"itemid","29"
"event","ok these are SO cute! It's going to be fun buying baby clothes :) these are some shirts I would get ...





<img src=""http://oobi.com.au/S_images/203/222725_b.jpg"">

<img src=""http://www.sammyq.com/ithinkcutemommy1.jpg"">

<img src=""http://www.sammyq.com/icuteseemydaddy1.jpg"">

<img src=""http://www.sammyq.com/imyfirstitalian1.jpg"">

<img src=""http://www.sammyq.com/idaddykicksbutt2.jpg"">


so cuteeeeeeeeeeeeeeeeeeeeeee. :)"
"eventtime","2006-02-02 15:12:00"
"current_moodid","15"
"url","http://neen-uncensored.livejournal.com/7478.html"
"userid","10825"
"itemid","28"
"event","each day I get more and more excited about this baby :) I am so happy Alex and I were finally able to concieve...it seemed like it took FOREVER although we did have fun trying regardless ;) I will be able to find out the sex of the baby around March 8th.. so that day is a day I seriously can't wait for...praying and hoping for a girl.. but a boy would be just as precious in my eyes :) I figure I won't go crazy thinking of girl names until I actually find out if it's a girl or not... cause the girl name is going to be a hard choice!!! But the middle name is going to be ""Celia"" no matter what, it's 100% italian and I LOVE IT! it's not common at all and that's what I like...


anyways, american idol is on tonight and i think it's sad to say i am addicted :D


xoxo"
"eventtime","2006-02-01 18:53:00"
"current_moodid","41"
"url","http://neen-uncensored.livejournal.com/7168.html"
"userid","10825"
"itemid","27"
"event","today was a nice day.. i went over to aunties house and she made the best fuckin' dinner.. MMMMMMMMMM, thanks auntie ;)  we had some chit chat and everything was nice.. we need to hang out more often, teeeheee.


she got me thinking about a lot of shit.. i'm still not sure what i want deep down.. i know in my heart what i want.. but my mind keep's telling me different shit, so i'm a bit confused at the moment which sux.. but i know i will figure out what's best for me and the baby.. i know everything will work itself out.. like they always do :)


i'm so excited to go to fl :) Kylie's bday party is on the 5th.. I still need to get that lil munchkin a present.. i can't believe how big she is getting.. it's crazy how fast kids grow.. i can't wait to see my little munchkin grow up.. i know me and his/her daddy and all his/her family will make everything perfect ... just what he/she deserves. :)  awwies.


ok I need to go do some shit before I lay down and resttttt.

laterz."
"eventtime","2006-01-30 20:11:00"
"current_moodid","31"
"url","http://neen-uncensored.livejournal.com/7099.html"
"userid","10825"
"itemid","24"
"event","wow, it's sad to see how some chicks treat their men... I guess I was always like the BEST girlfriend ever, I would do anything for Alex and not think twice.. call me a ""yes"" girl all you want, but when you love someone.. that's what you do.. you sacrifice for that person and try to make them happy the best you can. I'm sorry but I can't stand hyporcrites... the chicks that bitch at their men because of shit, but go out and do the same things... w/e. I guess some chicks just suck at relationships.

ok, Imma try to go back to bed.. lolz

night"
"eventtime","2006-01-29 02:40:00"
"current_moodid","3"
"url","http://neen-uncensored.livejournal.com/6203.html"
"userid","10825"
"itemid","23"
"event","ok well since I just got woken up.. I might be up for the day now, I can't get back to sleep lol.. blah.

I had the weirdest dream last night.. it was my due date and I went to the hospital.. I was in labor for like 9 hours...and get this, I wound up popping 2 kids out! lol.. it was the strangest dream because all through my pregnancy only one baby showed up on the sonogram.. but when I went to give birth, 2 baby's came out... isn't that a weird ass dream? what does that mean?? that I want 2 kids?  I'm not good at figureing out what dreams mean.. never have been.. but that was a pretty weird ass dream if you ask me!  on a good note, I had a boy and girl.. how perfect :)  hehe.

ok, I'm going to try to get back to sleep because I am really tiredddd...

Night..well.. morning! lol."
"eventtime","2006-01-28 04:58:00"
"current_moodid","49"
"url","http://neen-uncensored.livejournal.com/6132.html"
"userid","10825"
"itemid","22"
"event","you know what I find HILARIOUS? how everyone and their mother (literally) can be all up in ma shit & business... but whenever people are up in their's it's a crime..(omg..god forbidddd someone says something about them)  come on now.. being a hyporcrite is very un-attractive... for real.  It's almost like.. certian people are allowed to do what I got shit for doing.. or the things they do is OK.. meanwhile I am this horrible person for some of the things I have done in my past..( I think nottttt ) at least I have grown and learned from my mistakes, seems like some people keep digging deeper and deeper into a hole they swore they would never put themselves back into.. funny how that works huh? point is, the shit talking and whiney girls who just wont stop are really fucking immature and being RETARDS.. for lack of a better word.. but I just sit back and laugh at it all.. because I know all.. I know everything that is going on so it makes it even funnier for me,because I bet no one know's the things I know :)

anyways.. I am so tired and I will probably get woken up again at some point in my sleep .. so I am calling it a night early.

peaceeee"
"eventtime","2006-01-27 20:48:00"
"current_moodid","49"
"url","http://neen-uncensored.livejournal.com/5879.html"
"userid","10825"
"itemid","21"
"event","I really can't stand jealous bitches... get over ittttttttttt. thanks. :)"
"eventtime","2006-01-27 20:09:00"
"url","http://neen-uncensored.livejournal.com/5595.html"
"userid","10825"
"itemid","20"
"event","I had a really nice bday :) made out with 140$..some baby stuff (thanks aunt laura!! so cute!) she got me 2 little baby outfits for either a boy or girl.. and the cutest baby blankie ever! My Grandma gave me some money to get my hair and nails done, and she took me out to an amazing italian dinner :) Mom and Neil got me a bunch of random things that I really needed.. so I am really happy.  

well I need to go take a nap.. I was woken up maddd early by a phone call , so I have been up since like 5 am... so I need a nap! :)

xoxo"
"eventtime","2006-01-26 15:15:00"
"current_moodid","132"
"url","http://neen-uncensored.livejournal.com/5198.html"
"userid","10825"
"itemid","19"
"event","well I am one year older.. it is kinda scary because I just remember turning 22! this year went by pretty fast, a lot happened this year & I will never forget being 22... I think 23 is going to be a great age for me.. I am going to have my Angel at this age.. and a lot of things are going to change again for me soon..  I know that everything is going to work out how they are SUPPOSED to.. because no one can change fate or destiny.. i know in my heart what is meant to be and what is supposed to be.. and if fate & destiny are real...(which I believe they are)  then everything will turn out perfect :)

Tonight my Grandmother is taking us out to this really really high class steak place  in west hampton..(so good) I have been there once before and it is PRICEY but gooood. Me, Mom, Neil, Aunt Laura and Nan are going.. should be a good time with the old folks..lol. ;)  My sister jackie just left for Florida.. she might be staying down there for good.. I just wish her the best in whatever decision she makes...

ok, well.. I better go clean and shower and all that fun shit...  xoxoxo."
"eventtime","2006-01-25 08:46:00"
"current_moodid","15"
"url","http://neen-uncensored.livejournal.com/4929.html"
"userid","10825"
"itemid","18"
"event","I AM AWESOMEEEEEEEEEEEEEEEEEEEEEEEE :)


something special for sure."
"eventtime","2006-01-24 10:40:00"
"url","http://neen-uncensored.livejournal.com/4696.html"
"userid","10825"
"itemid","17"
"event","I am in sucha good mood today and it's fucking great! nothing can bring my mood down, fuck the haters and the whiney bitches out there.. let them whineeeeeeeeee.   I just ate so much sweets it's sickning... I need to stop with the sugar.. it's bad for me and my sunshine. =/ earlier I got sucha wicked craving for chocolate I seriously had a breakdown... mood swing..whatever you want to call it, well whatever it was I had one! Anyways.. those prenatal vitamins make me so naeusous! I take them at night before bed because of that fact that when I take them, they make me wanna puke, blah... hates it.

anyways, I don't have much to say today. pretty boring day if ya ask me..about to go read my new parenting mag and just relaxxxxxx. :)

L8"
"eventtime","2006-01-21 15:37:00"
"current_moodid","86"
"url","http://neen-uncensored.livejournal.com/4531.html"
"userid","10825"
"itemid","16"
"event","my birthday is in 5 days :) I am going to be an old woman!  feels that way, I never thought I would be having a baby at age 23... then again with the way me and alex were actually trying to have this baby, I guess I can say I did expect it in a way ;) so many changes are going on with my body it's scary.. but I have known for a while I was going to have to deal with all the extra shit that comes along with having an angel.. all the pain in the ass symptoms, blah. but it will all be worth it in the end, when the cutest kid ever is born :)  

hmmm, what's new... nothing really, same old drama and BS that seems to follow me no matter where I move to/live... pretty funny actually. Alex is still pretty much getting threatened if he talks to me (getting kicked out of his house, and loosing his phone)  yea it blows my mind that he is being treated the way he is because of talking to the mother of his unborn child and someone who has been there for him through EVERYTHING... wow you think his mother would respect the fact that I was helping her son for 3 years stay out of jail & did nothing but love and take care of him.. nope, it's not like that.. of course it's a personal issue here, because she doesn't like me.. alex is basically suffering ( that's love? )  and his wife also hates the fact that he talks to me which is finneeeeee, cause at least I can say I NEVER got mad at him when he had to talk to her for the kids sake and I never told him not to talk to her.. oh wait, I know why... I didn't feel threatened by her at all, maybe that's why I didn't care if he did or not... but the more they get mad at him for talking to me, the more  I laugh, because it's so immature and fucking idiotic..  I look at it this way, they can't control him forever (hold shit over his head, threaten him, ect..) it's funny I don't even need to be in a serious relationship with him to be happy, just having him in my life is enough.. we have been through way to much to just let that go..PLUS we made a baby together, a baby that was PLANNED... no mistakes here..so he will be in this kids life, and no I won't hold this kid over his head or not let him see the kid if he doesn't pay child support, that's not me.. I just want him to be in the kid's life and i know he wants to be in it... no matter what he tells anyone, I know the truth...  as far as i'm concered i'm a threat and ppl are afraid i'm going to steal alex away again, haha grow up.. we will always be in eachothers lives whether certian people like it or not.. and if you're that worried about me talking to alex and being in his life, then.. you need to get over it, because if alex didnt want me in his life he would have shut me out and kept me out, he's the one who invited me back into his life.. he didn't have to if he was ""oh so happy"" with his new life, but he did...  so stop blaming me for shit when I would have still been moving on with my life if he never came back into mine.

P.S. keep making him tell me shit & keep threatning him if he talks to me... blah blah.. I know the truth NO MATTER WHAT happens.. I know his heart and I know how he feels deep down, and I frankly dont give a shit about who reads this, yea I hate lurkers but when you're me.. you get em... I will never hold back how I feel, I just have to be careful what I say in the process because I might get Alex in trouble with things I say ( lol how funny does that sound )  poor guy is 22 years old and he is walking on egg shells at home.. unreal. as if he doesn't have enough to worry about, he has to worry about being told what to do and how to live his life, call me crazy but.. isn't he an adult? shouldn't he be able to make his own choices? hm, guess that is old fashioned?  LOL.  w/eeee... it bothers me to a certian extent because I want nothing but happiness for him, but then again I know one day he will be outta that fucked up situation and on his own (with or without me) and he will be happy regardless.. he is an adult and has every right to live like one.

AMENNNNNNNNNNNN"
"eventtime","2006-01-20 07:57:00"
"current_moodid","84"
"url","http://neen-uncensored.livejournal.com/4145.html"
"userid","10825"
"itemid","15"
"event","all's I know is... this morning was probably one of the worst fucking experiances.. they took 6 viles of blood outta me! (bitches) I passed out.. they had to wake me up with this strong ass smelling shit , I don't even know what it was... lol.  I was doing fine up until she took the needle out of my arm, then I just passed out & when I got woken up I felt like I was floating ( a bad high trust me ) it was seriously shitty! but the nurse told me that was the first and last time I was going to have to do that..she said if I ever give any more blood it will only be little amounts.. (thank god!)  I still feel drained and it's 3:30.. the appointment was at 9. blahhhhhh.

My next check up is feb 9th .. as of right now I am planning on being there for that, but shit changes so we will see what is going on by that time.. still thinking about moving back to FL but my only concern is being there before the baby is born so I still have plenty of time to figure out what to do... a lot of things would have to change before I moved back and I don't think it will all happen in a few weeks.. so we will see, either way I will be fine for now, it's not die or need at this point.

anyways, I still feel shitty so I'm going to lay back down.


xo"
"eventtime","2006-01-18 15:21:00"
"current_moodid","40"
"url","http://neen-uncensored.livejournal.com/4038.html"
"userid","10825"
"itemid","39"
"event","so I got my hair done && it looks dope :)  not to sound conceited or anything, lol. My Aunt can't stop telling me how awesome it looks && everyone that has seen it so far has said it looks so good.. I got it cut shoulder length && I got side swiped bangs.. a few long layers also.  I have never had it like this but I can honestly say I love it.. you can compare me to Kelly Rippa.. kinda the same hair going on. 


anyways..I'm going back home today, and then coming back here tomorrow for my cousins birthday.. my aunt is having an italian feast for her get together, I can't wait... I need me some good italian cookin'. Anyways let me go my uncle just got here with bagels. hollaa <33333"
"eventtime","2006-01-18 09:35:00"
"current_moodid","120"
"url","http://neen-uncensored.livejournal.com/10099.html"
"userid","10825"
"itemid","14"
"event","Remember the first day when I saw your face
remember the first day when you smiled at me
you stepped to me and then you said to me
I was the woman you dreamed about
remember the first day when you called my house
remember the first day when you took me out
we had butterflies although we tried to hide
and we both had a beautiful night

The way we held each others hand
the way we talked the way we laughed
it felt so good to find true love
I knew right then and there you were the one

I know that he loves me cause he told me so
I know that he loves me cause his feelings show
when he stares at me you see he cares for me
you see how he is so deep in love
I know that he loves me cause its obvious
I know that he loves me cause it's me he trusts
and he's missing me if he's not kissing me
and when he looks at me his brown eyes tells his soul

Remember the first day, the first day we kissed
remember the first day we had an argument
we apologized and then we compromised
and we haven't argued since
remember the first day we stopped playing games
remember the first day you fell in love with me
it felt so good for you to say those words
cause I felt the same way too

The way we held each others hand
the way we talked the way we laughed
it felt so good to fall in love
and I knew right then and there you were the one.



that song is like, my song. lol.. to a tee....  I love it...

ok so I am off to Planned Parenthood, wish me luckkkkkkkkk!!  :)"
"eventtime","2006-01-18 07:42:00"
"current_moodid","86"
"url","http://neen-uncensored.livejournal.com/3705.html"
"userid","10825"
"itemid","13"
"event","JEALOUSY IS A BITCH HUH?  GET OVER IT. :D


P.S my boobs are soreeeeeeeeeeeeeeeeeeeeee. blah!"
"eventtime","2006-01-15 22:15:00"
"current_moodid","120"
"url","http://neen-uncensored.livejournal.com/3498.html"
"userid","10825"
"itemid","12"
