"names","values"
"event","So thing have been pretty bland around here. Which is kinda nice, everything is clean, smells good and for the most part quiet. Which isnt to say Vinny doesnt have his award winning scream sessions but there no arguing over dinner plans or bathing the kiddo. 
Speaking of the kiddo, hes learned a new word....Sh@t! Nice and loud and attention drawing in the middle of places like Walmart and blockbuster video..im so proud! More surprised that its not F^ck, which is a word i use in probably every sentence i utter while driving. 
How about my mother just gave my sister $100...uh hello, Im the first born what do I get? I'd call her but then I would feel bad that Im just using her for the money, but then again this is her and to a certain extent i think she deserves it...
Thinking about getting valentines pics of Vinny got a coupon in the mail for a freebie and a good deal on actual v-day cards and wallets...dont know what i would have him wear though..."
"eventtime","2006-01-12 00:03:00"
"current_moodid","101"
"url","http://princessnickel.livejournal.com/13573.html"
"userid","12241"
"itemid","52"
"event","Go and vote for my little guy, He's #5...then I win cute prizes...Thanks!

http://www.livejournal.com/community/gorgeousbabies/6799.html?thread=110735#t110735"
"eventtime","2006-01-07 23:56:00"
"url","http://princessnickel.livejournal.com/13405.html"
"userid","12241"
"itemid","49"
"event","So i have to days off in a row coming up, but by no means do I get to stay home and relax. I have to go have a breast sonogram done for a suspicious lump, go to the WIC office, pick up some more christmas presents, clean vinnys room (that boy has more clothes than paris hilton) and then drive emmy back down to childrens to get her test results *fingers crossed* I really really really dont want to get lost again, and then take emmy to her pedictrician for a follow up to her 5 days pneumonia filled hospital stay..I also have to get everything in place for shyans visit and make sure that things went ok at the daycare office for melissa. The days of the HBC coming together are not quite coming fast enough,lol...but i must go, vinny beckons for his lunch"
"eventtime","2005-12-13 12:58:00"
"current_moodid","31"
"url","http://princessnickel.livejournal.com/12569.html"
"userid","12241"
"itemid","48"
"event","Well the big first birthday has come and gone, I must admitt it went pretty well. We had a pool party at the YMCA and everyone had a great time. Lots of gifts, and a few less people than we expected but I know Vinny wont care. The people who really wanted to be there came no matter what, and for those who didnt well, you missed out. (no offense to becky, em, or danielle) Cant wait to see the fun he has at Christmas! 
Take a peek at the lil guys webpage be sure to visit his photo gallery:

http://www.babiesonline.com/babies/v/vincent2004/"
"eventtime","2005-12-02 12:55:00"
"current_moodid","53"
"url","http://princessnickel.livejournal.com/12438.html"
"userid","12241"
"itemid","47"
"event","Smile cause.....Wahoo, it's my birthday!"
"eventtime","2005-11-05 11:50:00"
"current_moodid","99"
"url","http://princessnickel.livejournal.com/12267.html"
"userid","12241"
"itemid","46"
"event","Just had to share some news with you all, my lil one has started walking! Its very sporadic but Yay he can walk!"
"eventtime","2005-10-26 11:33:00"
"current_moodid","41"
"url","http://princessnickel.livejournal.com/11902.html"
"userid","12241"
"itemid","45"
"event","Here's my lil guy, my boyfriends daughter and my niece.
<lj-cut> 

http://photobucket.com/albums/v334/princessnickel/Vinny/?action=view&current=lil_boo.jpg
Vinny as ""squirt""

http://photobucket.com/albums/v334/princessnickel/Vinny/?action=view&current=airplane.jpg
Vinny @ 10months

http://photobucket.com/albums/v334/princessnickel/Shyan/?action=view&current=strike_a_pose.jpg
Shyan @ 5 years

http://photobucket.com/albums/v334/princessnickel/Emily/?action=view&current=lil_ladybug.jpg
My Niece Emily 4months

</lj-cut>"
"eventtime","2005-10-19 00:45:00"
"url","http://princessnickel.livejournal.com/11647.html"
"userid","12241"
"itemid","44"
"event","My life as of late has been less than thriling. I have passed my 30 day mark at work, I would be more excited if I knew that I got my dollar raise or not...my supervisors help ""just look at your pay check, if your check is bigger then you know you got it."" Meanwhile there is no formal review process so if I didnt recieve a raise I may never know why not. 
Grandma is now home from the hospital after a two week stint, only now to be lugging around O2 tanks and cord wherever she may go. Carols knee replacement surgery is about 3 weeks in the books and she still cant bend her leg or do most things involved with life remotely close to on her own.
Carla and the kids moved in with my parents and I believe thats going so-so. My dad is totally stressed from the above mentioned details and my entire family is stressing over lil em because  the doctor shes hypotonic and thats a possible early indicator for C.P. We were supposed to have early intervention services come yesterday but the woman went to the wrong address and never bothered to call and let us know she had 'attempted' to come. So now we have to wait for another uncertain amount of time until they can get her in again. 
Vinny is growing so fast, he walked across the room at Missie's last night! Thats the most steps hes ever taken on his own, I wish I would have seen it, but of course working mommy had to miss it. His birthday plans are finally finalized, 2-4:30 at the YMCA pool on Nagel Rd on Nov 27th for those who are interested. He is also taking to sippy cups well and should be ready to start milk very soon, lets just hope its not a repeat of the formula fun we went through, quite honestly I dont think I have any more clothes left to puke on!
P.S. Hooter glad to see you are blissfully in love, I wonder if Booter can be blissful when theres a glass eye involved, you must fill me in on the details I'm missing..."
"eventtime","2005-10-18 10:20:00"
"current_moodid","91"
"url","http://princessnickel.livejournal.com/11487.html"
"userid","12241"
"itemid","43"
"event","Just got Vinny's Halloween pics done, and they are just soo cute! Hes going to be Squirt from 'Finding Nemo' and the costume is just too much! Im finding little things for my buddy package everyday, I think I should talk to her a lil more (without giving too much away) and make sure shes into all the lil things I've found. I apologize for being a bad member, but the babes been sick and my grams in the hospital so I've been keeping busy with all their associated aliments as well as running the home and going to work. Got to love being a working mommy! I'll update more and see if I can get the pic to post for you all to enjoy!
<lj-cut text= ""This so totally rocks dude!""> 

http://photobucket.com/albums/v334/princessnickel/Vinny/?action=view&current=lil_boo.jpg

 </lj-cut>"
"eventtime","2005-10-04 21:11:00"
"current_moodid","44"
"url","http://princessnickel.livejournal.com/11238.html"
"userid","12241"
"itemid","42"
"event","Its Saturday, its beautifil out, vinny and I both slept in, he took his first big bubble bath a few minutes ago, and after he wakes up from his nap we are going to the playground!! I cant wait to see that great big smile when hes in that baby swing again!"
"eventtime","2005-09-24 11:10:00"
"current_moodid","41"
"url","http://princessnickel.livejournal.com/10892.html"
"userid","12241"
"itemid","41"
"event","So why is it that on my day off I didnt spend anytime at home relaxing until 7pm? Its been go go go all damn day! 

*Vinnys up by 8:30, after playing, chasing him around and saying my new favorite words ""Vinny NO!"" about a million times, its time for my breakfast while he drinks his morning bottle. Except theres a kitchen full of last nites dinner escapade I was too tired to clean, so I had to clean it this morning.
*Its now 10 and Jess calls and tells me shes coming over now, because for some strange reason she and emmy are ready to face the world before noon.
*10:30 arrives and Vinny is finally ready to eat his cereal, I munch a handful of apple jacks...
*10:40 Jess arrives,with breakfast from mcdonalds (i quickly decide the steak egg and cheese bagel is host to bad foreign meat that smells funny and I should never eat it, i toss it aside eating only the bagel, scraping off weird seasonings) I leave Vinny to finish his cereal alone knowing the chaos I'll have to clean up, I gather things for a kitchen sink bath cause I just cant bend over that long and squeeze between my tub and toilet which are about 18 inches apart for the next 20 mins.
*10:53...Vinny decides to rain on the floor via spray nozzel getting none of it in the sink
*11 Vinny is clean and running amuck naked in the living room...im praying he doesnt pee on emmys car seat just a few steps away
*11:15 Vinny is diapered and viewing teletubbies. Jess is calling to get em a new dr...I sort through Vinnys clothes to find something that a.) fits the lil bugger and b.) is weather apporpriate, got to love erie, jess decides he needs to wear cool,jeans and a tee it is 
*11:33 I finally get to the shower. Vinny manges to let Jess dress him 
*12pm  Everyone is dressed, fed, and ready to go.
*12:15 Enter pnc bank, want to cash in loose change, order new checks
*12:35 Leave pnc bank with 27 dollars,a box of checks and insight into the crazy co fair lady and her thoughts about maggots
*12:45 Stop at Jess's house..emmy peed through her outfit, eddie forgot to pack a spare in the bag
*1pm Get to ems dr office to forward her records and even though shes supposed to have an apt on thurs, the office is vacant and closed due to remodeling
*1:20 get to co fair, buy gas with my discount card for $2.68!
*1:30 get to halloween store to discover, online costumes much cuter and cheaper!
*1:45 enter mall: stop at a variety of stores
*sometime around 2:30 realize Vinny has stolen a skirt from the Childrens Place, quietly return to the shelf, wondering how the alarm didnt sound exiting or re-entering the store...spend next 20 mins laughing about it, do some more mall crusing
*4:30 exit mall
*5pm enter walmart, proceed to spend 45 minutes buying only $30 of stuff, very proud of self 
*5:30 exit walmart
*6pm get home, unload purchases, say good bye to jess, arrange carols flowers, get ready for dinner
*6:30 feed Vinny entire jar of stage 3 dutch apple desert, give bottle,put in play yard and think about making dinner
*7pm scrap plans to visit carol in hospital (only cause vinnys napping) scrap dinner plans order take out
*8:30 Vinny is in bed
*9pm-present I settle down for a nite of primetime tv, only to be disappointed when JD is selected to be the new lead singer of INXS...
***************Boy what a day off!*****************"
"eventtime","2005-09-20 23:16:00"
"current_moodid","49"
"url","http://princessnickel.livejournal.com/10558.html"
"userid","12241"
"itemid","40"
"event","So I was just watching Seasame Street with Vinny, and there was a little scottish puppet on and he was playing the bagpipes. It was cool because he played the theme song. I think so many songs sound neat on the pipes! It made me miss Tito though :-( 
alas i must get ready for work...check back after for more"
"eventtime","2005-09-19 11:01:00"
"current_moodid","61"
"url","http://princessnickel.livejournal.com/10337.html"
"userid","12241"
"itemid","39"
"event","So my training wheels are offically off at work. Apparently after 5 days I am ready to face the onslaught of calls that we recieve all on my own. Which I am totally cool with except for the fact I keep taking VNA calls and I definately dont have the 'specialty training' required to properly handle those calls. Oh well I hope I only had to sit at that station tonight since we were short handed. And thats another thing, I'm a little frightened now that I have come to work for a company where in the week that I have been training like 5 people have quit, doesnt speak well for the company now does it? I dont know what all the fuss is about but I believe its something along the lines of hating the owner....eh i just need a job here people and most everywhere at anyjob you will hate your supervisor/team lead/company owner it just depends on the day! But I like my job so far, cause thats all im looking at it as, a job, not a career, not a more than 5 year position at the very most...Oh yea and why in the world did it have to be 90 degrees today!!! Did mother nature just get pissed at the world, come on now it was already 83 when i went to wal*mart today for formula! At least its not snow!"
"eventtime","2005-09-13 23:51:00"
"current_moodid","40"
"url","http://princessnickel.livejournal.com/10052.html"
"userid","12241"
"itemid","38"
"event","Okay so I was supposed to start work today right? Well at 1 o'clock the hr guy calls me and tells me that the trainer's grandmother has died and I don't need to report to work until tomorrow. This leaves me feeling stuck in limbo...See I was totally ready to go to work. I finished everything this morning that I needed done around my house for like the next three 3 days, which is cool cause now I just have to feed, bathe and dress Vinny and there will be nothing else to do. Heck I even made a casserole for dinner! Damn I hate when I get all overly productive :-) But its also cool, cause now I can veg all afternoon!"
"eventtime","2005-09-06 13:04:00"
"current_moodid","89"
"url","http://princessnickel.livejournal.com/9959.html"
"userid","12241"
"itemid","37"
"event","Okay so I must eat my words as a big ol slice of humble pie, because I am not unemployable...in fact I now have a JOB! Thats right folks, and although the excitement is sure to fade as quickly as the glow that surrounds the first day of school, I am happy to be employed. But a great sadness follows, in that now I must spend 8 hours a day away from my lil guy and lets face it folks he really is my whole world. 
 The job is at a national answering service...not so much a callcenter (there is no telemarketing) but more of an answering machine with a real person on the other end. I work second shift and alternate weekends and holidays. Its nothing even remotely close to my field but its a job, it pays around $200 a week and gives me free health insurance after 6 months.
 On a semi related note, how is it fair that the day I find out I have a job, my boyfriend goes out with his friend...Eh Im not really that upset but he better bring me home something cool!
 To the left of this entry you will find proof that my son is doomed to be some sort of geek, he already likes to spend time on the computer. *Gold star* to anyone who can tell me whats on the screen (and no enlarging the image, besides it will probably be too pixelated to help!)"
"eventtime","2005-09-01 22:05:00"
"current_moodid","132"
"url","http://princessnickel.livejournal.com/9494.html"
"userid","12241"
"itemid","36"
"event","I have decided that people who hold the power to hire an employee are single handedly killing the rainforests! How do you ask? Well, I'll tell you...every single interview I have went on this summer has resulted in me being sent a politically correct letter of rejection. Why don't they just use a big rubber stamp that says ""Unemployable"" and plaster it across my forehead?!? I have never felt so useless in my entire life. Tell me again why I even bothered with college? And let me just say that my ability to tolerate other peoples B*ll Sh*t is starting to rapidly decrease...I dont care how much hair gel he had or where he gets his perfectly pressed khakis and pin stripe shirt....I just want a damn job! I think my venture into the professional world is being thwarted by evil minions... i really really dont want to have to work under those brilliant golden arches......"
"eventtime","2005-08-30 23:37:00"
"current_moodid","24"
"url","http://princessnickel.livejournal.com/9323.html"
"userid","12241"
"itemid","35"
"event","I've begun planning Vinny's first birthday party...have almost all the decorations, all the invitations, but the place to have it is proving to be quite difficult. My place is totally too small, and no family member has a big enough place inside to have it at, seeing how I had to have my darling little boy in NOVEMBER!!! I know it doesnt matter to him, but it matters to me and i know it matters to my some day could be inlaw family,  which i totally want to invite but who knows who will actually show up. They are all so far away and so much older, literally, like most are close to senior citizen discounts! Then its all about what do i have at the party~ appetizers, coffee, tea and cake, or a pot luck dinner, or find an inexpensive way to cater it. If its too kids based, the adult family wont come, if its too adult, the kids will be bored....games, prizes, dj? Id worry less (only mildly) if I didnt have to start paying on my student loans next month as well...

Oh well I'm giving up for the night and turning of my mind to watch SheSpies!"
"eventtime","2005-08-28 22:23:00"
"current_moodid","127"
"url","http://princessnickel.livejournal.com/9165.html"
"userid","12241"
"itemid","34"
"event","Yay for me! Scott bought me Harry Potter and the half blood prince, and i am so excited to get to read it, ive not been this excited over a book since childhood. Boy do i feel old, i just celebrated my sisters 20th birthday, its not till tomorrow but we wanted to have something that everyone could be at so huzzah for her!"
"eventtime","2005-07-17 18:53:00"
"current_moodid","26"
"url","http://princessnickel.livejournal.com/8876.html"
"userid","12241"
"itemid","33"
"event","I believe Vinny if offically trying to bounce his head off every surface in my house! Hes going have so many bumps and bruises people are going to think hes abused, poor lil guy. Going to NY for the weekend, too bad its just across the border and not to the city, i miss the city. NYC minus Bila would be splendid! NYC with cooter and hooter would be absolutely fabolous! Ahh a girl can dream cant she?"
"eventtime","2005-07-15 23:48:00"
"current_moodid","83"
"url","http://princessnickel.livejournal.com/8559.html"
"userid","12241"
"itemid","32"
"event","I dont think i have ever been so happy to have a class cancelled in my life. I have had the night from hell, trying for 8 hours to get to sleep will make you pretty bitchy when you finally sleep for 3 hours and then wake up on the wrong side of the couch!
 I had the most non irish st pattys day ever, a grilled stuft burrito, diet pepsi and phish food ice cream, not that I am complaining but I would have killed for some green beer...even the cheesey little quarter draft kind! oh well, life goes on.
 I cant wait for classes to be done, 1 month and 17 days not counting weekends and holidays...i think i will apply and work at west, potential to make a ton of money there and i dont think i really care what ill be doing anymore. 
 The only thought that crosses my mind is must leave the boro, must move on with life, explaing that to my brain as i have another whole year of school to finish. Next semester should be easy class load though, only 2 SHLD classes, but damn math is trying to kill me again.
 The presidental election is next week. Eric and Andrea are my competitors so far, i'd be concerned only to the fact that andrea may pull votes from me and eric may win on a stupid technicality...god i dont want to go through that again.
 But alas the formal is next weekend, jenny is coming up and all will temporarily be well with the universe, one would hope."
"eventtime","2004-03-18 13:07:00"
"current_moodid","18"
"url","http://princessnickel.livejournal.com/8445.html"
"userid","12241"
"itemid","31"
"event","Well its nice to see that oh so many of my friends are feeling that end of semester slump that is upon us all....guys perk up its only the end of the semester....i've been hacking up what i think is lung tissue for something like a week now, but ive not gone so far as to think that the entire world sucks and i want to be a recluse and not get some kind of familar friendly encouragement or take out my rage on the entire state of massachuettes....but hey you guys are entitled to do or say whatever you want this is why we live in the interesting place that is the good ol US of A....Upnote of my semester...NYC is only six days out....lets see how far around $90 can get me for four days...im thinking not far at all..but hey its NYC...on a sidenote...why is the IRS sending me mail when they dont even know the reason? id be scared but i think its going to be okay...at least they didnt tell me i was being audited! well im off to study more A & P....joy joy to that"
"eventtime","2003-11-20 16:48:00"
"current_moodid","61"
"url","http://princessnickel.livejournal.com/8188.html"
"userid","12241"
"itemid","30"
"event","<img src=""http://images.quizilla.com/S/Stingraycer9/1059433844_cturesShot.jpg"" border=""0"" alt=""You like it fast and strong and you drink for one reason: to get piss-ass drunk!""><br>Congratulations!! You're a shot of some good old<br>hard liquor!
<br><br><a href=""http://quizilla.com/users/Stingraycer9/quizzes/What%20Drink%20Are%20You%3F/""> <font size=""-1"">What Drink Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-11-12 17:06:00"
"current_moodid","9"
"url","http://princessnickel.livejournal.com/7901.html"
"userid","12241"
"itemid","29"
"event","Hmmm...Predicate??? Yea thats what I thought! Frank...6 miles out side of town..What??? NO I CANT GO HOME WITH YOU! But thanks for asking?!? He he he....IUP is in for soo much trouble and its only friday nite! Lets hope the prettiness can make it down tomorrow and it will totally be the greatest thing to hit this town since Jimmy Stewart! I definately rode the drunk bus and I was definately drunk....ahh the irony...mmmm papa johns....its almost johns....okay not really but when you are drunk and hungry anything works!! Mmmm....yum!"
"eventtime","2003-11-08 02:54:00"
"current_moodid","34"
"url","http://princessnickel.livejournal.com/7619.html"
"userid","12241"
"itemid","28"
"event","Yay!!! ITS MY BIRTHDAY!!!!!!!!!!!!!!!!!"
"eventtime","2003-11-05 14:47:00"
"current_moodid","98"
"url","http://princessnickel.livejournal.com/7186.html"
"userid","12241"
"itemid","27"
"event","<FORM ACTION=""http://ljmaps.robobeasts.com/setlocation.php""><CENTER><TABLE STYLE=""width:50%;""><TR><TD STYLE=""background:#dddddd; color:black;"">I'm trying to get all my Livejournal friends' locations plotted on <A STYLE=""color:blue;"" HREF=""http://ljmaps.robobeasts.com/viewmap.php?user=princessnickel"">a map</A> - please add your location starting with this form.<BR />Username:<INPUT TYPE=""TEXT"" NAME=""user"" SIZE=10 MAXLENGTH=15 /><INPUT TYPE=""SUBMIT"" VALUE=""Add"" /><BR>(Then get your friends to!)</TD></TR></TABLE></CENTER></FORM>"
"eventtime","2003-11-03 20:10:00"
"url","http://princessnickel.livejournal.com/6922.html"
"userid","12241"
"itemid","25"
"event","A big old thanks to my anatomy test for successfully making me want to crawl in a hole and die....okay its not that bad but a 5 point short answer question was ""Describe the primary function of the articulators and their associated structres."" TOTAL TRICK QUESTION!!! The only primary function of those things is for air and food intake...theres no description process to it....you cant tell me shes going to give me 5 points for say its only air and food intake do you? Yea I thought not...I mean she did stress its importance but I doubt shed make it the biggest short answer question. And lets not even talk about her inserted diagrams!! When will the madness end? Not tonite I know that much....have to go to Hill's class tonite even thought im gettin out early I still dont think I can handle 2 hours with her...not to mention I get the test back from last week that totally handed me my own ass... I love speech and hearing!!!!!!!!!
Mike is odd....after getting all dressed up and important looking, (random bila dressing up for no reason like this summer) he walked with me to class today.... i think hes lost it....we ran into jeff and amanda on the way and this girl kristen from class...well as i chatted with kristen he amused himself with jeff and amanda...he then proceeded to come check out my class room and then talk to me in the hall for like 15 minutes outside the door as all my classmates walked by...then i told him i had to go in.  Now tell me please what the hell was that about cause i dont know.  I believe he walked me to class simply to check out all the sorrority girls Im always telling him about...lord knows he loves playing with their heads....Such a strange man he is! 
Going to the concert tonite...3 doors down....seen them before...they have better songs now...but you can only put on a certain cailber of a show in the erie civic center...oh well... I have to go home and work on the BRO program event...which is true cause I dont have one and I need one ASAP...Hmmm anyone else want to be me for awhile?!?!"
"eventtime","2003-10-21 16:42:00"
"current_moodid","124"
"url","http://princessnickel.livejournal.com/6545.html"
"userid","12241"
"itemid","24"
"event","I did this once....it disappeared...im not doing it again...im too pissed off to care"
"eventtime","2003-10-20 23:31:00"
"current_moodid","110"
"url","http://princessnickel.livejournal.com/6355.html"
"userid","12241"
"itemid","23"
