"names","values"
"itemid","16"
"event","<P>WOOOOOOOOO! for all the wrestling fans out there...WFRESLTMANIA RESULTS</P>
<P>Rey Mysterio and Eddie Guerro=REY! WOOOOOOOOOOO</P>
<P>(money in the bank)6 Man Ladder Match=EDGE! yes hahahaha!</P>
<P>Undertaker and Randy Orton=TAKER!bleh he cheated</P>
<P>(wemons title match)Christi Hemme and Trish=TRISH!ewwwww booooo</P>
<P>Big Show and Akebonno=AKEBONNO!yay!</P>
<P>Kurt Angle and Shawn Micheals=ANGLE!booooooooo</P>
<P>(wwe title match)John Cena and JBL=CENA!!!!!!!!! AAAAA HA!!! WOO I love my CENA!!&lt;3<IMG src=""http://img.photobucket.com/albums/v640/faerie_xtales/boxers.bmp"">kiss my thugged out booty JBL! lmao we have a new champ baby!</P>
<P>(world title match)Tripple H and Batista=BATISTA!!! YESSSSS WOOOOOOO!</P>"
"eventtime","2005-04-03 20:52:00"
"url","http://faerie-xtales.livejournal.com/4146.html"
"userid","4869"
"itemid","15"
"event","<P><A href=""http://groups.myspace.com/index.cfm?fuseaction=groups.groupImages&amp;groupID=100015893&amp;groupName=Emo%20boys%20who%20kiss%20eachother%20and%20who%20take%20pictures%20of%20it"">http://groups.myspace.com/index.cfm?fuseaction=groups.groupImages&amp;groupID=100015893&amp;groupName=Emo%20boys%20who%20kiss%20eachother%20and%20who%20take%20pictures%20of%20it</A>&nbsp; girls who like emo bouys GO HERE!</P>"
"eventtime","2005-04-01 11:07:00"
"url","http://faerie-xtales.livejournal.com/3970.html"
"userid","4869"
"itemid","14"
"event","<P>definately bored today and scared outta my mind about an upcoming event.....don't ask cause i won't tell it's really personal and i haven't told anybody about it not even my closest friends..i just need comfort right now....<BR>blehhh but enough whining call me or something if you want..</P>
<P>&nbsp;</P>
<P><FONT size=5>i can't wait till sunday!!!</FONT></P>"
"eventtime","2005-03-31 13:01:00"
"url","http://faerie-xtales.livejournal.com/3692.html"
"userid","4869"
"itemid","13"
"event","Description of Your First Name of: Breandrea
Though the name Breandrea creates the urge to be self-expressive and ambitious, we point out that it causes a restless intensity that hinders the ability to relax. This name, when combined with the last name, can frustrate happiness, contentment, and success, as well as cause health weaknesses in the liver, bloodstream, and solar plexus. 

Your name of Breandrea has made you versatile and creative. There is hardly anything you cannot do if you put your mind to it, but a driving urge leads you to one experience after another, seldom finishing what you start. You cannot find peace of mind or lasting contentment in anything you do. As soon as a challenge is met, boredom sets in, and you yearn for another experience. This restlessness makes it difficult for you to assume responsibility and to establish stable, progressive conditions in your life."
"eventtime","2005-03-28 12:45:00"
"current_moodid","52"
"url","http://faerie-xtales.livejournal.com/3422.html"
"userid","4869"
"itemid","12"
"event","blehhhh nothing to rite about...i miss devin
Stoopid fucking miranda i hate her so much right now!!! grrrr!
i ""met"" this cool new person named josh he's so sweet lol <3 idk what to write bout so i'm writing random shit.........
I MISS MY DEVIN!!!!!<3333 he's like muh bestest friend now waaaaa(besides britt)
okkkkk soooo yeahhhhh.......i'm sooo bored.....
someone come rescue me from my house and take me to live in a pink castle in canada!!! lol wink wink Brittany but seriously canada would be awesome and everyone knows that i'm a princess DUH!!!so i should be living in a castle!
oooo canada=jake epstein=pretty pretty guy <33 
well i'm gonno go before i write even stoopider shit! <33333"
"eventtime","2005-03-28 12:34:00"
"current_moodid","106"
"url","http://faerie-xtales.livejournal.com/3157.html"
"userid","4869"
"itemid","10"
"event","<P>(i am <STRONG>COMPLETELY </STRONG>drained from yesterday, spending 19 out of 24v hours singing wears you out and makes your voice really tired)</P>
<P>Ok so the performance last night went really <STRONG>good</STRONG> and after it was all over i was pretty sad because i wouldn't see most of the new people i met there for maybe a year,which really sucks because i made some good friends.</P>
<P>On the bright side i did see jeffery again! i was very happy about that. he's such a sweetheart! <U>0o</U></P>
<P>and i'll admit&nbsp;even his girlfriend from Gee Dub turned out to be really nice.</P>
<P><FONT size=4><STRONG>LOOKING FORWARD TOO:</STRONG></FONT></P>
<UL>
<LI>going to brittany's(happening today)</LI>
<LI>talking to Charlie(hopefully today)</LI>
<LI>school(to see charlie)</LI>
<LI>nxt years All County Chorus</LI></UL>"
"eventtime","2005-03-05 10:47:00"
"current_moodid","49"
"url","http://faerie-xtales.livejournal.com/2568.html"
"userid","4869"
"itemid","9"
"event","<P><FONT size=7>I LOVE YOU BIRDY!!!</FONT></P>
<P>Brittany thank you thank you thank you!</P>
<P>too bad i won't see him til <FONT size=6>FUCKING MONDAY!!!!!</FONT></P>"
"eventtime","2005-03-02 13:28:00"
"url","http://faerie-xtales.livejournal.com/2408.html"
"userid","4869"
"itemid","8"
"event","<P><IMG src=""http://img.photobucket.com/albums/v640/faerie_xtales/blob.bmp""></P>
<P><FONT size=4>whoaaaa isn't that crazy justin took that on his digital camera then inverted the colors can you believe that is me??</FONT></P>"
"eventtime","2005-02-28 14:15:00"
"url","http://faerie-xtales.livejournal.com/2258.html"
"userid","4869"
"itemid","7"
"event","<CENTER><font c=black>The Untouchable cat who's style is right, <BR>I could be mistaken for the smooth and silent type, <BR>My violence bites tight like it was vampire teeth, <BR>I'm hammerin chief homos with beef get put to sleep, <BR>Eradicle brain I'm runnin your terrain, <BR>I'm comin to game, <BR>Simple and plain, <BR>Your hurtin there's no numbin the pain, <BR>Blown up in your frame the condex (?) with ill techs, still flex, kill specs, on cassette decks.. <BR><BR>Mic checks and tight reps, <BR>Collect all live bets, <BR>We'll see how bright the lights get, <BR>The illest attack, <BR>I'll fight with artillery jacket, <BR>Physically smacked and verbally humbled, <BR>You stumble and fumble, <BR>So I gain possession, <BR>Music moves in cycles, <BR>Natural progression, <BR><BR>Thuganmonics lesson is tought, <BR>And Records are bought, <BR>Analyze for lies and villians, <BR>Nowadays, Gorillas make skrilla if the markets correct, <BR>All you need is a hook and a hand to collect, <BR>Lack cred but respect MC's before me, <BR>Don't blast the backheat but the streets can't ignore me, <BR>Hair's nice I'm bout to repeat, leave ya hard rep soft, <BR>Just like when Miami left the Big East <BR><BR><BR>yall know my steals now we raising the bar. assasinate the main jester. yall know my steals, Trade-Mark n' John Cena, assasinate the main jester.(repeat 2 more times0 </font> <BR><BR></CENTER>
<P><IMG height=201 src=""http://img.photobucket.com/albums/v640/faerie_xtales/jc.bmp"" width=167></P>
<P><FONT size=4>Thats JOHN CENA!!!</FONT> wow<A href=""http://img.photobucket.com/albums/v640/faerie_xtales/jc.bmp""></A></P>"
"eventtime","2005-02-28 14:04:00"
"current_moodid","99"
"url","http://faerie-xtales.livejournal.com/2004.html"
"userid","4869"
"itemid","6"
"event","all county today was fun i guess.
i didn't feel as left out as usual. yeah so cassie is gonna think i'm a total loser because i think this guy she hates is completely cute(won't mention the name):/ SORRY CASSIE!!:(

bleeehhh i'm so bored and i have nothing to do this weekend....any ideas?"
"eventtime","2005-02-22 16:28:00"
"current_moodid","125"
"url","http://faerie-xtales.livejournal.com/1546.html"
"userid","4869"
"itemid","5"
"event","i really need a deadjournal activation code daoes anyone haveone? cassie?"
"eventtime","2005-02-17 13:52:00"
"current_moodid","8"
"url","http://faerie-xtales.livejournal.com/1448.html"
"userid","4869"
"itemid","3"
"event","lol i just took cassie's test thingy and it said i would die at the age of 108 from a fatal disease.But i WILL have sex 834 times before i die lol"
"eventtime","2005-02-11 08:12:00"
"current_moodid","44"
"url","http://faerie-xtales.livejournal.com/826.html"
"userid","4869"
"itemid","2"
"event","So i was just talkin to jabby and i gotta call him tomorrow he was bein so sweet!"
"eventtime","2005-02-10 17:11:00"
"current_moodid","52"
"url","http://faerie-xtales.livejournal.com/665.html"
"userid","4869"
"itemid","1"
"event","ok yeah so...this is my first entry in this journal and i have some stuff to say which is weird for me.ok first,Joseph,how come i feel this much for him if he lives in Texas?It's really hard not think about him constantly....well off that subject its making me sound wayyyy too corny.
second,why is it becoming a fad to kill yourself? its so stupid really....
well i gotta get off cause the parents..buh bye"
"eventtime","2005-02-10 15:36:00"
"current_moodid","51"
"url","http://faerie-xtales.livejournal.com/355.html"
"userid","4869"
