"names","values"
"itemid","46"
"event","i'm trying to be the understanding ex-girlfriend, but you're a douche so it's impossible. like i said before, i hope it doesn't take her almost 2 years to realize you're a dick. 

okay, maybe i'm not <i>that</i> angry. it was just unnecessary and totally unappreciated.

i have to stop taking your calls."
"eventtime","2004-11-08 22:06:00"
"current_moodid","3"
"url","http://frogcrimescene.livejournal.com/11883.html"
"userid","5397"
"itemid","45"
"event","i should be writing an outline on constructivism for education, but im not. i will finish as soon as i finish this.

school's going well. i saw carolyn yesterday! i went into manhattan to get an id but the place was closed, so instead carolyn, her friend debbie, and i went wandering around. we went to cbgb but the bands were finished playing for the night. so instead we went across the street to the bowery poetry club(?). it was interesting. when we walked in these two guys were rapping at each other(i'm sure there's a name for that, i'm too white to know....) about bush and the convention. when they were finished we got drinks (a $7 whiskey sour? good thing i'm a lightweight...) and watched this band. there was this guy on trumpet, and his microphone had this awful reverb and then...he started to sing. we decided to leave at this point cause we were finished with our drinks and listening to this band kind of made me feel stoned, but not in that good way. so, we went back to carolyn's. she lives in a salvation army hotel. WAY poor. but it's not that bad. but then again i don't have to live there. i slept there for the night and came home in time for my 11:15 class.

now? i have homework :( sometimes i forget that college involves work..."
"eventtime","2004-09-01 20:27:00"
"url","http://frogcrimescene.livejournal.com/11589.html"
"userid","5397"
"itemid","44"
"event","because i've been around 20 long years james and i went to atlantic city last sunday. ac is a joke when your 20 NOT 21 but we still had fun <lj-cut>"
"eventtime","2004-08-27 14:14:00"
"url","http://frogcrimescene.livejournal.com/11517.html"
"userid","5397"
"itemid","43"
"event","<lj-cut text=""stupid crush thing, no need to read it..."">5491057c3937943a1c6baa63c477d6ba
http://www.ljmeme.com</lj-cut>

WHAT ARE WE DOING TOMORROW??? I'M CONFUSED! LET'S JUST GO TO THE BEACH BITCHES!!"
"eventtime","2004-08-20 11:04:00"
"url","http://frogcrimescene.livejournal.com/11020.html"
"userid","5397"
"itemid","42"
"event","i went up to nyc today to babysit. i'm so tired. but we had an awesome time. wyatt's too cool, especially for a 4 year old. we went to the children's museum and had lunch and walked all over the place. i like how he's so polite too. these older women had to walk around us cause wyatt walks kind of slow and he shouts after them, ""excuse me ladies!"" haha, i love him. 

anyway, back to school (gasp) in...10 days...wow."
"eventtime","2004-08-19 01:36:00"
"url","http://frogcrimescene.livejournal.com/10783.html"
"userid","5397"
"itemid","41"
"event","i'm not about to recap the last 4 months, but i will tell you this. i'm done with drama. it no longer exists in my life.

we need one more game night after wednesday (because i can't go :( )!!! or we need to all go to hershey park on saturday...oh wait, we are.

birthday on saturday!

time for bed. night"
"eventtime","2004-08-17 01:23:00"
"url","http://frogcrimescene.livejournal.com/10566.html"
"userid","5397"
"itemid","40"
"event","<center><table bgcolor=""#E6E6FA"" border=1 width=""50%""><tr><td><center><font color=""#000000""><big>you are lavender</big><br>#E6E6FA</font></center></td></tr><tr><td bgcolor=""#FFFFFF""><center><font color=""#000000"" size=-1><br>Your dominant hue is blue, making you a good friend who people love and trust. You're good in social situations and want to fit in. Just be careful not to compromise who you are to make them happy.<br><br>Your saturation level is very low - you have better things to do than jump headfirst into every little project. You make sure your actions are going to really accomplish something before you start because you hate wasting energy making everyone else think you're working.<br><br>Your outlook on life is bright. You see good things in situations where others may not be able to, and it frustrates you to see them get down on everything.<br></font></center></td></tr><tr><td><center><a href=""http://spacefem.com/colorquiz"">the spacefem.com html color quiz</a></center></td></tr></table></center>


i'd say that's correct."
"eventtime","2004-04-07 19:08:00"
"url","http://frogcrimescene.livejournal.com/10284.html"
"userid","5397"
"itemid","38"
"event","i need a fake ID...now...

gretchen and i ventured out to tamanny hall last night, i knew i probably wouldnt get in. i didnt. but gretchen did, so i let her stay and headed back...i wish the columbia bars werent lame...

thats all for now.."
"eventtime","2004-03-05 18:03:00"
"url","http://frogcrimescene.livejournal.com/9967.html"
"userid","5397"
"itemid","37"
"event","i visited the brother in the city yesterday. it was cool. we watched the oc. why can't aunt karen live near any subways? i had to walk 12 blocks to times square, it was...annoying.

anyway, on the way there yesterday i saw an ad that i thought was pretty funny...<lj-cut text=""is this political to anyone else?""> 

<img src=""http://www.freewebs.com/erinthegeek/bigad.JPG"">"
"eventtime","2004-02-26 20:09:00"
"current_moodid","75"
"url","http://frogcrimescene.livejournal.com/9714.html"
"userid","5397"
"itemid","36"
"event","<lj-cut text=""what a day"">
this morning gretchen and i had our golf lesson. we both didn't go last week so it was our first time going and i was pretty sure we were gonna get our asses yelled at (thanks to the multiple nasty e-mails). 

the lesson was suppossed to start at 10:45 but we didn't end up getting there till noon. our driver didn't show up, but then he did. then we went with him to get the van, but after walking through 
the entire campus we couldn't find the van. but then we found it. meanwhile, the entire time gretchen was in dire need of coffee and a breakfast sandwhich from good old dunkin donuts. 

so,the lesson was pretty good, but my hands hurt. plus, we were outside for most of the time and my nose was runing like crazy. it was all very attractive. me and my terrible golf swing with my runny nose and messy hair. i'm sure the boys were taking notice...
at any rate, we finally made it to dunkin donuts and gretchen got her breakfast (at 1:00)

<img src=""http://www.freewebs.com/erinthegeek/dunkindonuts2.JPG"">

now i'm here in my room and all i want is summer. or at least spring. the weather needs to warm the fuck up or i'm gonna go crazy. 

by the way, i miss these days...
<img src=""http://www.freewebs.com/erinthegeek/jamesme.JPG"">

and finally? i really should clean my room...
<img src=""http://www.freewebs.com/erinthegeek/messyroom.JPG"">"
"eventtime","2004-02-22 15:32:00"
"url","http://frogcrimescene.livejournal.com/9453.html"
"userid","5397"
"itemid","35"
"event","a bird shit on my head today.

but, my french professor was out sick again, thus my life is looking up.

i wish i could go home on sunday and see the concert. i'm really sorry i can't go. :(

NOTE TO PEOPLE WHO DON'T GO TO MANHATTAN: come visit during your break. it'll be worth it. i promise :)"
"eventtime","2004-02-17 19:26:00"
"url","http://frogcrimescene.livejournal.com/8999.html"
"userid","5397"
"itemid","32"
"event","so i had promised that i would keep some people updated with my life by taking pictures and things so... <lj-cut text=""((picture post))"">
first, james' dog louie- which i saw on valentine's day, which was very nice by the way. we went to dinner, i got flowers and chocolates, and james made me dessert. :) it was nice to be home, even for a short time.

<img src=""http://www.freewebs.com/erinthegeek/louie2.JPG"">

i took this last weekend on the way to meet my aunt...it's the statue right near one of the entrances to central park, on columbus circle...i just thought it was pretty..

<img src=""http://www.freewebs.com/erinthegeek/columbuscircle2.JPG"">

i took these two today. within 5 minutes of each other. i had no focus or goal, i kind of just kept clicking the button. so yeah...here's one of gretchen's posters, fascinating, i know...

<img src=""http://www.freewebs.com/erinthegeek/poster2.JPG"">

OH! and they were selling girl scout cookies today! i got thin mints of course..

<img src=""http://www.freewebs.com/erinthegeek/thinmints2.JPG"">
</lj-cut>
oh my french professor was out sick today. it made my life."
"eventtime","2004-02-16 20:26:00"
"url","http://frogcrimescene.livejournal.com/8271.html"
"userid","5397"
"itemid","31"
"event","in the process of logging in to write this journal, i think i've figured out what has been bothering me for awhile now in regard to james and our whole relationship. i just got off the phone with him, and after mustering up some kind of courage (i hate to use that word but i cant think of a better one...) i told him some things that were bothering me. basically that i miss him and i am fustrated that i'm far away and can't see him etc. i dont know if his intent was to make me feel guilty or like an asshole or like an overbearning girlfriend, but he managed to make me feel like all three. maybe it was because he's tired, which i understand. i can't completly relate with getting up at the crack of dawn, but i do know he's tired and i can at least sympathize. maybe he doesn't realize that both of us kind of cancel out any kind of good we're trying to do to acommodate our completly different schedules.

bottom line:
james has told me that he feels like i understand him and why he does things, but sometimes i think he doesn't understand me. at all. and honestly, i don't know if i could tell him that at this point. i wish i could.

i'll finish this later, i'm just gonna talk to gretchen"
"eventtime","2004-02-10 22:54:00"
"url","http://frogcrimescene.livejournal.com/8182.html"
"userid","5397"
"itemid","30"
