"names","values"
"itemid","118"
"event","<img src=""http://www.ljplus.ru/img3/c/u/curious_thing/kite.jpg"" />

If you leave your address and zip-code I'll send you a postcard.
and don't worry - I'll hide your comment."
"eventtime","2014-06-20 13:17:00"
"url","http://curious-thing.livejournal.com/30446.html"
"userid","3357"
"itemid","230"
"event","<img src=""http://i18.photobucket.com/albums/b148/sick_elf/zurich1.jpg"" />"
"eventtime","2008-09-14 01:25:00"
"url","http://curious-thing.livejournal.com/58883.html"
"userid","3357"
"itemid","225"
"event","<img src=""http://i18.photobucket.com/albums/b148/sick_elf/kooks_ticket.jpg"" />"
"eventtime","2008-06-08 15:54:00"
"url","http://curious-thing.livejournal.com/57676.html"
"userid","3357"
"itemid","199"
"event","<img src=""http://i18.photobucket.com/albums/b148/sick_elf/big_hand.jpg"" />

<lj-cut text=""+1"">
<img src=""http://i18.photobucket.com/albums/b148/sick_elf/street_on.jpg"" />
</lj-cut>"
"eventtime","2008-03-18 03:03:00"
"url","http://curious-thing.livejournal.com/50945.html"
"userid","3357"
"itemid","208"
"event","<img src=""http://i18.photobucket.com/albums/b148/sick_elf/citygarden2.jpg"" />

<lj-cut text=""+1"">
<img src=""http://i18.photobucket.com/albums/b148/sick_elf/citygarden3.jpg"" />
</lj-cut>"
"eventtime","2008-03-01 02:52:00"
"url","http://curious-thing.livejournal.com/53389.html"
"userid","3357"
"itemid","207"
"event","<img src=""http://i18.photobucket.com/albums/b148/sick_elf/museumoffinearts.jpg"" />

<lj-cut text=""+1"">
<img src=""http://i18.photobucket.com/albums/b148/sick_elf/cityducks.jpg"" />

<a href=""http://www.last.fm/music/Death+Cab+for+Cutie/+videos/+1-LnvNd3YGzxI"">made my day</a>
</lj-cut>"
"eventtime","2008-02-28 11:52:00"
"url","http://curious-thing.livejournal.com/53038.html"
"userid","3357"
"itemid","204"
"event","<img src=""http://i18.photobucket.com/albums/b148/sick_elf/ducklings1.jpg"" />

<lj-cut text=""+1"">
<img src=""http://i18.photobucket.com/albums/b148/sick_elf/ducklings2.jpg"" />
</lj-cut>"
"eventtime","2008-02-24 03:47:00"
"url","http://curious-thing.livejournal.com/52425.html"
"userid","3357"
"itemid","82"
"event","-- We make impossible possible!
-- And we make ridiculous diculous!"
"eventtime","2007-04-08 13:52:00"
"url","http://curious-thing.livejournal.com/21025.html"
"userid","3357"
