"names","values"
"itemid","257"
"event","Hmm, I don't know why i feel inspired to post in this journal. 

It could be the mild drunkeness. 

I'm not dead, and to boot, i'm going to take the GED next weekend, and i got one of those things called a job. I'm also in love, but sadly that person isn't ""feeling"" me like that. I have plans to move out, and i'm making good on them, i still read my friends page here, because i care about you guys reading this, and like even if you don't post a comment back, and i know that we're all cool.


Sammie aka Samster aka S-Money"
"eventtime","2005-01-30 00:07:00"
"url","http://electra-skyie.livejournal.com/65845.html"
"userid","4468"
"itemid","256"
"event","OK, I said i'd do it and here it is, my new Livejournal


<lj user=""CheeseandBeans""> 


Um, it's not friends only, but i'd like you guys to add me, cuz i'll actually be updating it about my life and stuff, and i'd rather check up on you guys from that account.

*Sammie*"
"eventtime","2004-11-07 15:24:00"
"url","http://electra-skyie.livejournal.com/65661.html"
"userid","4468"
"itemid","255"
"event","This is the last post in this journal, well second to last, because i'm going to post my new journal name next. 

It's the end of an era, and I don't fucking care."
"eventtime","2004-09-29 21:35:00"
"url","http://electra-skyie.livejournal.com/65383.html"
"userid","4468"
"itemid","254"
"event","All your work in ohio probably went to waste...seriously.

http://www.dailykos.com/story/2004/9/27/112229/106"
"eventtime","2004-09-28 17:04:00"
"url","http://electra-skyie.livejournal.com/65068.html"
"userid","4468"
"itemid","253"
"event","Well I haven't posted in awile, but ok. 


I think that everyone on my friends list, plus a few extra people should get together, like we should have one last party, to like remember each other (I watched less than zero today) we really are all growing up and going away, like I looked in the mirror today and I realized that I look older, like more and more like an adult, we all starting to look older, and I just want one last memory of being ""young"" to look back on.  I feel mad weird right now, I had a pretty interisting dream last night, and I think it's mad symbolic. OK, so I think Saturday we all should get together and party, I don't know where yet, but I think it's going to be my crib in manhattan (my dad and my step-mom are usually out on weekends) Only people I know are going to be allowed to be their and um, Byob, oh yeah and no stogies inside (prob no more than 20 people), so um like I sadly lost my cell phone, so I want y'alls to post feed back of if your down or not, and like friday i'll tell you guys if it's all go, and i'll put up a friends only post of my address. 

I'm going to be entering a GED program at the end of september, and i'm going to BMCC in the spring. Oh 
yeah, and I haven't left my house to see daylight in a week and a half. 

I'm fucked."
"eventtime","2004-09-27 18:32:00"
"url","http://electra-skyie.livejournal.com/64921.html"
"userid","4468"
"itemid","252"
"event","Well Flordia really fucking sucked, came back monday, chilled with naimah for a week it was really fun till I lost my cell phone, I know I lost it in her room, but she doesn't think so, could've gotten jacked by these kids we were chilling with but I doubt it. I don't know if anyone's lost their phone before, but this shit really fucking hurts, like emotional, but I doubt heads really give a shit. 

Man, I have so much fucking shit to do this week to get my life together, but I don't feel like doing shit.


Cell phone, please come back."
"eventtime","2004-09-19 18:39:00"
"url","http://electra-skyie.livejournal.com/64665.html"
"userid","4468"
"itemid","251"
"event","Blah blah i'm leaving for flordia on thursday, won't be back till the 25th of august, don't bother calling me, my phone is off, hopefully it'll be on soon. 

Oh and the point of this post is to declare that with my birthday monies, i'm buying the entire discograpy of The Cure."
"eventtime","2004-07-12 21:27:00"
"url","http://electra-skyie.livejournal.com/64489.html"
"userid","4468"
"itemid","250"
"event","The pics on this one are really pretty
<img src=""http://images.quizilla.com/L/Lorac/1035576188_ktopoffice.jpg"" border=""0"" alt=""Sexy Secretary""><br>You are every secretary's nightmare
<br><br><a href=""http://quizilla.com/users/Lorac/quizzes/Which%20Ultimate%20Beautiful%20Woman%20are%20You%3F/""> <font size=""-1"">Which Ultimate Beautiful Woman are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


stupid
<P><CENTER><FONT SIZE=""+2""><B>Which Reality T.V. Reject Are You?</B></FONT><BR><FONT SIZE=""-2"">by nhungkia</FONT><P><B>William Hung</B><P><IMG SRC=""http://images.quizimodo.com/680ac5404947-3badf9f6.""><P>What can I say?  She bangs, she bangs, oh baby yeah she moves, she moves!!!  You are one chirpy person.  No matter how much you suck and no matter how much everyone else tells you that you suck...you have no regrets in anything you do.  Good for you.<P><FONT SIZE=""-1"">Which Reality T.V. Reject Are You?</FONT><BR><A HREF=""http://www.quizimodo.com/users/nhungkia/quizzes/Which+Reality+T.V.+Reject+Are+You%3F/questions/0/?q=3d294c42e306976a2b894"">Click here to take the quiz! </A><BR><A HREF=""http://www.quizimodo.com/join/""><FONT SIZE=""-2"">Create your own quiz</FONT></A><FONT SIZE=""-2""> at Quizimodo</FONT></CENTER>




I don't want to be pure white 
<center><img src=""http://www.yayajon.com/watercircle/images/quizresultunicorn.jpg"" border=""0""><p>You are the most universal mythical beast ever. Sightings of the unicorn have been reported from all over the world, even in modern times. Unicorns are pure and incorruptible. In China, unicorns symbolized gentleness, good will, and wisdom. Christianity links the unicorn with Christ. It is said that unicorns would only allow virgin girls to see them, let alone touch them. They were easily lured into fatal ambushes by a virgin with some poachers waiting for the unicorn in nearby bushes. A unicorn's horn was a highly prized possession, which was reputed to have great healing capabilities. With the touch of its horn, a unicorn could bring back a person who had been dead for several hours. But when separated from the unicorn's body, the magic was significantly reduced. The unicorn had the body of a horse, a unique spiraling horn, and a lion's tail. They were pure white in color.<br>
What mythical beast best represents you?<a href=""http://www.yayajon.com/watercircle/beastquiz.html""> Take the quiz!</a></center>

Well, um, er
<div align=""center""><a href=""http://www.quizdiva.com/sexsignquiz.html""><img src=""http://www.quizdiva.net/taurus.jpg""></a>
<br><br>
<h2>Your Sex Sign is Taurus!</h2>	
You ooze sensuality and lust!<br>
You're down for anything, as long as it celebrates the natural body.<br>
You're a master at giving head - and as long as it feels good, you'll do it.<br>
Even your lover's nastiest fantasy!<br>
<br>
Taurus, you draw your intense sexuality from the earth.<br> 
You are strongly built - like a Greek or Roman nude.<br> 
Your sign is ruled by the planet Venus - giving you a lusty appetite for sex.<br>
<br>
Sexually, you favor the strong, silent type - someone as comfortable in the rugged outdoors as you are.<br>
Intellectual, geeky types don't appeal to you at all.<br>
<br>
Your home and surroundings are very imporant to you - it's always your place, not their's.<br>
While you'd never do a hotel fling, you'll have sex outdoors (beach, grass, whatever) -<br>
As long as there is some privacy.<br>
<br>
You are very oral - a master at oral sex.<br>
You love your lover to climax in your mouth.<br>
You love any and every kind of foreplay...<br>
and you'll do anything as long as it feels good.<br>
You are more pleasure-oriented than excitement-oriented.<br>
<br>
As for weird sexual practices, you are fixed in your likes and dislikes<br>
And you are are anything BUT conventional.<br>
Your basic, carnal nature leads you to engage frequently in oral and anal sex.<br> 
Why, you've even been known to give your partner a golden shower on occasion!
<br><br>
<a href=""http://www.quizdiva.com/sexsignquiz.html""><font size=""+1""><b>What's Your Sex Sign??</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b></div>

The ill commercialled out quiz
<table>
<tr>
<td valign=""top""><img src=""http://www.quizdiva.net/ynr/brazilian-bikini.jpg"">
</td><td valign=""top"">
<h2>You Are a Brazilian Bikini!</h2>
You are confident, flirty, and rockin' in a skimpy bikini.<br>
You've got the bod to wear almost any swimsuit...<br>
So you choose minimal coverage - and maximum tan
<br><br>
<b><a href=""http://www.yournewromance.com/bikiniquiz.html"">
What Kind of Bikini Are You? Take This Quiz :-)</a></b>
<br><br>
<b><a href=""http://www.yournewromance.com/"">Find the Love of Your Life 
(and More Love Quizzes) at Your New Romance.</a></b>
</td></tr></table>


sex, sex, sex, sex, sex
<div align=""center""><a href=""http://www.quizdiva.com/mannersquiz.html""><img src=""http://www.quizdiva.net/good-manners.jpg""></a>
<br><br>
<h2>You've Got Good Sex Manners</h2>
Your mother taught you well - and it shows in the bedroom<br>
You've got the class and tact to deal with any weird situation<br>
You know how to smooth things over and get back to the good stuff<br>
A together, smart lover like you is everyone's dream!	
<br><br>
<a href=""http://www.quizdiva.com/mannersquiz.html""><font size=""+1""><b>How Are Your Bedroom Manners?</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b></div>

ok that's enought for now"
"eventtime","2004-07-09 01:10:00"
"url","http://electra-skyie.livejournal.com/64164.html"
"userid","4468"
"itemid","249"
"event","i feel pretty blank right now, so i'll be brief. 

I saw ""Harlem diary"" a doc from 1996 if you ever get the chance to see it, i strongly suggest you do, it's really touching. 

I'm leaving for flordia on thursday, i'll be back on the 25th of august."
"eventtime","2004-07-08 22:16:00"
"url","http://electra-skyie.livejournal.com/63971.html"
"userid","4468"
"itemid","248"
"event","<table border=1 bordercolor='red' width='350px' bgcolor='#ffffcc'><tr>
<td bgcolor=#ffccff align=center><font style=""font-family: Arial,Verdana; font-size: 10pt; color: black;"">How Love-Smart are you?</font><BR><font style=""font-family: Arial,Verdana; font-size: 20pt; color:#cc0000;"">Young Einstein!</td>
</tr><tr><td bgcolor=white><img src=""http://images.datingtips.ws/lovesmart-einstein.gif"" align=right><font style=""font-family: Arial,Verdana; font-size: 12pt; color: black;"">When it comes to love you know your stuff.  It's obvious that you understand how the opposite sex think, what they like and how you can make them happy.  Hey why don't you rewrite the book of love!</font></td>
</tr></table><BR><a href=""http://www.datingtips.ws/quiz-lovesmart.php"">How Love-Smart are you?</a> Find out at <a href=""http://www.datingtips.ws/"">DatingTips.ws</a>


<table border=1 bordercolor='red' width='350px' bgcolor='#ffffcc'><tr>
<td bgcolor=#ffccff align=center><font style=""font-family: Arial,Verdana; font-size: 10pt; color: black;"">Your Love Style Is...</font><BR><font style=""font-family: Arial,Verdana; font-size: 20pt; color:#cc0000;"">Caring!</td>
</tr><tr><td bgcolor=white><img src=""http://images.datingtips.ws/style-caring.gif"" align=left><font style=""font-family: Arial,Verdana; font-size: 12pt; color: black;"">You seem to have it all worked out.  You are emotional strong, warm and know how to love.  More importantly you think with both your head and your heart allowing you to handle all romantic situations calmly.  How did you get this smart!!</font></td>
</tr></table><BR><a href=""http://www.datingtips.ws/quiz-love-style.php"">What is your Love Style?</a> Find out at <a href=""http://www.datingtips.ws/"">DatingTips.ws</a>"
"eventtime","2004-07-07 10:15:00"
"url","http://electra-skyie.livejournal.com/63596.html"
"userid","4468"
"itemid","247"
