"names","values"
"event","<P><FONT color=#ff9966>Today was awesome! Well, most of it was. lol This morning I went to Taras that way I wouldn't have to stand out in the cold but her brother took us to school which was awesome. </FONT><FONT color=#ff9966>I got up with Cait and Kassie before homeroom. Jessi Thoma is in there that I know form softball so that was cool. We just watched a boring powerpoint presentation on the hand book then 1st hour came. I went into the wrong first hour! lol I went a door down when I was supposed to be 2 doors down. There's not a whole lot of Freshmen but Upperclassman that are trying to get their last few credits before graduating. But they didn't have a computer for me so I just pulled up a seat near Tiffany Vaughn (Cait gave me a death glare when I told her.) She was the only person I really knew in the class. Syllabus's and the talk, blah blah blah. On the way to 2nd hour, Dayna and I were supposed to meet up by the stairway because we're upstairs but I couldn't find her so I headed to Geometry. Once I got in there, I seen Dayna...AND CAIT! Major freakin' w00tness! Cait and Dayna and me are all in the same Geometry class...Fun year ahead hehe. And there's this really hot guy named Devin Murphy that sits next to me and he kept looking at me so I introduced myself and we got talking... He is REALLY cute! And he's on the swim team. ;) Finally, a sexy guy in a speedo! lol Unfortuanitly, Brooke Silva and Megan McCartney are both in my class. I don't like them at all ever since 7th grade on the bus. Ms. Sokol just talked and we did an introduction thingy. Stuff like that. From their I went to Phys Ed were the Varsity softball coach is my teacher. How sweet is that?! She just told us the main stuff about her class and that we have softball tomorrow!! Double&nbsp;Sweet! I asked her when weight lifting begins and it doens't start till around the winter...Gr! Just means that I have to do my own work out until then. :( From Gym I went to lunch and Dayna and I walked around for a bit, stalked Chase, then ate. Come to find out, Chase hangs out with the gothic people...Weeiirrdd. We finally went and got some bosco sticks for lunch. We got to eat one then the bell rang. I feel really bad because it's my fault for running around the school and stalking Chase. Band was next and was for a couple hour. Mr Jones just talked about festivals, etc. Accelerated English I is my 5th hour and that seems hard...Well, more-so challeneging so bring it on Mrs. DiGiacomo! Grrr!!! lol I'm really hyped up for tomorrow! We got our syllabus and she talked and talked and talked. We have&nbsp;a quiz tomorrow on one of our books. On the way to sixth hour I passed Chase and he had his book like he was going to hit me but I just punched him on his shoulder. haha He was like, ""Oww!"" and started laughing. I got into Biology and that seems like fun. We had to do a 15 question thingy already. Thankfully we don't get our books for another 2 weeks because Mrs Lawrence is trying to save our backs...Literally. </FONT></P>
<P><FONT color=#ff9966>On the way to homeroom today, I passed Shawn and one of his friends. They called my name and I just turned my head and glared... I didn't want to be late on the first day! I feel really sorry for Marie. She sits behind him in 5th hour. Besides Devin looking good, there was this one guy in the hall I seen that resembled Louie... Just cockier and arrogant. Pssh that! I need to head off... I won't get picked up until 6:45 which means I can sleep in until 5:30 at least. Bye!!!</FONT></P>
<P><FONT color=#ff9966>Annie, the PsYcHoTiC fReShMaN</FONT></P>
<P><FONT color=#ff9966>PS. Andrew aka Flubber rides my bus and Will gave me a kiss on my forehead at band practice lol </FONT></P>"
"eventtime","2005-09-06 22:04:00"
"current_moodid","16"
"url","http://shining17star.livejournal.com/16049.html"
"userid","13755"
"itemid","61"
"event","<P><FONT color=#3366ff>Yesterday my mom and I didn't really do anything but go to Tom and Teresa's house for dinner. Nothing too exciting there but the German Shepard puppies. They are soo cute...and huge! </FONT></P>
<P><FONT color=#3366ff>But because last night was my last night to stay up, I stayed up till 2:30 and wokeup around 10. Mom and I only went to Meijers and did a dry-run for her bus. Then we just came home and chilled. I made dinner, steak and baked potato, took a look bubble bath with candles... It was soo relaxing. Tomorrow I have school so I plucked my eye brows, shaved my legs, did my nails, and that kind of stuff. My back pack is all ready to go! Well, I have to get up around 5-5:30 so peace!</FONT></P>
<P><FONT color=#3366ff>Annie, the PyScHoTiC</FONT></P>"
"eventtime","2005-09-05 20:58:00"
"current_moodid","120"
"url","http://shining17star.livejournal.com/15623.html"
"userid","13755"
"itemid","60"
"event","<P><FONT color=#ffcc00><FONT color=#ff99ff>Hey. I'm exhausted once again. My mom and I just went shopping pretty much all day. At Pets Supplies Plus I got Lily a </FONT><FONT color=#ffcccc>pimpin pink </FONT></FONT><FONT color=#ff99ff>colar lol. (She didn't like it at first but now she does.) Then we went to Wal*Mart and Mom bought me these one pair of flats that&nbsp;were similar to the ones at Hot Topic. They go quite well with my skirt for the first day. Um, we then went to Confers for meat, then headed to Petsmart where my day got interesting. </FONT></P>
<P><FONT color=#ff99ff>We needed a algea eater for our fish tank so we got one and we were walking down the aisle and I seen Sage, Shawn's half-bro and in mid step, I turned around and took off to the back of the story, then to the restrooms. I must say, I looked pretty hot in tight jeans, white tank with my batman hoodie and eye liner. Mom and I met up in the kitten adoption area and Shawn's dad taps on the glass behind me so I just turned around and waved. Then they had to come in and look at the kittens. Being in the same small space with Shawn wasn't very comforting. He got his hair cut short in the back with long bangs...similar to mine. XP I'm tempted to cut them off now. Thankfully, that was the last I seen of him until Tuesday. Knowing my luck, I'll have a class with him and probably gym/swimming....NOOO!!! *screams while falling into darkness* Pour quoi?! POUR QUOI?! Another interesting year with not only Shawn, but also Andrew....Grrr....Why?! WHY?! </FONT></P>
<P><FONT color=#ff99ff>Well, we came back home, ate, talked to Marie and just been chilling online. I swear Louie and Bruce will become a couple sooner or later.&nbsp; No Homecoming date yet.</FONT></P>
<P><FONT color=#ff99ff>Annie, the PsYcHoTiC</FONT></P>"
"eventtime","2005-09-03 23:51:00"
"current_moodid","12"
"url","http://shining17star.livejournal.com/15418.html"
"userid","13755"
"itemid","59"
"event","<P>Yo, I'm just whipped although I just helped Mr. Maynard today. He didn't need me till 9 so I just layed on the couch once I got outta the shower. We finished putting his classroom in order and went to Office Depot to pick up some file thingies. While he was in the check out line, I went and checked out some digital cameras; There's a couple I liked. I have been thinking about getting one. Once we left, he took me to Burger King and I got lunch. We first went to McDonalds and he turned the wrong way and almost hit comeone head on then almost took a wrong turn but, obviously, I'm still alive. I started laughing and Derek was like, ""Don't be lauging at me,"" and was poking me. It's fun to joke around with him. We then went back to the school and I was writing the student names in ABC order and I put this kid's name after the S's and it was an O. Major blonde moment of the day. </P>
<P>He took me home, I went over to Amandas because she called. She had my money from her sister for babysitting Tuesday. I just stayed over there because I didn't feel like sitting home alone and bored. Once I did come home, I just layed down and watch tv, play my guitar a bit. </P>
<P>For once Mom and I went out to dinner. We went to Red Lobster and there was this little boy that sat behind her and was making too much noise. I was thinking, ""Happy Birthday you little brat now shut up and let me eat my dinner in silence!"" Go figure, when we got our bill, they left. *scowls* I wasn't too happy. Then we came home and I went over to Mallory's to see if she was home, wasn't, and just rode around then back home, got online to the point where I am now. I don't think I'm going to be online fo rmuch long because I am exhausted again!</P>
<P>Annie, the PsYcHoTiC</P>"
"eventtime","2005-09-02 21:23:00"
"current_moodid","40"
"url","http://shining17star.livejournal.com/15344.html"
"userid","13755"
"itemid","58"
"event","<P><FONT color=#3333ff>I'm barely awake but tonight was awesome!!! The energy, joking around, music, everything went right. We even crushed SC 49-17! Talk about awesome. And Ahmad Rashad made this almost dash to the end zone. Some of my friends and I made up a parody to My Chemical Romance to My Bi-sexual Romance with ""I'm not Straight (Yet)"". We were so hyped up before going out ther. But for pre-game, while marching out to the field, I miss my spot but marched back and made it look good. lol My mom just made it for half time. I saw her and had a big smile. Although Nate said that he couldn't come to the game, he did make it and that was cool. Marie was also there. Her dad dropped her off, I guess, and we took her home. </FONT></P>
<P><FONT color=#3333ff>Bowling earlier was good. Nancee decided to take Marie for some strange reason so Denise picked up Anna, Me, then Nate. Charles and Stacia couldn't go but we still&nbsp;had fun. Nate and I wore the same color of shirt but, yeah, his was a guys and mine was a chicks... Obviously. It was funny though. I changed my name to Gerard and was wearing Nate's ""lucky hat"" and got 4 strikes in a row. That was awesome. Anna was talking to Martini on the phone and I think he asked her what happened cause I heard her say, ""Annie just got 4 strikes in a row.""&nbsp; I was thinking, ""Yeah! What now Flubber?!"" I talked to him for like 10 seconds and at first he didn't realize that it was me. lol Before we started bowling, Anna was playing with a quater and it went half way down a gutter and me being me, I went after it and almost fell on the lane. The guy at the counter seemed pissed but one of the other guys just laughed at my stupidity. Those lanes are slippery-er than freshy sharpened skates on smooth ice. </FONT></P>
<P><FONT color=#3333ff>Once I got home I seen that Mr Maynard called and he wants me to help him out tomorrow so peace out!</FONT></P>
<P><FONT color=#3333ff>Annie, the PsYcHoTiC</FONT></P>"
"eventtime","2005-09-01 00:00:00"
"current_moodid","106"
"url","http://shining17star.livejournal.com/14866.html"
"userid","13755"
"itemid","57"
"event","<P><FONT color=#3333ff>We kept working on the pre-game show last night and made some improvement. Not enough to where I'm jumping for joy about that. The Half Time show is what I'm psyched about! And Nate, Marie, Denise, Anna and maybe Charles and Stacia and me are going bowling tomorrow. Denise forgot to call Aaron so if Stacia and Charles don't go, it'll be the 5 of us. Nate is starting to make it more obvious that he likes me. I told him that I got my hair cut tonight becuase I forgot to tell him a long time ago and he said, ""I'm sure it stills looks good."" Then that I didn't take a shower today, ""You can't stink. Chicks can't, I'm sure you smell fine."" Kinda creepy but the best attention since Louie... Which I think Louie and Bruce might end up hooking up in some kind of relationship. It's like my own version of&nbsp; Laguna Beach because of all this other drama that's already happening before school with relationships, crushes, etc. No date yet for Homecoming.</FONT></P>
<P><FONT color=#3333ff>Tomorrow night is my FIRST marching show! Oh my gosh am I ever hyper and excited for it!!! Weeee! If it's too hot, we're just going to wear our shirts from camp but if someone doesn't wear the right one, we ALL have to wear our windbreakers. XP I will so kill that person if it's hot tomorrow night. But what I think is really hilarious is that for this one cerimonial thingy, we're playing ""The Final Countdown"". That's great, eh? lol</FONT></P>
<P><FONT color=#3333ff>Today I spent my day in my pajamas, making brownies, and looking for scholarships online. I already sent out two that I did online. The others are a poem and some essays. One that should be really easy is ""How Does Playing&nbsp;a Musical Intrument Make You a Better Student?"" That one and this one about science theories which I love because anything is possible. Well, I got to get to bed!</FONT></P>
<P><FONT color=#3333ff>Annie, the PsYcHoTiC</FONT></P>"
"eventtime","2005-08-31 23:47:00"
"current_moodid","103"
"url","http://shining17star.livejournal.com/14697.html"
"userid","13755"
"itemid","56"
"event","<P>Well, Denise couldn't come over because her mother decided at the very last moment that she had to stay home and help fix the toliet. That must've sucked. I got to talk to her for a few minutes while she was doing that. I got off the phone with her then 30-45 minutes later, Marie calls me back and I absent mindedly asked her to spend the night. She did and we had our normal good laughs. </P>
<P>We went to bed about 1 o'clock but kept talking and talking and talking and, yeah, talking some more. Marie and I talked till 2 and woke up at a little bit after 10 to go for a walk. That was very up-lifting, if you will.We walked to the subdivision where my old babysitter lives (which is about a mile). Around 11:30 we got back and we ordered pizza because my mom had to get her bus fixed for tomorrow. Within 30 minutes, we both took our showers and got dressed. That should be in the Ginus Book of World Records. lol Our pizza was gooood. We saved some for my mom because we're just nice like that. :D Yeah, right. </P>
<P>Once she got home, Marie and I got online for an hour and looked at dresses seeing who has more of an expensive taste. We're about even. Her step-mom picked her&nbsp;up after 3 then my mom had to go back and completely re-arrange her pick up times and go to the bus garage. I went with her thinking I could help her with the times and all that. She then had to go undo what she did this morning. Mom started to get really teary eyed because this has been really stressful on her. Her one friend ended up taking me home where I just lounged around and munched until she got back home around 6:30. I continued to lounged, eat, watch TV, and play in the rain. </P>
<P>Tomorrow I have to babysit but thankfully I don't have to wake up till 7:45-8:00 and not get there till 8:30-ish. It will be just Robert which mean I'm defiantely bringing my books and my walking shoes. Ethan has school tomorrow and won't get home till his mom does. (3:30) I pray that it will be an easy day for me because I also have band tomorrow and it's our last practice before our first show.</P>
<P>I'm so hyped for our first home game/show! Oh my gosh! I can't explain how happy and excited I am for it! Mr Jones really needs us to work on our pre-game show and our new drill charts. Still, I am confused on where to go and how big of steps I am to take. I stand between the 30 and 35 and go to the inside of the 20. I think it's supposed to be 16 steps or something. Not only am I to worry about that, but if I'm in line with everyone else and playing my music. *sigh* It should be fine. I'm just a rookie, not a 3 year veteran. </P>
<P>Well, all for now!</P>
<P>Annie, the PsYcHoTiC</P>"
"eventtime","2005-08-29 20:30:00"
"current_moodid","98"
"url","http://shining17star.livejournal.com/14406.html"
"userid","13755"
"itemid","55"
"event","<P><FONT color=#33cc00>I really felt bad for my dad because he wasn't feeling well while we were shopping. I got things from stores I normally wouldn't buy from. Charlotte Russe, Forever 21, 5-7-9 but Hot Topic is a must! </FONT></P>
<P><FONT color=#33cc00>Charlotte Russe: Two pairs of comfy pants with a apricot colored half shirt that had a white shirt underneath.</FONT></P>
<P><FONT color=#33cc00>5-7-9: A pair of Paris Blues jeans. I was going to get a tan pair but they both were $24 and I wanted money for H.T.</FONT></P>
<P><FONT color=#33cc00>Forever 21: A pair of jeans that are tight on my booty but a bit baggy on my legs. I also got a green zip-up hoodie that says Intense. And pink lip gloss that smells like Trix cereal.&nbsp;</FONT></P>
<P><FONT color=#33cc00>Hot Topic!: A blue Alice in Wonderland tee with a Batman hoodie that's really thin. And a realyl cute pair of dangly star cluster earrings. </FONT></P>
<P><FONT color=#33cc00>We were in Hot Topic for 20 minutes and my dad started to get a fever so I had to grab whatever I wanted and go to the counter. I really wish he was feeling better so we could've stayed. Dad said that he would take me again when he was feeling better to ""go finish."" Hehe! More clothes, the better! I got to go eat and Denise will be over later so peace!</FONT></P>
<P><FONT color=#33cc00>Annie, the PsYcHoTiC</FONT></P>"
"eventtime","2005-08-28 17:25:00"
"current_moodid","18"
"url","http://shining17star.livejournal.com/14330.html"
"userid","13755"
"itemid","54"
"event","<P><FONT color=#ff9900>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;I woke up a little before noon because my mom was talking to me. (She had some errands to go do.) Which means I'm going to be late to go to softball with my friends! Oh well...It only starts at 1! lol Later today, my neighbor is having a cook out and is cooking A LOT of food! He is the bestestestest cook that I know. We got BBQ ribs, different kinds of salads, sweet potatoes, corn, and all that good stuff. I can't wait till later tonight!</FONT></P>
<P><FONT color=#ff9900>This time tomorrow, I should be with my dad shopping. I'm overwhelmed because I know what I want but I don't think he plans on spending that much. Maybe I could get assceories for my dresses! And those cute shoes at Hot Topic, and adorable jeans at 5-7-9...Ahh! It's all too much! I'll take it all! lol But at least I get to spend time with my dad more than when I was younger. </FONT></P>
<P><FONT color=#ff9900>Well, that's pretty much it for the afternoon. Peace out!</FONT></P>
<P><FONT color=#ff9900>Annie, the PsYcHoTiC</FONT></P>"
"eventtime","2005-08-27 12:38:00"
"current_moodid","41"
"url","http://shining17star.livejournal.com/13968.html"
"userid","13755"
"itemid","53"
