"names","values"
"itemid","1254"
"event","am i really posting here after it's been over a year? i guess i am, yeah.

*stretches*

what a surprise, we moved again. this time, we're living in a house in hatfield with robert and stacey and sometimes laura. we moved in just before new years day, and it's been pretty great. i'd even go so far as to say it's the best living situation that james and i have ever been in. the four (sometimes five) of us live in fantastic harmony. it's like a family where you actually get to pick your relatives! now, i know that we move a lot more than most people, but i really hope this lasts, because i just love my housemates. and our cats. and the fact that our house is basically the hub and meeting-place of our entire group of friends. and having awesome jam sessions in the basement. 

life is good.

i'm still working at wawa. it's a job, not much to say about it. i make sandwiches for people. some customers are great, some absolutely suck, most of them are completely forgettable. james is still working at adult world.

the 'L' key on my keyboard has decided that it will only work when it damn well pleases. i, however, am persistent and i flatly refuse to allow misspelled words in my entries. i don't care whatsoever about capitalization and grammar, but damn it, my spelling will always be impeccable."
"eventtime","2011-06-07 03:33:00"
"current_moodid","49"
"url","http://elanamoon.livejournal.com/321161.html"
"userid","4462"
"itemid","1253"
"event","what's up, i'm here!

okay, i'm going to try and get out a quick entry while i'm on a friend's comp...

so here's what has happened since i came back to PA:

we moved in with our friend melissa in chalfont, and lived in the middle of nowhere in ""shared space"" bliss for about half a year.

while living there, i got a job at wawa (a local convenience store chain, for you non-PA folks). james got a job at adult world (a sex shop).

we bought my cousin's car, a robin's egg blue 1995 dodge neon that has been being passed around in my family since it was new.

after a little while, we decided that since we're married, we should have our own place, so we found a cute little apartment in the middle of lansdale. hooray, civilization again! actually, it was the same apartment we were in a few years before. (remember the fire on christmas eve '07?) it was easy to get because we were already in good favor with the landlord. when you're poor, you can't exactly afford to be choosy, people. the place was fixed up all nice-like, with new carpets and ceiling tiles and state-of-the-art fire alarm system. we moved in there on may 1st, and haven't had the internet since, because we can't afford it. the rent here is twice the rent we were paying in chalfont.

a week ago, we were rear-ended by an unobservant soccer mom driving an SUV. we were okay, we just had some whiplash and were prescribed some fun painkillers and muscle relaxers. luckily, the other driver's insurance covers our loss of income, since we were out of work for a few days. but our poor baby is totaled, despite still being drivable. and so ends the life of our beloved piece of shit family heirloom car.

also, james and i just celebrated our first wedding anniversary, and we ate wedding cake that had been sitting in the freezer for a year. YUM! actually, it was better than i had expected. it still tasted like chocolate!

AAAANYWAY, that's pretty much all that's happened in the past 6 months, all that's worth mentioning, anyway. i'm going to attempt to keep this up by using the internet at friend's houses and stuff.

so, how have all of YOU been? i mean, the two or three people who just might actually be reading this?"
"eventtime","2010-05-24 17:38:00"
"current_moodid","90"
