"names","values"
"itemid","121"
"event","I was recently asked ""Now that you've graduated college, what are you going to do?""

I replied, but thought the answer was good enough to post in a blog.  So here it is.

i want to change the world.  i want to act in a meaningful way to substantially alter the world that we live in.

how am i going to do that?

i don't know yet.

one possibility i'm playing is being promoted within Target.  I've been kind of recommended to apply for an executive position within Human Resources and I think that's a job I could take and enjoy, but also one that would put me in a position to make Target a better company.  I'm not a huge fan of corporations and the way they take over the world, but if I'm going to have to deal with them (since they aren't going anywhere), then I want to make the one I'm in amazing.  The two things I want to do within the company are to become more socially responsible (as to the environment and the guests and its impact in the community) and also to help bring back the humanity of the individual workers.  Lots of time, I feel like I'm treated more like just some worker rather than an individual human being and I'm not a fan of that.  I'd like the company to take more care of its workers and help them feel like they are an integral part of the company and that their job is a meaningful extension of them, rather than just a way to pay the bills like it is for most.

I've also developed a heavy interest in making Tshirts.  Printing out a stencil, carving it out with an xacto knife, and then spray painting it.  I like the non-professional look to it and if there was a way I could make a living out of that, I would.

Or maybe I'll go back to school after taking a year or so off.  Seattle University has a pretty fantastic Existential-Phenomenological Therapeutic Masters of Psychology program.  It concentrates on how people create meaning in their lives (or fail to do so) and looks at some of the greater questions people tend to tackle in their routine, stagnant day-to-day existence.

I want to live. I want to love. I want to create positive change. These are goals I have, the means to which I've yet to discover.

How's that for an answer?"
"eventtime","2007-06-14 14:48:00"
"url","http://dsluder13.livejournal.com/31165.html"
"userid","4277"
"itemid","120"
"event","V2hhdCBJZj8NCg0KV2hhdCBpZiB0aGUgYnJhaW4gaW4gbm90IHByaW1hcnksIGlzIG5vdCBmdW5kYW1lbnRhbD8gIFdoYXQgaWYgdGhpcyB0aGluZyB3ZSBjYWxsIG1pbmQgaXMgYWN0dWFsbHkgbW9yZXNvPyAgV2hhdCBpZiB0aGUgcmVsYXRpb25zaGlwIGJldHdlZW4gdGhlIHR3byBpcyB0aGF0IHRoZSBtaW5kIGdpdmVzIHJpc2UgdG8gdGhlIGJyYWluLCBvciByYXRoZXIsIHRoZSBtaW5kIGlzIHdoYXQgY2F1c2VzIGNoYW5nZXMgaW4gdGhlIGJyYWluLiAgV2hhdCBpZiBvdXIgZXhwZXJpZW5jZSBvZiBiZWluZyBodW1hbiBpcyB0aGUgbW9zdCBmdW5kYW1lbnRhbCB0aGluZyB0aGVyZSBpcywgYW5kIGFsbCB0aGlzIHJlc2VhcmNoIGludG8gdGhlIGJyYWluIGlzIHJlYWxseSBsb29raW5nIGF0IHdoYXQgdGhlIG1pbmQgY2F1c2VzPyAgV2hhdCBpZiB0aGUgbWluZCAoc291bD8pIHVzZXMgdGhlIGJyYWluIGFzIGEgdG9vbCwgYXMgdGhlIGludGVyZmFjZSB0aHJvdWdoIHdoaWNoIHRvIHVzZSB0aGUgYm9keT8NCg0KVGhlIHB1cmVseSBiaW9sb2dpY2FsIGJvZHkgYW5kIGJyYWluIHdvdWxkIHRoZW4gYmUgc2VlbiBhcyB0aGUgbW9kZSB0aHJvdWdoIHdoaWNoIHdlIGNvbWUgdG8gZXhwZXJpZW5jZSB0aGlzIHdvcmxkLiAgV2UgZXhwZXJpZW5jZSB0aHJvdWdoIGJlaW5nIGVtYm9kaWVkIGFnZW50cywgdGhyb3VnaCBzZW5zaW5nIGFuZCBmaW5kIG91cnNlbHZlcyBpbi10aGlzLXdvcmxkLiAgUGVvcGxlIG1pZ2h0IHNheSDigJxXZWxsLCB3aGF0IGFib3V0IHRoZSBwZW9wbGUgd2hvIGhhdmUgYnJhaW4gZGFtYWdlIGFuZCBhY3QgZGlmZmVyZW50bHkgdGhhbiBiZWZvcmU/4oCdICBXZWxsLCB0aGlzIG1ha2VzIHBlcmZlY3Qgc2Vuc2UhICBJZiB0aGUgYm9keSBiZWNvbWVzIGEgdG9vbCAoSSBkb27igJl0IGxpa2UgdGhpcyBvYmplY3RpZmljYXRpb24gb2YgdGhlIGJvZHksIGJ1dCBJ4oCZbGwgc3RpY2sgd2l0aCBpdCBmb3Igbm93KSBqdXN0IGxpa2UsIGZvciBleGFtcGxlLCBhIGhhbW1lci4gIEluIHRoaXMgZXhhbXBsZSwgdGhlIGJvZHkgaXMgdGhlIGhhbW1lciwgYW5kIHRoZSBtaW5kIGlzIHRoZSBwZXJzb24gdXNpbmcgdGhlIGhhbW1lci4gIElmIHRoZSBoYW5kbGUgb2YgdGhlIGhhbW1lciBicmVha3Mgb2ZmLCBpdCBpcyBvZiBjb3Vyc2UgZ29pbmcgdG8gYmUgZGlmZmVyZW50LiAgWW914oCZbGwgaGF2ZSB0byB1c2UgaXQgZGlmZmVyZW50bHkgYW5kIHlvdSBtYXkgZ2V0IGxlc3MgaW1wcmVzc2l2ZSByZXN1bHRzLiAgQW4gZXhwZXJpZW5jZSBpcyBzdGlsbCBwb3NzaWJsZSwgaG93ZXZlci4NCg0KV2hhdCBpZiBJIGFtIHNvIG11Y2ggZ3JlYXRlciB0aGFuIGp1c3QgbXkgYm9keSBhbmQgbXkgYnJhaW4/IFdoYXQgaWYgSSBleGlzdCBvdXRzaWRlIG9mIHRoYXQsIGluIGEgc2Vuc2UuICBJIGZlZWwgbGlrZSBJIGFtIGdyZWF0ZXIgdGhhbiB0aGUgc3VtIG9mIG15IGJvZHkgcGFydHMuICBBbmQsIHdoZW4gSSBkaWUsIHdoYXQgaWYgSSBzaW1wbHkgZXhpdCB0aGlzIHZlc3NlbCAoYWdhaW4sIGRvbuKAmXQgbGlrZSB0aGUgb2JqZWN0aWZpY2F0aW9uIG9mIHRoZSBib2R5KSBhbmQgdGhlbiBleGlzdCBpbW1hdGVyaWFsbHk/"
"eventtime","2007-04-14 17:46:00"
"url","http://dsluder13.livejournal.com/30834.html"
"userid","4277"
