"names","values"
"itemid","16"
"event","im not gonna write a book right now...so maybe later..i was crying and everything..wow..OUCH that hurts."
"eventtime","2005-05-24 21:04:00"
"url","http://arrozconleche5.livejournal.com/4343.html"
"userid","990"
"itemid","15"
"event","im mad...i just wrote like a whole book and it deleted..while i was updating.. that sucks..i mean..that really sucks"
"eventtime","2005-05-24 21:00:00"
"current_moodid","6"
"url","http://arrozconleche5.livejournal.com/3979.html"
"userid","990"
"itemid","14"
"event","HELLO!!!!!!
wow it's been a while. i don't even remember the last time i wrote. i know..thats sad. But hey, im writing now so it's ok. Well..i dont know what to say now. ok so now im going to Poinciana High. and no..i still haven't gotten my shoes yet. i better get my shoes! mtv is gonna hear it from everyone if they dont get their shoes. I'm looking for a job. i only applied for burger king so far. but ill get there. CVS and Walgreens is next . Mickey D's too (theyre hiring). i'm very excited im graduating. im a little nervous at the same time. it's going to be a very awkward time. Both families will be there. my dad and step mom and my mom and my step dad. which will be awkward at least for me. I always said to my self there's only going to be 2 times in my life this will be awkward. Graduation and the day i get married. it's hard . who's gonna walk me down the aisle? my dad? or step dad ? my father , well he's my father. But i've lived with my step dad since i was itty bitty. i love them both so much. who's gonna be my brides maids mom's side or dad's? JUST THINK! the receptioon! everyone will be separated. you see what i go through? lol i haven't even had my first boyfriend yet. (as much as people want to say things richard doesnt count) 

Anyways speaking of guys... yea nevermind there's no guys lol. there's guys that i think are cute but that's a different day. but anyways im going to see amittyville this weekend hopefully. i saw Sin City we snuck into it cuz i had no ID (i know stupid stupid me) but it was a good movie.i liked it. 
wow i wrote alot i guess ill write some other time. i almost wrote a book. lol
ok PEACE!  remember HUGS NOT DRUGS! lol( that's a shirt that i saw which im getting very pronto) ok forreal bye . (music its what im listening to, that's why i wrote it)"
"eventtime","2005-04-14 17:48:00"
"current_moodid","102"
"url","http://arrozconleche5.livejournal.com/3598.html"
"userid","990"
"itemid","13"
