"names","values"
"itemid","55"
"event","so for now at least, i am switching to xanga...same name though."
"eventtime","2005-04-17 11:33:00"
"url","http://kleinefeinemaus.livejournal.com/14193.html"
"userid","8213"
"itemid","54"
"event","besides the actual running part of practice, what should have been an awesome day sucked. 
hopefully tonight will be better,though right now i just feel like staying home by myself. 
ugh. 

happy birthday nick and nyssa"
"eventtime","2005-04-15 16:59:00"
"current_moodid","124"
"url","http://kleinefeinemaus.livejournal.com/13893.html"
"userid","8213"
"itemid","53"
"event","sooo much to do.....

physics needs to die

term paper...silly me keeps having new revelations about my topic so i need to expand again

history....

math..so easy but so time consuming

french...amazing, when i try, i do well

running...4x800, and 800DMR tomorrow. rather nervous, but ten times better than the 3200

job search- hurray for no responses..or not.

AP tests..cant even think about them yet

other random stuff...taking up valuable time.

so everything really is good..my brain/body just cant handle constant tiredness and no sleep and anxiety 
about getting everything done."
"eventtime","2005-04-12 19:54:00"
"current_moodid","28"
"url","http://kleinefeinemaus.livejournal.com/13591.html"
"userid","8213"
"itemid","52"
"event","i dont think ive made myself clear about how lucky/happy i am

lets see...thurs i went to see chris top her. i really like gettysburg..but theres no way im following my brother to college. so anyways got to meet his friends (and the gf--ugh) and went to a class with someone. it was fun..i cant wait for college now. he lives in a house with about 12 other kids and at night they all just hang out together and eat and talk and its like a sleepover every night. im sure theres some school involved somewhere..but i didnt see it. so hurray!

aujourd'hui..wow havent used that word in awhile and cannot spell it..ACTs were terrible. hung out with Nick the rest of the day and then we went to Brian's. ultimate frisbee rocks my socks. except now theres a chunk of flesh missing from my foot. but thats ok. 

tomorrow...some schoolwork maybe..i think i'll go to the highschool track if anyone--Amy?- wants to join me for some 300s. and then some shopping and then youth group. hurray. i cant wait for summer. 

birthday in 19 days!! 17 is amazingly old. 

ok..."
"eventtime","2005-04-09 23:12:00"
"current_moodid","41"
"url","http://kleinefeinemaus.livejournal.com/13445.html"
"userid","8213"
"itemid","51"
"event","14:42...whatever..i dont even care. its not even that bad...i dunno. im going to run harder at practice i guess.

ummm school....also whatever...im all locked in for everything, i just dont care about it. 

kinda dont want to go to gburg anymore...want to stay home and relax on our day off. oh well...i guess it might be fun....or not. 

soooo tired. and i have math test first period. ughhh."
"eventtime","2005-04-06 21:30:00"
"current_moodid","127"
"url","http://kleinefeinemaus.livejournal.com/13168.html"
"userid","8213"
"itemid","50"
"event","this week is so nice and relaxed. even though i procrastinated and had to do history all last night..there is no more history until next week. now i can do other homework. hurray.i got to take a nap after PSSAs which made me happy, but also very confused when i woke up.

senior pictures=good.

track meet tomorrow. im nervous. kinda. Miti's leg better be ok...I'm not running it alone. ughh why do i get stuck with the longest and worst race in the meet.....

so everything is really good...only 4 more weeks until AP tests and then everything will be ok. and only 35ish days until the seniors graduate. i'll miss them...but i am also so ready for them to go away. the freshman this year are so fun...its sweet.

yep....so that is all for now."
"eventtime","2005-04-05 19:30:00"
"current_moodid","64"
"url","http://kleinefeinemaus.livejournal.com/12997.html"
"userid","8213"
"itemid","49"
"event","directly from my brother:

""...guys are dumb. We have no idea what girls want unless you tell us."""
"eventtime","2005-04-03 14:41:00"
"url","http://kleinefeinemaus.livejournal.com/12692.html"
"userid","8213"
"itemid","48"
"event","this weekend has been like a constant party..almost..

last night nick came over

this morning i woke up exactly 1 minute before i had to leave for track and still got dressed and out to make it in plenty of time for practice..well not plenty. then we had an actual workout..which never happens on saturday, but im sure lac will make it a habit now.

then i showered and picked up norma (still hadnt eaten all day) and we got lost going to the mall.

got my wonderful prom dress and some pants

then off to hannahs party where we laid (?) out on the trampoline while it was lightning. 

and my brother and i have been calling each other back and forth today trying to get a minute to talk but that hasnt worked out...he better not be doing anything tomorrow.

and now i lose an hour of sleep for day light savings...sunday school tomorrow- havent been in about a month, i have so much stuff to update and be updated on there. 

a ton of homework tomorrow...but luckily PSSAs are going to make for a decently relaxing 4 day week.

im hoping to be sleeping over in gettysburg on thursday...but we'll see...

nick got his license!! yay!!

ugh my brain cant handle all the stuff i have to organize for school and getting a job and such...i know im going to forget something

ok..time to sleep..maybe"
"eventtime","2005-04-02 23:53:00"
"current_moodid","40"
"url","http://kleinefeinemaus.livejournal.com/12422.html"
"userid","8213"
"itemid","47"
