"names","values"
"itemid","21"
"event","haha until stephen sent me a link to his, i forgot i even HAD one of these things. funny, my last update was right before worlds last year! OMG im so excited, im just starting to pack some things right now. Then tomorrow, i will take a train to rockville centre, then me and alex are off to FINLAND for the WORLD FUCKING FOOTBAG CHAMPIONSHIPS FUCKERS!!!!!! im competing in net and freestyle this year, wahoo! its gonna be a blast...our friend cheebs is going too, and a few other americans. i dont know if i can even sleep tonight, oh well. i dont even care, wtf. 

today was a great last day at home, too. i went to point pleasant beach in jersey with my mom, dad, uncle wimmy, barbara, her sister darlene and her husband bobby, and their adopted daughter julie (shes so cute!). julie won me a little stuffed animoo of brian from family guy out of a crane machine, and she was so excited to give it to me, haha it was great. shes like 5 or something..i forget.

the water was REALLY rough, but lots of fun. at one point it was just me and my dad swimming and then he went in for awhile. then i saw this gorgeous girl who kept looking over at me from a distance. so i swam my ass off against the currents and made it to her, lol. i knew she was european from the second i saw her, and we started talking. turns out she just moved to jersey from the slovak republic, and has been to the czech republic many times, so we were talking about that a lot. she was such a sweet girl, and man...so sexy. like wow...like WOWIE wow, if you know what im sayin, haha! plus i have a thing for that euro-look, its great. well anyway i was getting really thirsty so i had to go in for some fresh water, and i told her id be right back out.

so i get my drink, blah blah blah, go back out into the ocean and i cant find her!!! so i start scanning the beach for pink bikinis on slovak hotties and i dont see any!!! i was pretty disappointed.

anyways, we're about to leave because i wanted to come home and practice some footbag, so i walked out near the water one last time, and i saw her walking along the shoreline alone and im just like ""SLOVAKIA! SLOVAKIA!"" lol, i probably sounded like such a dork, but oh well. i never got her name, so we formally introduced ourselves and her name is DANA! Daaaanaaaaaaaaaa... ::drools some::. we talked a little bit more and when i told her i had to leave she looked a little sad. so i hugged her and she gave me a kiss on the cheek, which was so nice! i think that little peck was better than sex. i really like her, and ever since i left shes all i keep thinking about. too bad she lives like an hour from me though...but, ill deffinately see her again.

im still baffled by the fact that 24 hours from now ill be over the atlantic ocean. awesome...OK maybe when i come back ill start posting more, who knows? i'll keep ya guessin! FUCKIN WORLDS FUCK RIGHT DAMNIT BITCH HOE ASS BUTT BALLS COOCH ASS SHIT FART!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! BAHHHHHHHHhhhhosiadfh0wager8qgwd80g3208tdgsad!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! ... :-)

later.."
"eventtime","2005-07-20 23:03:00"
"current_moodid","41"
"url","http://shredcore.livejournal.com/5458.html"
"userid","13818"
"itemid","20"
"event","im leaving for worlds tomorrow! tonight i must pack and shred, and then off i go. Im a little disappointed, because i was planning on doing something really nice for someone this year, but now i cant. im sure ill have my chance in the future though...
 
anyways.. THIS IS IT! WORLDS 04! and y'know what? im gonna live it the fuck up. Be back in 10 days, suckahz!"
"eventtime","2004-07-23 20:07:00"
"url","http://shredcore.livejournal.com/5165.html"
"userid","13818"
"itemid","19"
"event","<a href=""http://weatherpixie.com/"" target=""_blank""><img src=""http://weatherpixie.com/displayimg.php?place=LKPR&trooper=23&type=F"" width=124 height=175 border=0 alt=""The WeatherPixie""></a>

...sexy :)"
"eventtime","2004-07-05 13:33:00"
"url","http://shredcore.livejournal.com/4894.html"
"userid","13818"
"itemid","18"
"event","Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=12"">""Which American City Are You?""<br><img src=""http://www.zenhex.com/quiz/12/res5.jpg"" border=0></a><br><b>San Francisco</b><br>Liberal and proud, you'll live your lifestyle however you choose in the face of all that would supress you.

gah! i want to go to the bay area now... O_O"
"eventtime","2004-06-20 12:29:00"
"url","http://shredcore.livejournal.com/4635.html"
"userid","13818"
"itemid","17"
"event","P-H-I double L don't furget tha Y!!!!! east coasts is this weeekeeeeend!!! ohhh yeaaa, its gonna be funnn...

tonight i went to neshaminy mall for like the first time in 80 years. it looked really different. me and my friends snuck in the movie theater and saw soul plane, lol. It was actually kinda funny; i originally thought it was gonna be horrible.

hmm...what else is new... OH YEA! SCHOOL'S OUT!!! WOOOOooooHOOOOO!!!!!!!!!
---------------------------------------------------------------------

01. Who are you?
02. Are we friends?
03. When and how did we meet?
04. Do you have a crush on me?
05. Would you kiss me?
06. Give me a nickname and explain why you picked it.
07. Describe me in one word.
08. What was your first impression?
09. Do you still think that way about me now?
10. What reminds you of me?
11. If you could give me anything what would it be?
12. How well do you know me?
13. When's the last time you saw me?
14. Ever wanted to tell me something but couldn't?
15. Are you going to put this and see what I say about you?"
"eventtime","2004-06-12 00:46:00"
"url","http://shredcore.livejournal.com/4463.html"
"userid","13818"
"itemid","16"
"event","Such a wonderful feeling, to wake up and have beams of sunlight flooding into your room, while a light breeze whirls around you, as some of it makes it's way into your window. The sounds of birds chirping, children playing, and every being enjoying it's own version of life.

Then, to go outside and feel the sweet sensation of cool air filling your lungs, the heat radiating off the blacktop, and the smell of flowers. 

To be able to walk, talk, and do what you please. Be wise with your decisions, and live this day as if it were your last. You'll never, ever, in your entire life again see, hear, or feel May 29, 2004.

Do yourself a favor and dont waste it, but enjoy it like a cup of hot tea. Take it slowly, and savor it until you take that last swill, and those last drops slip down into the caverns of your inner-self, in more than one way..."
"eventtime","2004-05-29 14:35:00"
"current_moodid","15"
"url","http://shredcore.livejournal.com/4345.html"
"userid","13818"
"itemid","15"
"event","i got mah hurr did."
"eventtime","2004-05-21 18:06:00"
"current_moodid","21"
"url","http://shredcore.livejournal.com/4048.html"
"userid","13818"
"itemid","14"
"event","woo-wee! it's hot out! but we have the pool open, yay! i plan on going swimming verrry soon :).

there sure is a lot going on lately. Southeasts in atlanta this year was AWESOME! 

""Pro Shred 30
1. Josh Benham - $162
2. Scott Bevier - $108
3. Andrew Coleman - $54

Pro Big 3
1. Scott Bevier - $162
Sumo>Pixie Drifter>Pdx Torque
2. Andrew Coleman - $108
Pixie Ducking Butterfly>Spinning Ducking Butterfly>Bubbabeater
3. Josh Benham - $54
Blur>Legbeater>Pdx Torque""

.....wahoooo!!! ^,^;;;!!11!!!1!

Now NY jam this weekend, WV jam June 5th, East coasts one week after that...yea.

there totally needs to be footbag groupies, hehe! i want girls to approach me and say ""nice shufflin babeh! why dont you throw an atomic drifter in there ::wink wink::"" hehe, im such a dork."
"eventtime","2004-05-13 15:08:00"
"current_moodid","83"
"url","http://shredcore.livejournal.com/3728.html"
"userid","13818"
"itemid","13"
"event","today was REALLY fun. im so tired though i dont feel like giving details right now, i just wanna crash on my bed and sleep."
"eventtime","2004-04-18 01:53:00"
"current_moodid","40"
"url","http://shredcore.livejournal.com/3447.html"
"userid","13818"
"itemid","12"
"event","I want everyone who reads this to ask me 3 questions, no more no less. Ask me anything you want. Then I will answer your questions with an honest reply. Then, I want you to go to your journal, copy and paste this allowing your friends (including myself) to ask you anything."
"eventtime","2004-04-16 14:47:00"
"current_moodid","125"
"url","http://shredcore.livejournal.com/3139.html"
"userid","13818"
"itemid","11"
"event","i just finished stretching my legs out. it was very enjoyable and relaxing :) ..

earlier for school i wrote up this essay about why i want to participate in this thing, and they only pick one student in the 11th grade. its a medical program for next year, where every wednesday, i would miss 4th period, and go help out at a hospital. That would rokk, and they said it would be an ideal program for someone interested in physical therapy! yay! kinesiology power!

it was sooo nice out today, and more beautiful weather looks like its on the way. i just wanna shred outside all weekend.. well...and some other stuff too haha. fridays have been boring for me lately. if anyone wants to do anything this friday let me know!"
"eventtime","2004-04-16 00:33:00"
"current_moodid","15"
"url","http://shredcore.livejournal.com/2958.html"
"userid","13818"
"itemid","10"
"event","i hate insomnia!!! i just wanna be sleepyyy...::sigh::"
"eventtime","2004-04-13 03:59:00"
"current_moodid","87"
"url","http://shredcore.livejournal.com/2685.html"
"userid","13818"
"itemid","9"
"event","spring break (even though it was short) rokked. i basically just played a lot of footbag. but thats ok, right? 

""footbag is life. everything else is just details.""

I got to see the video from somerville today! it's awesome. anyone interested in seeing me hit atomic drifter and atomic torque...post and i will send you it."
"eventtime","2004-04-12 17:32:00"
"url","http://shredcore.livejournal.com/2539.html"
"userid","13818"
"itemid","8"
"event","Just got back from the movies. Now i'm helping kevin work on his website, you should all check it out: www.mukisamungus.com

hmm whos that sexy boy busting gyro>gyro? lol!"
"eventtime","2004-03-31 00:32:00"
"current_moodid","87"
"url","http://shredcore.livejournal.com/2074.html"
"userid","13818"
"itemid","7"
