"names","values"
"itemid","24"
"event","This one's for thea! I was watching bachelor (everybody is entitled to their totally shallow tv show) and one of the ladies told your muffin joke! she didn't tell it quite as well as you do tho"
"eventtime","2007-04-02 21:14:00"
"url","http://blueyed-pumkin.livejournal.com/6226.html"
"userid","1962"
"itemid","23"
"event","b21nIGltIHNvbyBoeXBlci4uLiB0b2RheXMgaGlnaCBhbmQgbG93IGlzOg0KCTgxwrAvNTnCsA0KdG9vIGJhZCB0aGUgcG9vbCBpcyBvbmx5IDQ1IGRlZ3JlZXM="
"eventtime","2007-03-23 09:09:00"
"url","http://blueyed-pumkin.livejournal.com/6032.html"
"userid","1962"
"itemid","20"
"event","Remember in 8th grade there was the legislative page thing where you signed up to be a page and they only took like two people for it... well i signed up for it down here and they didn't have enough people and i got in which makes me happy and im getting paid 150 dollars just to walk from building to building every day and sit there and look pretty. How cool is that!"
"eventtime","2007-02-21 15:29:00"
"url","http://blueyed-pumkin.livejournal.com/5180.html"
"userid","1962"
"itemid","19"
"event","i am finally back where civil human contact is possible by something other than a cell phone... although i did have an awesome time at the beach! I am now sixteen.(not feeling a big difference. not that i thought i would though) and according to my parents i am now allowed to date. Not that they ever had to tell me no before.i am sooo jealous that you got like four feet of snow! i hope to see everyone sometime within like the next couple of months because my dad moves up in march and my parents said i am going to be up there to get my permit once my dad is settled! Hooray i am one step closer to legally being allowed to drive!"
"eventtime","2007-02-15 14:45:00"
"url","http://blueyed-pumkin.livejournal.com/5026.html"
"userid","1962"
"itemid","17"
"event","i have decided that i refused to be deprived of an awesome 16th birthday party so i am going to wait till i get back to have a party with you guys. sooooo if i happen to have my party sometime in june you'll know why"
"eventtime","2007-01-27 10:16:00"
"url","http://blueyed-pumkin.livejournal.com/4428.html"
"userid","1962"
"itemid","16"
"event","im really kinda out of it. this whole 60 degree weather in the middle of  january is reeaaaally disconcerting. My dog is laying under my chair and farting in his sleep so now it smells really bad.wow this is going absoluty no where. i love you all and i will see you in 7 days i hope! oh yea i gots to figure out what classes i get to disrupt cause i want to come in on fri. has anyone gotten me a ticket yet?"
"eventtime","2007-01-04 15:31:00"
"url","http://blueyed-pumkin.livejournal.com/4281.html"
"userid","1962"
"itemid","15"
"event","i havent been on in a really long time... it has probably only been like a week but it feels like months.i am moving i know that much but when and possibly where went right out the window months ago. we are moving to the newport area i know that much but a 45 minute area around it goes a long way.i can't wait to see you guys i need a ticket the minute you guys get back in school.I'm coming up Jan. 11-15 :) i am sooo happy about that. i want to hear hows everyones holidays were!"
"eventtime","2006-12-29 09:21:00"
"current_moodid","87"
"url","http://blueyed-pumkin.livejournal.com/3901.html"
"userid","1962"
"itemid","10"
"event","hehe it's five at night and it is 71 degrees out. yay for nice night for halloween"
"eventtime","2006-10-30 17:14:00"
"url","http://blueyed-pumkin.livejournal.com/2743.html"
"userid","1962"
"itemid","9"
"event","I have probably the first good news ive had in weeks
i am coming back for the crystal ball (jan 14) and i think i am bringing a friend with me so you all get to see what i have to put up with daily i miss you all sooo much i went to homecoming last friday and it was all about dancing with your date not with your friends. 
I am soo sick and tired of always being on the verge of tears cause all of the sudden things like oh my god my friends aren't here to do stupid things with me and i hate how here it is all about boyfriends.
for a date you go w/... boyfriend. Dance... boyfriend. Etc. 
best part of all this was i ended up dancing with a gay guy for one of the slow dances. Doesn't that make me feel wanted."
"eventtime","2006-10-30 07:58:00"
"url","http://blueyed-pumkin.livejournal.com/2519.html"
"userid","1962"
"itemid","8"
