"names","values"
"itemid","156"
"event","For some reason other the past few days I've had sudden surge in wanting to listen to all my gothic music again. It started with Paradise Lost's Draconian Times as I was returning to univeristy on Monday. By the evening I was in the throes of The Gathering and Opeth and now I find myself listening to large amounts of My Dying Bride.

I just felt the need to vent that."
"eventtime","2009-01-16 23:34:00"
"url","http://insane-prophet.livejournal.com/40108.html"
"userid","7004"
"itemid","154"
"event","In case I forget to say it tomorrow: Merry Christmas to all of you, be you Old VtM Forum-ers, fellow Gamers, Old Friends, New Friends or Dogs (Gus).

Have a Great Time."
"eventtime","2008-12-23 19:44:00"
"current_moodid","18"
"url","http://insane-prophet.livejournal.com/39663.html"
"userid","7004"
"itemid","152"
"event","Actual contact has been made with Harry ""It Didn't Go to Plan"" Richardson. 

This afternoon I recieved an email from him, which resulted in his visting my home. He lives! Despite having had his internet cut off, due to accusations of piracy, and being terrified of his inbox due to F***book emails, he lives.

I have done my best to show him how to salvage his inbox through the magic of Gmail and filters. He has joined the Piledrivers and Powerbombs game that I'm attempting to run via email and we can only hope this will go well. I may actually use LJ as a place to store session infomation - this remains to be seen. Soon I shall make him watch The Gamers and I believe I have his permission to use his old PCs as NPCs in a game I may soon run.

I thought I'd share the good news!"
"eventtime","2008-12-18 00:33:00"
"current_moodid","15"
"url","http://insane-prophet.livejournal.com/38938.html"
"userid","7004"
"itemid","151"
