"names","values"
"itemid","53"
"event","ok nto going to use this journal anymore... its going going gone


soon


just posting this so everyone knows that this one will be dead to me."
"eventtime","2005-03-06 15:51:00"
"url","http://lex-plex.livejournal.com/13656.html"
"userid","8729"
"itemid","52"
"event","i have another livejournal.

i will be dual livejournaling.. we'll see how that goes. this one is better for lunenburg related stuff."
"eventtime","2005-03-05 01:00:00"
"current_moodid","105"
"url","http://lex-plex.livejournal.com/13498.html"
"userid","8729"
"itemid","50"
"event","bah. im so tired.  i woke up at <strong>7:12</strong> today. way to go lex! needless to say, i threw on some clothes and literally ran out the door. i didnt even get to take my morning shower! i hate when that happens.

so i took a shower just now and it was wonderful. 

Lil Abner tonight. so far its been lame. for some reason i just dont have the patience for it. and last night was the worst. katz was trying to choreograph the scene where abner gets hit on the head with a champagne bottle and it just wasn't working. so of course everyone gets bored and what not. seriously, i think we tried a dozen scenarios and none of them worked at all. i think thats the time when you say.. ok new musical! this one sucks! it's fun to actually do it... but the idea is stupid. i dont know how much sense that makes.

everyone's at the hockey game except for me. boo.

when i came home from school i had a huuge craving for cheese and crackers.. well we had the crackers but no cheese.. except for the gross moldy kind that i believe is not fit for human consumption. so how does one solve this problem? simply go out and buy cheese. and i did. vermont extra sharp cheddar. my cheese and crackers were superb. 

i want to watch saved.. or billy elliot.

""i wont to be a bahllay dahnceh.. its not just foh' poffs!""

haha im a poff. 

no thats a lie...

ah, mon dieu, c'est fini, c'est fini!"
"eventtime","2005-03-03 16:23:00"
"current_moodid","29"
"url","http://lex-plex.livejournal.com/13018.html"
"userid","8729"
"itemid","49"
"event","im not going to complain in this entry.. boy that will be hard.

been awake since 6:30-7 ish yesterday morning... i kind of feel like im floating.. i dont think thats good. ew and its just gross flying on a plane all night, blagh! i do not recomend it.

im so happy to be home though... except Larka ate my Lil Abner script, fucking inbred fuck, im going to euthanize her ass... and the rest of her! also one of the animals shat on my comforter. i was about to jump from a window. whatever im washing all my sheets and getting a new comforter. i dont know what im gonna do about the script though. i'll be honest i cried.. no thats a lie. i bawled my eyes out and screamed like a maniac. can you imagine? quite the picture.

i think i want to get one of those webshots things like kathryn and everyone, because its easier than resizing them and then posting them here. and i have some fun ones of AZ. meh, i'll find someway of doing it.

aaah i have so much stuff to do.


and im frusterated!"
"eventtime","2005-03-01 15:08:00"
"url","http://lex-plex.livejournal.com/12639.html"
"userid","8729"
"itemid","48"
"event","haha! you guys are all in snow and im in a tshirt!!!

sorry i had to get that out of my system. the weather has been great though. we're staying at the best western and martha is being surprisingly tolerant and tolerable. unfortunately our room doesnt have high speed internet (its the ONLY one) so i have to come down to the lobby to hit up the internet and do all that good stuff. it doesnt work on my computer for some reason though soooooo im on my mom's. and it doesnt have aim. im aimless! 

i kind of miss lunenburg which is weird. i feel terrible for missing Lil' Abner. i think ms, katz is ready to kick me out. whatever. she can shove it right now, im attending to my decrepit grandmother! seriously that woman weighs less than a sparrow. she doesnt eat. poor old lady.

the bell hop is trying to talk to me. aah! save me! earlier today some other hotel worker tried talking to me and i made the sign of the cross with my fingers and booked it!. kidding. but i was like seriously being anti- social. i stuck my face into the computer and pretended like i was working really hard. i was polite though.

whatever im not going to justify my anti-social-ness. boo

i actually have a lot of ideas for this essay. its coming along quite well. but i miss talking to everyone!! aaah! and i tried to get the aol page to work so that i could do it all temporary style. but that didnt work.

kelly called me today. i think it was the best surprise ever. to hear someone from lunenburg call me. yes, i have my cellphone. im starting to think that no one wants me to come home. everyone's hoping i sort of get eaten by a rattle snake or prickled to death by a cactus. 

kidding. anyway, i miss everyone and cant wait to get home. im thinking of stuff that i should bring back as prizes for everyone.. i found these pretty glass rings.. but they were super expensive. 

ok im leaving im really going to go and look for this stuff for the essay.

miss everyone! huuuge hugs and kisses from me to you!"
"eventtime","2005-02-26 21:54:00"
"current_moodid","99"
"url","http://lex-plex.livejournal.com/12451.html"
"userid","8729"
"itemid","46"
"event","leaving for cactus-a-go-go-land today! yippeee! im bringing my comp. we're inseperable. compy!!! yay!!! i need to name it. any good name ideas for my comp?

greg's computer is named percy. i think percy has a homosexual tendencey, but hey whatever works. my comp is deffinitely a boy. its not exactly girly.

this is me being happy for the trip!
<img src=""http://img.photobucket.com/albums/v79/parisianpolly/lexie%20lu/IMG_0705.jpg"">


singing ""send in the clowns""
<img src=""http://img.photobucket.com/albums/v79/parisianpolly/lexie%20lu/IMG_0770.jpg"">
<img src=""http://img.photobucket.com/albums/v79/parisianpolly/lexie%20lu/1d6176cb.jpg"">

look at those lips!!!!
<img src=""http://img.photobucket.com/albums/v79/parisianpolly/lexie%20lu/IMG_0790.jpg"">

those were for the anonymous poster.. and evan. do i love myself, most deffinitely. am i in love with myself? no.

.. although i am pretty hot... kidding!"
"eventtime","2005-02-24 09:31:00"
"current_moodid","98"
"url","http://lex-plex.livejournal.com/11970.html"
"userid","8729"
"itemid","45"
