"names","values"
"itemid","24"
"event","Today there was a parent teacher conference thing so we had no school so me bertier and luke went out skating we didnt really find anything then we went to cvs and we saw erik t.j and aaron so they picked us up and we went to the cinemas in west springfield it was my first time there and i had a good time skating i did a backside 180 heelflip down the 4 and i boardslid the handrail it was fun then aaron is gonna show me this 7 set handrail that im gonna boardslide and do some tricks down the 7. well gotta start my sciece report peace ~nick~"
"eventtime","2005-03-14 17:02:00"
"current_moodid","41"
"url","http://xflipxskaterx.livejournal.com/6326.html"
"userid","17199"
"itemid","23"
"event","Just woke up billy and brendan slept over last night we tried to get into spartanum but they were sold out and we walked to dunkin donuts ate then walked home it was wicked fun we were up till 2 talking about guy stuff u know like (who would u wanna bang dude?) haha jk but we were thinking some scary girl was like under the bed and billy made a loud scary noise and brendan started screaming then billy was in the middle of two beds and brenden jumped again and me and bill fell right through the crack of the bed it was halarious. umm today i got a soccer game hopefully we win then me billy and luke are going to junction to get footage i wanna do some new stuff ive been thinkin of well g2g peace ~nick~"
"eventtime","2005-03-12 07:23:00"
"current_moodid","31"
"url","http://xflipxskaterx.livejournal.com/5897.html"
"userid","17199"
"itemid","22"
"event","lets see recently i got a new deck (theory deck)its lasting pretty well schools going pretty good math class is getting better and shes not being a bitch as lately maybe it was that time of the month i dont know or care now mrs sekor is getting frustrated with me and billy sitting together english class is getting good and social isnt bad were getting more work and handouts and stuff. umm last weekend me and bill skated it was freaken gay cuz it was windy and that was the reason billy couldnt land a kickflip off the curb it was cold we went to dunkin donuts after and bought bagels did u know dunkin donuts makes good bagels if u didnt go eat one there really good specially the blueberry ones. so anyways ive been going there a lot after school. The weather is starting to get freaken horrible its gonna like snow like 3 times more in the next week like today wasnt bad enough which i walked home in and almost froze in. im gonnna go to junction maybe friday maybe tommarow since its five bucks. i wanna try to lipslid the handrail at junction i also wanna heelflip board the handrail only if like chad or someones filming so i get it on film. ive found some wicked good spots with brett and erik but its a secret so i cant give u details. anyways since i havnt updated this sucker in a while i just guessed i would update it and boy was that a long update and im just sitting here listening to music chillin and doing homework so i g2g i guess ull just have to wait for another update to hear from me and how my lifes going
 
peace  ~nick~"
"eventtime","2005-03-08 19:22:00"
"current_moodid","8"
"url","http://xflipxskaterx.livejournal.com/5687.html"
"userid","17199"
"itemid","21"
"event","hi today i had school same bullshit boring as usual after school i went to the orthodontist and i got new rubber bands to wear they suck and give me headaches then i had to take baxter (my dog) to the vet because he hurt his paw or hip and couldnt walk and wouldnt eat so they drugged him up and he ate some food and then he couldnt stand and was falling all over the place. i have to do homework right now so g2g peace ~nick~"
"eventtime","2005-02-14 16:21:00"
"current_moodid","87"
"url","http://xflipxskaterx.livejournal.com/5457.html"
"userid","17199"
"itemid","20"
"event","hey just got back from school inturmurals and im doing my homework i have this dumb math packet for practice of mcas then i have science vocab which is really annoying then socialstudies reviewing the declaration of independence. today was really boring day of school but thursday we have a half day hoping that will be somewhat fun. i snaped my skateboard skating in my driveway and i need to come up with money to buy a new one for this weekend. gotta finish my homework peace ~nick~"
"eventtime","2005-02-08 16:54:00"
"url","http://xflipxskaterx.livejournal.com/5339.html"
"userid","17199"
"itemid","19"
"event","hey all right now im sitting listeining to music theres not much to say cuz its boring and not much has been going on im not sure wat im doing this weekend friday and saturday i got soccer well i g2g eat 

peace ~nick~"
"eventtime","2005-01-20 17:32:00"
"current_moodid","106"
"url","http://xflipxskaterx.livejournal.com/5112.html"
"userid","17199"
"itemid","18"
"event","long time since ive wroten in this journal but today is a snow day!! im going sledding with my homies 

peace ~nick~"
"eventtime","2005-01-06 10:30:00"
"current_moodid","44"
"url","http://xflipxskaterx.livejournal.com/4722.html"
"userid","17199"
"itemid","17"
"event","hello and merry christmas eve. today me and billy skated watched t.v and skated some more i back sided 180ed this sewer gap and i mean a back side 180 isnt nething big or nething but i loved because it was wicked clean.tonite im going over my aunts with my cousins and i gotta eat right now so gotta go 

peace will take over the world ~~nick~~"
"eventtime","2004-12-24 18:17:00"
"current_moodid","87"
"url","http://xflipxskaterx.livejournal.com/4540.html"
"userid","17199"
"itemid","16"
"event","hey yesterday was a half day. it was pretty fun well not really fun but like funny. Lets see me and robbie were throwing snowballs at bills face all day umm we were at denardos and that was pretty fun. bertier was there too with nicole(love birds) they got eachother these gifts. then we got in a snowball fight with these like 6th graders who thought they could beat us and i nailed this kid like square in the face it was mad funny. then they started getting mad and like started talking shit so me and robbie started talking shit back cept robbie punched a kid in the face oo boy that was funny. then this kid called his older brother whos in highschool to beat us up. so his brother got there then they saw us and left. we were like wow that did a lot annoying ur brother. then later aaron had his""bangbus"" and t.j and sean kidnapped us and threw us in the car me billy and jeff he was gonna get robbie(sean) but he couldnt get him. we drove to birchland dropped billy off and left then brasin was like right in front of his house and we picked him up and brought him to a old ladys nursing home place and he had to walk back home haha then we saw bill walking again so we picked him up then dropped him off at the high school hahah then we went to american saw and they were gonna drop jeff off but jeff jumped back in the car.then we picked bill up and they were gonna drop us off and i gave aaron the wrong directions then we got back to my house and i tryed to steal a penthouse mag but they took me for a drive and dropped me off and i walked back home. then bill slept over and we watched ferris buelers day off and that concludes me to wat im doing now sitting on the computer. g2g peace ~~nick~~"
"eventtime","2004-12-24 10:54:00"
"current_moodid","106"
"url","http://xflipxskaterx.livejournal.com/4163.html"
"userid","17199"
"itemid","15"
"event","I'm so tired of being here
Suppressed by all my childish fears
And if you have to leave
I wish that you would just leave
'Cause your presence still lingers here
And it won't leave me alone

These wounds won't seem to heal
This pain is just too real
There's just too much that time cannot erase


When you cried I'd wipe away all of your tears
When you'd scream I'd fight away all of your fears
I held your hand through all of these years
But you still have
All of me

You used to captivate me
By your resonating light
Now I'm bound by the life you left behind
Your face it haunts
My once pleasant dreams
Your voice it chased away
All the sanity in me

These wounds won't seem to heal
This pain is just too real
There's just too much that time cannot erase

I've tried so hard to tell myself that you're gone
But though you're still with me
I've been alone all along

When you cried I'd wipe away all of your tears
When you'd scream I'd fight away all of your fears
I held your hand through all of these years
But you still have
All of me"
"eventtime","2004-12-20 18:20:00"
"current_moodid","13"
"url","http://xflipxskaterx.livejournal.com/3950.html"
"userid","17199"
"itemid","14"
"event","hey pplz im at justins right now with robbie and billy we are prolly gonna go out later and do stuff. today we went to the mall and last night robbie slept over and we built this thing... its pretty cool but its secret. im dying to skate cuz i havnt skated outside in a while i keep skating in my basement. im going to skate camp on christmas vaca. so ill have to skate there too. its pretty fun cuz we can do watever. well im gonna go. PEACE

~NicK~"
"eventtime","2004-12-18 19:14:00"
"current_moodid","129"
"url","http://xflipxskaterx.livejournal.com/3663.html"
"userid","17199"
"itemid","13"
"event","hello its 11 in tha morning and im tired last night i had soccer than jordan came over and we went to dunkin donuts. Then since there was a dance and we didnt pay we tried to sneak in but we failed we came home soaking fucken wet and that was that. im gonna try to make plans for the day so im out

Peace ~nick~"
"eventtime","2004-12-11 10:57:00"
"current_moodid","31"
"url","http://xflipxskaterx.livejournal.com/3426.html"
"userid","17199"
"itemid","12"
"event","ughhhh school week has started all over again but in a way its moving fast cuz mid term is almost here i guess.. i cant wait till christmas vaca o yea i gotta set up my tree!

gotta go eat soup peace~~nick~~"
"eventtime","2004-12-06 14:54:00"
"current_moodid","8"
"url","http://xflipxskaterx.livejournal.com/3324.html"
"userid","17199"
"itemid","11"
"event","Hello today was boring and i have a god damn headache oww im sitting here looking out my window watching the clouds float by wait that one looks like a....nvm..newayz this weekend not sure wat im doing might have a little fun u kno the regular. i hate the fucken winter and wen its cold.. the sun popped out of the clouds right now yay. g2g peace~~nIcK~~"
"eventtime","2004-12-02 15:19:00"
"current_moodid","28"
"url","http://xflipxskaterx.livejournal.com/2967.html"
"userid","17199"
"itemid","10"
