"names","values"
"itemid","20"
"event","i've been kinda busy. Things are getting really choatic, but i might spend some more time doing stuff on livejournal. 

they closed down my favorite cafe. that was depressing. i think they were threatening to do it for a long time and they finally decided to act. yea, sucks for me.

cheer me up!"
"eventtime","2005-11-09 14:37:00"
"url","http://2greeneggs.livejournal.com/5351.html"
"userid","72"
"itemid","19"
"event","what should i do for halloweeen? hmmmm. 

anyone who reads this, give me suggestions and i'll take it.
a million dollar prize goes to the winner!"
"eventtime","2005-09-28 08:53:00"
"current_moodid","4"
"url","http://2greeneggs.livejournal.com/4882.html"
"userid","72"
"itemid","18"
"event","i'm seeing random episodes of courage. i'm really surprised and excited. it's been a long time since i've seen anything good on tv. 


works been really slow. i'm gong to see if i can get a job at that underground cd store. i'm tired of working off commision. though i didn't mind practically getting free gas. oh well. Let's just see how everything works out."
"eventtime","2005-09-21 10:28:00"
"current_moodid","60"
"url","http://2greeneggs.livejournal.com/4748.html"
"userid","72"
"itemid","17"
"event","hey molly, that plastic's community i applied to, when are they going to say i got in or what not? it's been a while and i haven't got any new votes.


other things on my agenda.
i am going to a concert tonight. it's an outdoor free concert with minor no name bands, but sometimes they hand out promotional stuff. Free CDs, stickers, and the like."
"eventtime","2005-09-10 11:14:00"
"current_moodid","120"
"url","http://2greeneggs.livejournal.com/4417.html"
"userid","72"
"itemid","16"
"event","<img src=""http://images.quizilla.com/X/xoxhonneyxox/1125514956_esklcllama.jpg"" border=""0"" alt=""HASH(0x8dcec9c)""><br>You're...uh...just you! You don't fit into a label.<br>You do some wierd and out there stuff, but you<br>don't care what other people think about you.<br>If they don'tlike you for you, well, screw<br>them. Awesome!
<br><br><a href=""http://quizilla.com/users/xoxhonneyxox/quizzes/a%20really%20really%20%20long%20random%20personality%20quiz!!!%20(10%20detailed%20results%20and%20pics)/""> <font size=""-1"">a really really  long random personality quiz!!! (10 detailed results and pics)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-09-03 13:39:00"
"current_moodid","92"
"url","http://2greeneggs.livejournal.com/4221.html"
"userid","72"
"itemid","13"
"event","Went around campus today and helped a friend fix their dorm.

i bought a usb port from one of their bookstores and the price nearly killed me. if gas wasn't already insane, i would go out to a walmart or something to buy one. too bad that driving would cost more than the flasher. gas sucks and i have a bit of a ""holiday"" so no loop hole gas prices for me. 

on the other hand, i did buy an awsome cd from some unknown underground store i found. they have the weirdest stuff there"
"eventtime","2005-08-27 00:47:00"
"url","http://2greeneggs.livejournal.com/3452.html"
"userid","72"
"itemid","11"
"event","getting paid! i love money and having a gas loop hole! BWAHAHAHA! Ice cream driving rocks!

i just might join molly's community. 

it might be crazy hot outside, but it's very cool inside the truck. I'm so evil >:]"
"eventtime","2005-08-19 15:08:00"
"current_moodid","130"
"url","http://2greeneggs.livejournal.com/2908.html"
"userid","72"
"itemid","7"
"event","Bought some CDs today.
my job is a roller coaster pay. I'm going to quit as soon as i go back to college.

i think i'm wasting space on my journal.  
probably need to join a community or something or else this thing is going to die"
"eventtime","2005-08-13 22:42:00"
"current_moodid","5"
"url","http://2greeneggs.livejournal.com/2000.html"
"userid","72"
"itemid","6"
