"names","values"
"itemid","14"
"event","its been forever!!! i never get to see you guys!!!! GRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRR.

i need to have a party or something...no...not or something... a party!!! ill get planing.

*mumbles* maybe a sleep over*mumble*i can make eggies for everyone in the morning*mumble*HALO!*yell!*swim*mumble*v for vendeta/firefly serenity/battle royal marathon(sp)*mumble*"
"eventtime","2006-08-16 21:41:00"
"url","http://fritz-da-monkey.livejournal.com/3618.html"
"userid","5384"
"itemid","13"
"event","did any one get silk road??? if you did imnormaly on server xain. if you get on whisper fritzmonkey and we can party. (im now able to kill giant tigers on my own!!! (when i say giant i mean like 15 feet tall! (does 120 damage per attack)))"
"eventtime","2005-11-22 01:18:00"
"url","http://fritz-da-monkey.livejournal.com/3385.html"
"userid","5384"
"itemid","12"
"event","i got a myspace...(just to smite you kelly). http://www.myspace.com/fritz_da_monkey

god i love my anoying background.

(i cant say that! im an athiest...)

gosh i love my anoying backround.

(i cant say that either makes me sound like im 7)

satan i love my anoying background.

(yeah...that'll do it)."
"eventtime","2005-11-15 19:30:00"
"current_moodid","99"
"url","http://fritz-da-monkey.livejournal.com/3206.html"
"userid","5384"
"itemid","11"
"event","i found yet another free and legal game. (not that i play the illegal ones). its caled silk road online and its fun. (linkage!!!)
silkroadonline.net
if you do start playing my username is fritzmonkey (you never would have guessed).it is still a beta so you do need to give them some info but you can make it up if you want and you can still play.
get the game, find me and we can party and kill those damn water ghosts!!!!!"
"eventtime","2005-11-09 22:17:00"
"url","http://fritz-da-monkey.livejournal.com/3011.html"
"userid","5384"
"itemid","10"
"event","im bored."
"eventtime","2005-10-30 23:48:00"
"url","http://fritz-da-monkey.livejournal.com/2755.html"
"userid","5384"
"itemid","9"
"event","""life sucks move to astraila"" my dad
""life sucks and then you die"" my dad
""all you have to do in life is live die and pay taxes"" my dad
""if you live in canada and life sucks move to new zealand.(astrailas canada)"" me

fun fact about random shit! 
http://www.liquidgeneration.com/games/homeless_jesus.asp
fun little flash game.

funny vid
http://www.g4tv.com/mediaplayer/index.aspx?video_key=9776

and the coolest of them all! transparent aluminium! (this is not a joke).
http://www.af.mil/news/story.asp?id=123012131
http://science.slashdot.org/article.pl?sid=05/10/18/0337213&from=rss
http://www.technovelgy.com/ct/Science-Fiction-News.asp?NewsNum=202(pics)
^this is really, really cool!!!!!!!! you must check this out!
when it will replace windshields in cars. it can stop an armor piercing bullit!(i cant spell for crap. get over it)."
"eventtime","2005-10-22 01:35:00"
"current_moodid","34"
"url","http://fritz-da-monkey.livejournal.com/2472.html"
"userid","5384"
"itemid","8"
"event","some one neads to make a stare gate FPS (for all you none nerds first person shooter). its just to perfect. theres even an episode of stargate where teal'c gets trapped in a stargate first person shooter. i mean come on!

ok. theres also talk of a halo movie being in the works that makes me very very happy.

(and kelly what was alexs new e-mail? and did you tell him i wanted his head for my b-day?)"
"eventtime","2005-04-29 10:40:00"
"current_moodid","15"
"url","http://fritz-da-monkey.livejournal.com/2279.html"
"userid","5384"
"itemid","7"
