"names","values"
"itemid","39"
"event","argh how stupid can you get
you drive me goddamn bonkers.
i hate it.
i dont hate you.
but i hate this stupid mental anguish that i have and don't have anyone to share it with and no one to understand me
! dghawjshnjdahgcu\j hujsbnjcd\gcjh fgbjdbnchzxjbchjgfbjsdha
ugggus.  i hate it stupid dggarg garh.  :'(

screw it."
"eventtime","2006-01-30 21:55:00"
"current_moodid","24"
"url","http://britishkeys.livejournal.com/10025.html"
"userid","2187"
"itemid","38"
"event","Well i think like half of the high school population i am in love with the idea of being mrs.darcy...oh it was an amazing movie...proabably would have been better if there hadnt been all of those ""great"" people making comments and shouting, talking on their cell phones,etc.  By the by it was the most amazing Romance movie i have ever seen.  Love the genius that came up with that ending.  Incredible.  Best part was of course the rain scene and uhhhhhhhhh the fog scene.  Honestly why can guys not be that way anymore.  There seems to be no romance left in the world.  No heart felt romance.  Oh to live in that surreality.  I would be in heaven.  I think half of the people didnt respect that movie partly because they have not read that book.. This is one movie that does the book justice..and that is a hard to find quality in hollywood productions today.  By the way if you don't already know they are filming some scenes to the prequel of ""The Texas Chainsaw Massacre"" right down the street.   LOL in Martindale of all places.  Well it is pretty late and i need some sleep so for now i will talk to yall later.  Free Refills anyone? :D im bored
Good night und schalft gut.
Kye"
"eventtime","2005-12-06 23:19:00"
"current_moodid","105"
"url","http://britishkeys.livejournal.com/9880.html"
"userid","2187"
"itemid","37"
"event","Yay well the winter spirit is coming at last.  Sights and sounds is here and i am so excited.  Susan and i are going to go and try Zookas woohoo.  I love you my german!  I dont have much to say but i have to go pick my brother up from drivers ed no fun.  ok well i will ttyl:D ADIEU"
"eventtime","2005-12-01 16:36:00"
"current_moodid","126"
"url","http://britishkeys.livejournal.com/9704.html"
"userid","2187"
"itemid","36"
"event","So yes the Renissance festival was awesome.  Im going this weekend again with my family.  It is the last weekend.  Harry Potter Comes out on Friday! woooooohooooooooo.  Yesterday and Yesternight was cool.  Hanging out with friends all day.  Well not much else to say.  Other than i love you all.  Ok for now im out.  Kye"
"eventtime","2005-11-13 22:32:00"
"current_moodid","58"
"url","http://britishkeys.livejournal.com/9397.html"
"userid","2187"
"itemid","35"
