"names","values"
"itemid","42"
"event","Thanks you guys for coming to my birthday dinner.  Yes, I was very surprised.  I think people accidentally dropped enough hints for me to figure it out (like when Annie asked whether Olive Garden took reservations, and when Timin kept having this strange conversation on her cell, and when Emily showed up and started talking quite loudly and insincerely).  But no, I was utterly clueless.  Wanna know how clueless I was?  When I finally went in with Timin and the waiter mentioned ""the table for thirteen,"" I thought he meant Table #13 (for four people).  Seriously, I didn't get it until the last moment, partly because I'm on the dull side when it comes to everyday stuff, and partly because I didn't think anyone would do that for me.  I had a great time (except when the waiters were singing) and I feel lucky to have such great friends.

I'm off to visit Viv tomorrow and I'll be back around September 2...and then it's almost time for the second wave of 2003ers to leave for school."
"eventtime","2003-10-03 23:21:00"
"url","http://hammiskosher.livejournal.com/10989.html"
"userid","6034"
"itemid","41"
"event","Berkeley people - don't be strangers, k?  I'll be seeing you guys around.

I didn't think that I missed summer conditioning for volleyball, but still at 7 this morning I found myself at the MSJ track warming up to run with the girls trying out this year.  Maybe I'm psycho.

The Washington Freedom are in the finals!!!  All the odds were against them.  The game was in Boston, where they've NEVER won.  They've beaten Boston ONCE in nine meetings.  This year they've lost to Boston once and tied twice.  And still they managed to hold off Boston through two overtimes and WON ON PENALTY KICKS."
"eventtime","2003-09-30 13:27:00"
"url","http://hammiskosher.livejournal.com/10730.html"
"userid","6034"
"itemid","40"
"event","This random old guy at the gym approached me today (not the first time that's happened) and started giving me fitness advice (first time that's happened).  He was pretty built and claimed to be some sort of football coach.  Obviously he wasn't hitting on me, since he was substantially older than my dad, but in his efforts to be friendly he kept making these inappropriate comments.  Like telling me to squeeze this muscle here, to do this exercise to get that ""feminine and toned"" look, asking me if I was trying to look pretty for my boyfriend and whether I was dieting.  I guess the only reason a girl would lift weights would be to impress her boyfriend, right?  Yucky man.  I felt a little harassed.  This is why girls should go to the gym wearing either a) a baggy t-shirt and sweats, or b) a ""talk to me and I'll kill you"" facial expression."
"eventtime","2003-08-06 00:29:00"
"url","http://hammiskosher.livejournal.com/10450.html"
"userid","6034"
"itemid","39"
"event","Shopping
After Viv's visit I decided that I wasn't going to go shopping until I went to Portland, but I broke down yesterday for two reasons.  First, I really, really needed a pair of running shoes.  I didn't want to continue clomping around in those sneakers that have already survived two volleyball seasons.  No shinsplints for me, please.  Second, Express mailed me this 25% off coupon that was only good for August 1-3.  So I went.  I bought this pair of jeans at Express (even after the discount it was the equivalent of a 6-hour shift at Baskin Robbins, but let's not think about that) and it fits very well.  A little too perfectly, actually.  I'm thinking that after a few months of college I won't be able to zip them up anymore.

Do I look old enough to be married?
I bought this ring at Ashland that I really liked; it kind of looks like a flower on a vine.  The only problem was that it only fits on the fourth finger of my left hand.  My right hand is a tiny bit bigger than my left so it doesn't fit on that fourth finger, and it's too big for my pinkies.  So I decided just to wear it on my ring finger.  When my mom finally noticed my ""new"" (I've had it for a few months, mom) ring, she insisted that I either wear it on a different finger or take it off.  ""Guys will think you're married!  You'll scare them away!""  I was reminded of Ben, who at Jen Sasaki's party last night told me about the guy at the restaurant who thought this little girl was Ben's daughter.  The party was a lot of fun, even though I suck at DDR and got an E on La Senorita.  Happy birthday Jen!

San Jose @ Washington
San Jose is my home team and I love them and I always support them.  EXCEPT when they play Washington.  So I was pretty happy when Mia Hamm got a hattrick today, both for the team and for Mia herself.  When she got subbed out I thought, ""Good coaching decision.  He's giving Mia a rest and putting the San Jose girls out of their misery.""  But I was wrong.  Abby Wambach added two more goals and San Jose basically rolled over and died.  If Washington had put on a finishing clinic and drubbed any other team, like say Carolina (ew) or Boston (EW), I'd have been thrilled.  But San Jose?  Awwww.  I feel bad.  I hope they can regroup by the time Atlanta visits on Wednesday."
"eventtime","2003-08-02 15:28:00"
"url","http://hammiskosher.livejournal.com/10134.html"
"userid","6034"
"itemid","38"
"event","Yesterday

1. I went to watch tennis (Bank of the West tournament) with Sonya and saw Jennifer Capriati and Jelena Dokic, among other players.
2. I got a tiny tiny sunburn for the first time in my life.
3. I got (even more) in touch with my nerdy side and went to the library.
4. Wambach (of the Washington Freedom) scored on a diving header off Mia Hamm's free kick AGAIN.  This is getting scary.  They score off the same play every time.
5. I discovered the perfect running route.
6. I learned how to play Hearts.

My life is boring but I like it."
"eventtime","2003-07-24 18:40:00"
"url","http://hammiskosher.livejournal.com/9837.html"
"userid","6034"
"itemid","37"
