"names","values"
"itemid","6"
"event","<table width=280px bgcolor=#000099 border=1 bordercolor=black><tr><Td bgcolor=#ccffff align=center><font style=""font-family: arial,verdana; font-size: 12pt; color: black;"">Your Icecream Flavour is...<BR></font><font style=""font-family: arial,verdana; font-size: 16pt; color:#000099;"">Choc-Chip Cookie Dough!</font></td>
</tr><Tr><td bgcolor=white><img src=""http://images.go-quiz.com/icecream-cccd.gif"" align=right><font style=""font-family: arial,verdana; font-size: 12pt; color: black;"">You are fancy shmancy! You have all the bells and whistles and you attract the most gluttonous of ice-cream shop patrons. You are fattening and intensely rich. That being said, you are very tasty and have a huge fanbase! good for you!</font></td>
</tr></table><a href=""http://www.go-quiz.com/icecream/icecream-test.php"">What is your Icecream Flavour?</a><BR>
Find out at <a href=""http://www.go-quiz.com/"">Go Quiz</a>"
"eventtime","2005-01-25 10:09:00"
"url","http://trouble322.livejournal.com/1733.html"
"userid","16068"
"itemid","5"
"event","<table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>M</font></td><td valign=middle align=left><font style='color: black;'><b>Mystical</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>I</font></td><td valign=middle align=left><font style='color: black;'><b>Insane</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>C</font></td><td valign=middle align=left><font style='color: black;'><b>Cheesy</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>H</font></td><td valign=middle align=left><font style='color: black;'><b>Honorable</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Edgy</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>L</font></td><td valign=middle align=left><font style='color: black;'><b>Lovable</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Enjoyable</b></font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/acronym/acronym.php"">Name / Username:<input name=""name""><BR><input type=submit value=""Get your name acronym!""><BR>
</form><a href=""http://www.go-quiz.com/acronym/acronym.php"">Name Acronym Generator</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2005-01-08 13:54:00"
"url","http://trouble322.livejournal.com/1397.html"
"userid","16068"
"itemid","4"
