"names","values"
"itemid","160"
"event","SSBoYXZlIGEgdGhlb3J5IHRoYXQgdGhlIGNvbW11bmFsIHNwaXJpdCBhbmQgc2Vhc29uYWwgZmVlbGluZ3Mgb2YgY2xvc2VuZXNzIHRoYXQgc2VlbSB0byB3ZWxsIHVwIGFyb3VuZCBDaHJpc3RtYXMvW2luc2VydCB5b3VyIGZlc3RpdmFsIGhlcmVdIGFyZSBmdWVsbGVkIGJ5IHRoZSBnbHVlIHRoYXQgdGhleSBwdXQgb24gc2VsZi1zZWFsaW5nIGVudmVsb3BlcywgYW5kIHRoYXQgYXMgdGhlIG5pZ2h0cyBkcmF3IGluLCBhbmQgZnJvc3QgdHVybnMgdGhlIGJyYW5jaGVzIHRvIGJhcmUgY3J5c3RhbGxpbmUgZmluZ2VycywgdGlueSBwaXhpZXMgYnJlYWsgaW50byBvZmZpY2VzIGFjcm9zcyB0aGUgY291bnRyeSwgc3RlYWxpbmcgdGhpcyBnbHVlIGFuZCBjYXJyeWluZyBpdCBvZmYgaW4gb3JuYXRlbHktY2FydmVkLCBydXN0aWMgb2FrZW4gYmFycmVscy4gQW5kIHRoaXMgaXMgd2h5IG5vbmUgb2YgbXkgYmxvb2R5IGVudmVsb3BlcyB3aWxsIHNvZGRpbmcgd2VsbCBzZWFsIHRvZGF5Lg0KDQpJdOKAmXMgcG9zc2libGUgdGhhdCB0aGlzIHRoZW9yeSBtYXkgbm90IHdpdGhzdGFuZCBjbG9zZXIgc2NydXRpbnkuDQoNCkJlbGF0ZWRseSwgSGFwcHkgQ2hyaXN0bWFzIHRvIGFsbCwgYW5kIHRoYW5rIHlvdSBmb3Igc29tZSB0cnVseSBmYW50YXN0aWMgZ2lmdHMgYW5kIHNpbmNlcmVseSBhcHByZWNpYXRlZCBnb29kIHdpc2hlcyA6KQ0KDQp4eHg="
"eventtime","2008-01-04 22:31:00"
"url","http://stroppy-prof.livejournal.com/41049.html"
"userid","14812"
"itemid","159"
"event","<lj-cut text=""Cut for implied DH spoiler, although if you haven't heard them all by now, I'll be astonished.""><img src=""http://img.photobucket.com/albums/v15/kaidecca/happyend.jpg""></lj-cut>

<b>Edit:</b> So, it's a hoax? From a marketing company. 

Right. 

<a href=""http://www.inkygirl.com/happy-ending-foundation-lemony-snicket-hoax-in-poor-taste/"">This response</a> says it rather better than I can. The clever, clever marketing ploy hasn't made me want to read the series, though. I got through the first few and then lost interest.

Part of the hoax was that the woman who supposedly started the movement had a daughter who became depressed and withdrawn after reading the books.

Note to marketing companies: Depression is an illness. Not a marketing tool. Please die in a fire."
"eventtime","2007-10-08 02:23:00"
"current_moodid","49"
"url","http://stroppy-prof.livejournal.com/40883.html"
