"names","values"
"itemid","78"
"event","<P>New LJ so holla at that shizz baby lol &lt;3</P><lj user=""__shell"" />"
"eventtime","2004-06-10 14:34:00"
"current_moodid","64"
"url","http://angel-maybe.livejournal.com/20101.html"
"userid","739"
"itemid","77"
"event","<P>LoL...thats what some old guy said to us, I was like awww. Sooo me and jess totally had fun in NYC!!! like to the max!! on friday we went out at night to TimeSquare and ate there then went to bed we were really tired. </P>
<P>On saturday we went shopping!!! ahh it was awesome!! we went to Canal street thats where all the chinese people are and i bought lots of things it was awesome. Then we went to the world trade center Ground zero, it was sad. </P>
<P>Then on sunday, more shopping !!!! we went to bloomingdales, it was crazy expenisve there! gosh i love NYC &lt;3</P>
<P><IMG src=""http://img23.imageshack.us/img23/9837/wtc.jpg""></P>
<P>then we went back shopping and got more shizz. lol </P>
<P>we went on Broadway, Jess had to take a picture lol.</P>
<P><IMG src=""http://img23.imageshack.us/img23/291/broadway.jpg""></P>
<P>then we went out to eat at Mars 2112 and we (me jess and sister danielle) took a picture with a martian lol.</P>
<P><IMG src=""http://img23.imageshack.us/img23/5017/alien.jpg""></P>
<P>me waiting in line to get into Mars hehe</P>
<P><IMG src=""http://img23.imageshack.us/img23/3714/shell1.jpg""></P>
<P>here is me and jess inside Mars lol</P>
<P><IMG src=""http://img23.imageshack.us/img23/9662/menshell1.jpg""></P>
<P>down the road there were these crazy people breakdancing here is one of those people lol</P>
<P><IMG src=""http://img23.imageshack.us/img23/6355/breakdancer.jpg""></P>
<P>me and Jess with some of our new purses lol</P>
<P><IMG src=""http://img23.imageshack.us/img23/5500/menshell2.jpg""></P>
<P>me and jess doing fishy faces being crazy &lt;3</P>
<P><IMG src=""http://img23.imageshack.us/img23/9573/menshell3.jpg""></P>
<P>thats all for now! those were only jess`s pictures i still have all mine &lt;3 woo woo it was funn !!!!</P>"
"eventtime","2004-06-06 19:36:00"
"current_moodid","44"
"url","http://angel-maybe.livejournal.com/19810.html"
"userid","739"
"itemid","76"
"event","<P>going to New York for the weekend woo woo!</P>
<P>heres a pic with me and my new glasses, yuk</P>
<P><IMG src=""http://img26.imageshack.us/img26/7528/glassesshell.gif""></P>
<P>and heres something that nick wrote on my hand b4 i left--HE LOVES ME SO DONT TOUCH HIM WHILE IM GONE! lol =D</P>
<P><IMG src=""http://img26.imageshack.us/img26/9818/nickshell.gif""></P>
<P>later!!! &lt;33333 I LOVE YOU NICK!!!</P>"
"eventtime","2004-06-04 14:27:00"
"url","http://angel-maybe.livejournal.com/19536.html"
"userid","739"
"itemid","75"
