"names","values"
"itemid","17"
"event","<img height=""400"" width=""250"" src=""http://img.photobucket.com/albums/v222/janextine/j06_1.jpg"" alt=""Image hosted by Photobucket.com""> <img height=""400"" width=""250"" src=""http://img.photobucket.com/albums/v222/janextine/j07_1.jpg"" alt=""Image hosted by Photobucket.com"">
<lj-cut text=""I want to go to Japan"">
<img height=""400"" width=""250"" src=""http://img.photobucket.com/albums/v222/janextine/h04_1.jpg"" alt=""Image hosted by Photobucket.com""> <img height=""400"" width=""250"" src=""http://img.photobucket.com/albums/v222/janextine/d09_1.jpg"" alt=""Image hosted by Photobucket.com""> <img height=""400"" width=""250"" src=""http://img.photobucket.com/albums/v222/janextine/jap1.jpg"" alt=""Image hosted by Photobucket.com""> <img height=""400"" width=""250"" src=""http://img.photobucket.com/albums/v222/janextine/jap2.jpg"" alt=""Image hosted by Photobucket.com"">
</lj-cut>"
"eventtime","2005-04-19 23:10:00"
"url","http://zephyrean.livejournal.com/4532.html"
"userid","17746"
"itemid","16"
"event","So,

It's official. I'll begin working for <a href=""http://www.tessgiberson.com/"">Tess Giberson</a> in July.
Also, potentially <a href=""http://www.sarigueron.com/"">Sari Gueron</a> and <a href=""http://www.unitedbamboo.com/"">United Bamboo</a>
I've sent a resume and coverletter to <a href=""http://www.maryping.com/"">Mary Ping</a> but we'll see what happens.
Contacted Proenza Schouler even though I'm not too fond of their clothing. Same goes for Anna Sui. 
Tried writing a coverletter in French to Dries Van Noten. Mon Francais was probably so bad they didn't respond."
"eventtime","2005-04-19 18:10:00"
"url","http://zephyrean.livejournal.com/4208.html"
"userid","17746"
"itemid","12"
"event","I really want to be in madly in love right now. Then I'd always be on cloud nine. 
I need some distraction from everything that's been pissing me off lately."
"eventtime","2005-04-10 21:08:00"
"url","http://zephyrean.livejournal.com/3161.html"
"userid","17746"
"itemid","10"
"event","In a mere 48 hours, I travelled by means of every method of transportation available. Legs, car, subway, train, and airplane. 

Montreal was an experience. Highlights include meeting an Antonio Banderas lookalike named Javier from Barcelona in the hostel. We went out for drinks at a bar called Le Divan Orange where we saw a jazz show. He recommended to me some of his favorite underground music and film. I will probably never see him again, but that's okay. Additions have also been made to my French vocabulary. 

I really want to move out of America."
"eventtime","2005-04-01 12:03:00"
"url","http://zephyrean.livejournal.com/2596.html"
"userid","17746"
"itemid","9"
