"names","values"
"itemid","568"
"event","http://kevxml2adsl.verizon.net/_1_2WCTTO10D5VMOM_32068777_vzn.dsl/apnws/story.htm?kcfg=apart&sin=D8FIK0LG5&qcat=usnews&ran=25190&passqi=&feed=ap&top=1"
"eventtime","2006-02-04 19:23:00"
"url","http://kastrationkay.livejournal.com/145662.html"
"userid","7879"
"itemid","406"
"event","What a beautiful day...too bad I have nothing to do :o("
"eventtime","2005-04-17 15:46:00"
"current_moodid","92"
"url","http://kastrationkay.livejournal.com/104023.html"
"userid","7879"
"itemid","315"
"event","HAPPY BIRTHDAY, JESSICA AND RICHARD!!! :o)"
"eventtime","2004-12-30 10:24:00"
"url","http://kastrationkay.livejournal.com/80776.html"
"userid","7879"
"itemid","274"
"event","<table>
<tr>
<td valign=""top""><img src=""http://www.quizdiva.net/ynr/so-jealous.jpg"">
</td><td valign=""top"">
<h2>You're a Tad Jealous</h2>
You can't help but doubt your boyfriend, friends, and even family<br>
You've been burned before - and it totally shows<br>
But acting like a guard dog won't keep your guy... it will only push him away<br>
Learn to trust a little more, and *all* your relationships will be better
</td></tr></table>
<br><br>
<b><a href=""http://www.yournewromance.com/jealousquiz.html"">
Are You Jealous? Take This Quiz :-)</a></b>
<br><br>
<b><a href=""http://www.yournewromance.com/"">Find the Love of Your Life 
(and More Love Quizzes) at Your New Romance.</a></b>"
"eventtime","2004-12-02 07:20:00"
"current_moodid","44"
"url","http://kastrationkay.livejournal.com/70359.html"
"userid","7879"
"itemid","271"
"event","I don't care if you think it's gross. Potato chips dipped in cottage cheese are GOOD!"
"eventtime","2004-11-27 18:05:00"
"url","http://kastrationkay.livejournal.com/69568.html"
"userid","7879"
"itemid","267"
"event","HAPPY THANKSGIVING, EVERYONE!!! :-D"
"eventtime","2004-11-25 10:05:00"
"current_moodid","18"
"url","http://kastrationkay.livejournal.com/68598.html"
"userid","7879"
"itemid","264"
