"names","values"
"url","http://kaisa-of-laurel.livejournal.com/7651.html"
"userid","7795"
"itemid","26"
"event","<br />They're all too short to be drabbles but I couldn't think of anything else to call them... Prompts taken from a list a friend posted. <br /><br /><br /><p style=""margin: 0in 0in 0pt"">&nbsp;</p><lj-cut text=""Drabbles under cut""><p style=""margin: 0in 0in 0pt""><b>Don&rsquo;t Look</b></p><p style=""margin: 0in 0in 0pt"">She pulls her hood further over her eyes and turns away, wishing she could melt into the shadows and reappear miles away. She doesn&rsquo;t want to be here with him, the one she loves, the one who broke her heart. She musters up the courage for one last glance and their eyes meet. A tear rolls down her cheek as she runs away.</p><p style=""margin: 0in 0in 0pt"">&nbsp;</p><p style=""margin: 0in 0in 0pt""><b>They&rsquo;ll never know</b></p><p style=""margin: 0in 0in 0pt"">He wraps his arms around her and pulls her in for a heated kiss. As their tongues clash, he wonders what his girlfriend&rsquo;s doing. Laughing quietly to himself, he deepens the kiss.</p><p style=""margin: 0in 0in 0pt"">&nbsp;</p><p style=""margin: 0in 0in 0pt""><b>I don&rsquo;t get it</b></p><p style=""margin: 0in 0in 0pt"">Why me? Why does this always happen to me? I never meant to hurt you, but I did and there&rsquo;s nothing I can do to fix it.</p><p style=""margin: 0in 0in 0pt"">&nbsp;</p><p style=""margin: 0in 0in 0pt""><b>Found it</b></p><p style=""margin: 0in 0in 0pt"">Your eyes twinkle as we gaze at the sun setting over the ocean. I put my arm around your shoulders and lean in for a kiss. In the background, fireworks go off and bells ring.</p><p style=""margin: 0in 0in 0pt"">&nbsp;</p><p style=""margin: 0in 0in 0pt""><b>The writing on the wall</b></p><p style=""margin: 0in 0in 0pt"">&ldquo;I&rsquo;m sorry. I never meant for it to end this way. I hope that someday you can forgive me. I always loved you,&rdquo; the red letters glisten as I hold your cold hand in mine.</p><p style=""margin: 0in 0in 0pt"">&nbsp;</p><p style=""margin: 0in 0in 0pt""><b>What now?</b></p><p style=""margin: 0in 0in 0pt"">I push some hair out of your sleeping face. You look so peaceful, lying there. A smile graces your lips and I kiss your forehead before slipping out the door.</p></lj-cut>"
"eventtime","2009-08-03 15:48:00"
"current_moodid","5"
"url","http://kaisa-of-laurel.livejournal.com/6872.html"
"userid","7795"
"itemid","25"
"event","<strong>Title:</strong> Algebra <br /><strong>Pairing:</strong> KoyaShige <br /><strong>Genre:</strong> AU<br /><strong>Rating:</strong> PG13 ((It's all Ryo's fault)) <br /><strong>Summary:</strong> Ryo blackmails Shige into being Koyama's algebra tutor <br /><strong>A/N:</strong> Written forever ago for<lj user=""haruka21""/>'s KoyaShige stimulus and posted in honor of Shige's birthday today~ <br /><br /><lj-cut text=""Nothing that short should look that smug. Naturally, Nishikido Ryo managed it anyways.""><p style=""text-indent: 0.5in; margin: 0in 0in 0pt"">Nothing that short should look that smug. Naturally, Nishikido Ryo managed it anyways. I always knew associating with him would cause my downfall, I just never actually believed it. Oh, how wrong I was. I don&rsquo;t make a habit of telling him my secrets, but he has a way of finding out the stuff you don&rsquo;t want anyone else to know.</p><p style=""margin: 0in 0in 0pt""><br />If it was any other secret, I would not hesitate to punch him in the face. Not that it would help much. But this secret is too important for that. Much too important. So I settle for begging him not to tell anyone, which only makes his smirk wider. He tells me he&rsquo;ll hold his tongue (however poisonous it may be) if I do him a small favor. When I ask what it is, he just laughs. Bastard.</p><p style=""margin: 0in 0in 0pt""><br />Which brings me to where I am now, standing on someone&rsquo;s doorstep by request of Nishikido, waiting to meet the mysterious friend of his whom needs an algebra tutor. A friendly woman I assume is the mystery friend&rsquo;s mother answers the door and tells me he&rsquo;s, &ldquo;upstairs, first door on the right.&rdquo; I follow her directions and knock on the door. When I hear someone call, &ldquo;Come in,&rdquo; I freeze. Nishikido is a bigger bastard than I thought.</p><p style=""margin: 0in 0in 0pt""><br />Koyama Keiichiro opens the door and looks surprised to see me. I manage to compose myself long enough to greet him and explain that Nishikido sent me. Koyama pales slightly at this, but smiles and gestures for me to enter.</p><p style=""margin: 0in 0in 0pt""><br />I glance around the room. It appears normal enough except for the cat sprawled out on the bedspread whom Koyama introduces as Nyanta. I (grudgingly) sent a silent thank you to Nishikido for warning me to take my allergy medicine as Nyanta jumps off the bed and starts rubbing against my legs. Koyama laughs at that then proceeds to pick up the cat and set him outside the door, apologizing profusely. Whether to the cat or me, I don&rsquo;t know. Now cat free, the room seems infinitely smaller. I smile nervously and set my bag down near the desk. I immediately get to work asking Koyama about what he&rsquo;s having trouble with in algebra. I quickly figure out that that&rsquo;s nearly everything. It takes longer than planned to finish his test corrections, so I end up staying for dinner and then for the night, sleeping in a futon Koyama&rsquo;s mother laid out for me. Luckily, it&rsquo;s a Friday and we don&rsquo;t have school the next day.</p><p style=""margin: 0in 0in 0pt""><br />This pattern continues for the next few months. My friends start to tease me about how much time Koyama and I spend together after the first month. Koyama&rsquo;s friends welcome me with open arms and all their homework problems. Koyama tells them to back off and go find their own tutors. After two months, we&rsquo;re on a first name basis. He calls me, &ldquo;Shige,&rdquo; and I call him, &ldquo;Keii-chan.&rdquo; Half of my wardrobe seems to have ended up at his house and his mother knows all of my favorite foods.</p><p style=""margin: 0in 0in 0pt""><br />I suppose now is the time to explain why this bothers me, if it isn&rsquo;t already painfully obvious. For the longest time, almost as long as I&rsquo;ve known I&rsquo;m bisexual, I&rsquo;ve had a crush on Keii-chan. Nishikido found that out and most likely decided to make me Keii-chan&rsquo;s tutor just to see me squirm with the unfairness of it. To be so close to someone you like, but not being able to do anything is a very painful experience. Nishikido knew that it would drive me insane. I&rsquo;m sad to say he&rsquo;s right.</p><p style=""margin: 0in 0in 0pt""><br />It&rsquo;s now May. The first of May, to be exact, and a Friday. I stand on Keii-chan&rsquo;s doorstep for the nth time, clutching a box of cake which I had bought at a nearby confectionary. He&rsquo;s told me a thousand times to just go inside and not bother with knock, but I don&rsquo;t listen. No one answers and I vaguely recall him telling me something about his mother not being home today even though it&rsquo;s his birthday. I knock again, this time he answers. He must have been in the middle of changing out of his uniform because he&rsquo;s only wearing jeans that cling precariously to his hips. I avert my eyes, blushing, and stammer out a &ldquo;Happy Birthday&rdquo; while shoving the cake box into his hands. He smiles brightly, making me flush deeper, and thanks me.</p><p style=""margin: 0in 0in 0pt""><br />We go to his room and set up for our study session, the need for serious tutoring disappeared long ago. Nyanta gives me a disdainful look before jumping off the bed and rubbing against my legs on his way out of the room. Keii-chan makes himself comfortable on the bed and I at his desk.</p><p style=""margin: 0in 0in 0pt""><br />We study like this for some time, Keii-chan occasionally calling me over and asking a question when he wasn&rsquo;t chattering aimlessly. Each time I savor the light brushes of my skin against his as I lean over to point out his mistakes. It seems the longer our study session lasts, the more mistakes he makes. It thrills me, yet worries me at the same time. He&rsquo;s making mistakes on problems that are easy even for him.</p><p style=""margin: 0in 0in 0pt""><br />He calls me over for the umpteenth time and before I can comprehend what&rsquo;s happening, I find myself pulled onto the bed. I gape at Keii-chan, who is hovering above me, and try to ignore the textbook digging into my back. He stares at me briefly in a way that makes me shiver. I know he felt it because he smirks and suddenly he&rsquo;s kissing me.</p><p style=""margin: 0in 0in 0pt""><br />I hope it isn&rsquo;t a dream. It would be too embarrassing to face him again if it is. And it feels too good. He starts kissing a trail from my earlobe down to my collarbone. I let out a loud moan, all previous thoughts of embarrassment forgotten.</p><p style=""margin: 0in 0in 0pt""><br />The door bangs open. It&rsquo;s Nishikido. Keii-chan looks over at him, not the least pit perturbed to be caught making out on his bed with another guy, his hands under said guy&rsquo;s shirt. I, on the other hand, turn bright red and try to hide my face. All Nishikido does is mutter, &ldquo;Finally,&rdquo; and proceeds to order us to &ldquo;make ourselves decent so we can go party.&rdquo; Keii-chan complies, getting up and putting on a shirt from his closet. I sit up and smooth down my own clothing. As we follow Nishikido out of the door, Keii-chan whispers in my ear, saying we can leave the party early, before winking and grabbing my hand. Our fingers twine together and I consider taking him up on the offer.</p></lj-cut><br />"
"eventtime","2009-07-11 19:18:00"
"current_moodid","43"
"url","http://kaisa-of-laurel.livejournal.com/6508.html"
"userid","7795"
"itemid","24"
