"names","values"
"itemid","61"
"event","<P><FONT size=7>NOT USING THIS </FONT></P>
<P><FONT size=7>JOURNAL NE MORE </FONT></P>
<P><FONT size=7>NO WAY IN HELL NUH UH</FONT></P>
<P><FONT size=7>IF YOU WANT TO KNOW MY </FONT></P>
<P><FONT size=7>NEW LJ NAME IM ME!! :] </FONT></P>
<P><FONT size=7>xthesweet3stsinx</FONT></P>
<P><FONT size=7>HE HE IM ME BITCH! :]</FONT></P>"
"eventtime","2005-09-30 08:28:00"
"url","http://sweet-sinnerxx.livejournal.com/15637.html"
"userid","15049"
"itemid","60"
"event","U28gSSBoYXZlIG5vdCB1cGRhdGVkIGxhdGVseSBidXQgd2hhdCBldmVyIGZ1Y2sgaXQgDQoNClRvZGF5IEkgd29rZSB1cCBhbmQgY2xlYW5lZCBob3VzZSBmb3IgbGlrZSB0aHJlZSANCmhvdXJzIHRoZW4gVG9uaSBjYW1lIG92ZXIgd2UgamFtbWVkIDspIGFuZCBoYWQgDQphIGdvb2QgdGltZSB0aGVuIE1lZ2FuIGFuZCBLcmlzdGVuIGNhbWUgb3ZlciBhbmQNCndlIGFsbCBodW5nIG91dC4uIEkgZ290IHRva2VkIGhhaGEgaXQgd2FzIGF3ZXNvbWUNCndlIHJvZGUgYXJvdW5kIEkgY3Vzc2VkIG91dCBOaWNvbGUgQWxsaXNvbidzIG1vbS4uDQpUaGVuIEtyaXN0ZW4gd2VudCBob21lIG1lIG1lZ2FuIGFuZCB0b25pIGNoaWxsZWQgDQphdCBoZXIgaG91c2UgdGhlbiB3ZSB3ZW50IHVwIHRvIE1lbW9yaWFsIFBhcmsgYW5kIA0KY2hpbGxlZCB1cCB0aGVyZSBhbmQgdGhpcyBkdWRlIHNob3dlZCB1cyBoaXMgZGljayANCmxpa2UgYSB3aG9sZSBidW5jaCBvZiB0aW1lcy4uYWhhYWhoYSBpIHdhcyBsaWtlIG9oIA0KbXkuLiBpIGRvIG5vdCBuZWVkIHRvIHNlZSB0aGlzIHNoaXQuLiBoYWhhaGFoIGhlIA0Kd2FzIHVnbHkgYXMgYWxsIGZ1Y2sgdGhlbiBtZSBhbmQgbWVnYW4gY2FtZSB0byBteSANCmhvdXNlIGFuZCBzd3Qgb24gdGhlIHBjIHRoZW4gc2hlIHdlbnQgaG9tZSBhbmQgDQp0aGF0cyBhbGwuIDpdDQoNCkkgbG92ZSB5b3UgTWVnYW4gQkZGRSoqIOKZpeKZpeKZpeKZpQ=="
"eventtime","2005-09-25 06:45:00"
"current_moodid","126"
"url","http://sweet-sinnerxx.livejournal.com/15605.html"
"userid","15049"
"itemid","59"
"event","lets see today...no ugh not good,
well it is and its not..Josh broke 
up with me..he says he just wants 
to be friends wiht me and he says 
he wants to hang out with me tomorrow..

ughzz.. idk but he goes i would 
defantly go back out with you 
and so on and so on so like 

just w/e dude 

.."
"eventtime","2005-09-22 06:31:00"
"current_moodid","25"
"url","http://sweet-sinnerxx.livejournal.com/15354.html"
"userid","15049"
"itemid","57"
