"names","values"
"itemid","51"
"event","I'm floating down a river
oars freed from their holes long ago
lying face up on the floor
of my vessel
I marvel at the stars
and feel my heart overflow

Further down the river
further down the river
further down the river
further down the river

Two weeks without my lover
I'm in this boat alone
floating down a river named emotion
will I make it back to shore?
or drift into the unknown

Further down the river
further down the river
further down the river
further down the river

I'm building an antenna
transmissions will be sent
when I am through
maybe we can meet again
further down the river
and share what we both discovered
then revel in the view

Further down the river
further down the river
further down the river
further down the river

I'm floating down a river (x8)
  -incubus, aqueous transmission   album:  morningview....the best album in the history of existence"
"eventtime","2005-04-28 21:42:00"
"url","http://incubusislife.livejournal.com/13156.html"
"userid","6944"
"itemid","50"
"event","I roll the window down
And then begin to breathe in
The darkest country road
And the strong scent of evergreen
From the passenger seat as you are driving me home.

Then looking upwards
I strain my eyes and try
To tell the difference between shooting stars and satellites
From the passenger seat as you are driving me home.

""do they collide?""
I ask and you smile.
With my feet on the dash
The world doesn't matter.

When you feel embarrassed then i'll be your pride
When you need directions then i'll be the guide
For all time.
For all time.
  -death cab for cutie, passenger seat   album:  transatlanticism"
"eventtime","2005-04-25 18:28:00"
"url","http://incubusislife.livejournal.com/12913.html"
"userid","6944"
"itemid","49"
"event","Woke up today to everything grey
And all that I saw just kept goin on and on
Sweep all the pieces under the bed
Close all the curtains and cover my head
And what you wish for won't come true
You aren't surprised love, are you?
If this serenade is not what you want
It's just how it is, it keeps goin on and on
Come out, come out where ever you are
Would you do it all over right from the start
And what you wish for won't come true
You aren't suprised love, are you?
So what you wish for won't come true
You aren't surprised love, are you?
Once had this dream, crashed down in Oz
Not black and white, but where the colors are
I never dreamed that I would let her go
And I will get what I deserve
Keep all the secrets under the bed
Open the curtains, forget what I said
And what you wished for could come true
You aren't surprised love, are you?
So what you wished for could come true
You aren't surprised love, are you?
  -guster, what you wish for   album:  lost and gone forever"
"eventtime","2005-04-23 09:07:00"
"url","http://incubusislife.livejournal.com/12796.html"
"userid","6944"
"itemid","48"
"event","She burns

Today's on fire
The sky is bleeding above me, and I am blistered
I walk these lines of blasphemy, every day
And still:

Like a bad star, I'm falling faster down to her
She's the only one who knows, what it is to burn

I feel diseased
Is there no sympathy from the sun?
The sky's still fire
But I am safe in here, from the world outside

So tell me
What's the price to pay for glory?

Like a bad star, I'm falling faster down to her
She's the only one who knows, what it is to burn

Today is fire, and she burns
Today is fire, and she burns
She burns
She burns
She burns
She burns
She burns
She burns

Like a bad star, I'm falling faster down to her
She's the only one who knows, what it is to burn
  -finch, what it is to burn   album:  what it is to burn"
"eventtime","2005-04-21 10:41:00"
"url","http://incubusislife.livejournal.com/12305.html"
"userid","6944"
"itemid","47"
"event","I'll be hideing in the shadows,
I'll be waiting in the dark,
To drive this blade straight through your heart,
I'll drag your body to the car,
As blood races down my arm,
I think everyone will wonder where you are, tonight

I'll hide you in my walls,
Your body will never be found,
I'll wear your skin as a suit, pretend to be you,
Your friends will like you more than they used to.

Dear diary my teen-angst bullshit has a body count,
I believe it's six going on seven now.

I've been dreaming about you,
In a pool of your own blood,
With your eyes gouged out,
By the work of my thumbs,
The scent of your insides,
From under the floorboards,
Is the perfect perfume,
For settling a score.

I'll hide you in my walls,
Your body will never be found,
I'll wear your skin as a suit, pretend to be you,
Your friends will like you more than they used to,
Pretend to be you, your friends will like you more than they used to,
Ride the wings of pestilence!
  -from first to last, ride the  wings of pestilence   album:  dear diary, my teen angst has a body count"
"eventtime","2005-04-19 00:52:00"
"url","http://incubusislife.livejournal.com/12210.html"
"userid","6944"
"itemid","46"
"event","There was a decorated General with a heart of gold
That likened him to all the stories he told,
Of past battles won and lost
And legends of old
A seasoned veteran in his own time

On the battlefield he gained respectful fame
With many medals of bravery and stripes to his name
He grew a beard as soon as he could to cover the scars on his face
And always urged his men on

But on the eve of a great battle with the infantry in dream
The Old General tossed in his sleep and wrestled with his meaning
He awoke from the night to tell what he had seen
And walked slowly out of his tent

All the men held tall with their chests in the air
With the courage in their blood and a fire in their stare
and It was a gray morning and they all wondered how they would fare
Till the old general told them to go home

He said: I have seen the others
And I have discovered
That this fight is not worth fighting
And I've seen their mothers
And I will no other, to follow me where I'm going
So

Take a shower, shine your shoes
You got no time to lose
You are young men you must be living 
Take a shower, and shine your shoes
You got no time to lose
You are young men you must be living
Go now you are forgiven

But the men stood fast with their guns on their shoulders
Not knowing what to do with the contradicting orders
The General said he would do his own duty but he would extend it no further
The men can go as they pleased

Not a man moved their eyes gazed straight ahead,
Till one by one they stepped back and not a word was said
And the old general was left with his own words echoing in his head
He then prepared to fight

He said: I have seen the others
And I have discovered
That this fight is not worth fighting
No, And I've seen their mothers
and I will no other
to follow me where I'm going
So
Take a shower shine your shoes
You got no time to lose
You are young men you must be living

Take a shower shine your shoes
You got no time to lose
You are young men you must be living
Go now you are forgiven.

Go now you are forgiven
Go now you are forgiven
Go now you are forgiven, go

Go now you are forgiven 
Go now you are forgiven
Go now you are forgiven 
Go ooo oooooooo

Go now you are forgiven 
Go now you are forgiven
Go now you got to be,
got to be, got to be, got to be,
got to be yeaaaaa
  -dispatch, the general   album:  bang bang"
"eventtime","2005-04-14 12:49:00"
"url","http://incubusislife.livejournal.com/11784.html"
"userid","6944"
"itemid","45"
"event","...Pick her up & pretend you're going to throw her in the pool.. she'll scream & fight you but secretly, she'll love it. Hold her hand while you talk. Hold her hand while you drive. Just hold her hand. Look her in the eyes when you talk to her. Protect her. Tell her stupid jokes. Tickle her, even if she says stop. Slow dance with her. When she starts swearing at you, tell her you love her. Let her fall asleep in your arms. Get her mad, then kiss her. Tease her. Let her tease you back. Stay up with her when shes sick. Kiss her forehead. Let her wear your clothes.  Kiss her in the rain. And when you fall in love with her, tell her...

dont know what this is from....but guys if you are lucky enough to find a chick that is actually into you and shows it.....do this"
"eventtime","2005-04-13 18:28:00"
"url","http://incubusislife.livejournal.com/11746.html"
"userid","6944"
"itemid","44"
"event","First with your hands and then with your mouth
A downpour of sweat, damp cotton clouds
was a fool, you were my friend
We made it happen
You took off your clothes, left on the light
You stood there so brave
You used to be shy
Each feature improved, each movement refined and eyes like a showroom
Now they are spreading out the blankets on the beach
That weatherman is a liar
He said it would be raining but it is clear and blue as far as I can see

Left by the lamp, right next to the bed,
on a cartoon cat pad you scratched with a pen,
""Everything is as it has always been.
This never happened.
Don't take it so bad it is nothing you did.
It's just once something dies you can't make it live.
You are a beautiful boy.
You're a sweet little kid but I am a woman.""
So I laid back down and wrapped myself up in the sheet
And I must have looked like a ghost because something frightened me
and since then I've been so good at vanishing

Now I do as I please and lie through my teeth
Someone might get hurt, but it won't be me
I should probably feel cheap but I just feel free...
and a little bit empty
No, it isn't so hard to get close to me
There will be no arguments
We will always agree
And I will try and be kind when I ask you to leave
We will both take it easy
But if you stay too long inside my memory,
I will trap you in a song tied to a melody
and I will keep you there so you can't bother me
  -bright eyes, take it easy (love nothing)   album:  take it easy [ep]"
"eventtime","2005-04-13 17:17:00"
"url","http://incubusislife.livejournal.com/11389.html"
"userid","6944"
"itemid","43"
"event","Pressure

Pressure pushing down on me
Pressing down on you no man ask for
Under pressure
That burns a building down
Splits a family in two
Puts people on streets

Um ba ba bay
Um ba ba bay
Doo day duh
Ee day duh
that's okay!

It's the terror of knowing
What this world is about
Watching some good friends
Scream let me out!
Pray tomorrow takes me higher
Pressure on people
People on streets

Day day day
da da dup bup bup

O-kay
Chippin' around
my brains are on the floor
These are the days
It never rains but it pours
Ee do bay bup
Ee do bay ba bup
Novo
Bay lup
People on streets
Dee da dee da day
People on streets
De de dee da dee da dee da

It's the terror of knowing
What this world is about
Watching some good friends
Scream: let me out!
Pray tomorrow takes me higher high high
Pressure on people
People on streets

Turned away from it all
Like a blind man
Sat on a fence but it don't work
Keep coming up with love
But it's so slashed and torn
Why why why?
Love love love love love

Insanity laughs under pressure we're breaking
Can't we give ourselves one more chance?
Why can't we give love that one more chance?
Why can't we give love give love give love?
Give love give love give love give love give love give love?
Cause love's such an old fashioned word
And love dares you to care
For the people on the edge of the light
And love dares you to change our way
Of caring about ourselves
This is our last dance
This is our last dance
This is ourselves Under Pressure
Under Pressure
Pressure

  -Queen and David Bowie originally 
               re-recorded by Bert McCracken of The Used and Gerard Way of My Chemical Romance"
"eventtime","2005-04-13 14:21:00"
"url","http://incubusislife.livejournal.com/11256.html"
"userid","6944"
"itemid","42"
"event","My life reads like the classifieds.
Pages of what's for sale; whats on the auction block.
Attention bidders! Its line 45.
He's got a decent voice, he's got that crooked smile.
Hold on, you havent heard the best yet.
He writes good storylines, he's got those honest eyes.
So take him home for just $9.95.
He'll sing the songs you like, he'll keep you warm at night.

Back down, cash out, that's the city for you.
Break down and back out, and get what's coming to you.
When you said you were falling apart I thought you meant that you were falling apart.

I'm not the type to forget about nights like this,
where every single move that I make is documented and scored for style points.
The once ambitious one now holds the smoking gun.
And if I die in my sleep, are you still willing to be everything you promised you would be?

Back down, cash out, that's the city for you.
Break down and back out, and get what's coming to you.
When you said you were falling apart I thought you meant that you were falling apart.

Will you be the first one to tell the neighborhood paper
and all my family and friends that still care?
Did you buy what I sold and did you feel what I told you?
I hope you still do. Will you promise yourself, that this isn't all we've got?

Back down, cash out, that's the city for you.
Break down and back out, and get what's coming to you.
When you said you were falling apart I thought you meant that you were falling apart.
  -the academy is..., classifieds   album:  almost here"
"eventtime","2005-04-12 00:26:00"
"url","http://incubusislife.livejournal.com/10783.html"
"userid","6944"
"itemid","41"
"event","Attention! Attention!
May I have all your eyes and ears to the front of the room,
if only, if only for one second.
Will you hear what I have to say?
Oh, did I mention when I see you it stings like hell?
To the fact that we could have something that'll never happen.

This table has taken a turn for the worst.
Rock bottom and over the edge
well it's not like it hurts that much anyway.
Upside down and inside out.
When I leave here I'm going alone.
Well it's not like it hurts much anyway.

Attention! Attention!
May I have all your eyes and ears to the front of the room,
if only, if only for one second.
Will you hear what I have to say?
Oh, did I mention when I see you it stings like hell?
To the fact that we could have something that'll never happen.
Will you hear what I have to?

This balance has weighed out our hearts desire.
I'm trying to make it alone.
Well it's not like it hurts that much anyway.
Upside down and inside out.
When I leave here I'm going alone.
But I'm dying, I'm dying to touch.
Well it's not like it hurts much anyway.

Attention! Attention!
May I have all your eyes and ears to the front of the room,
if only, if only for one second.
Will you hear what I have to say?
Oh, did I mention when I see you it stings like hell?
To the fact that we could have something, something.

Attention! Attention!
May I have all your eyes and ears to the front of the room,
if only, if only for one second.
Will you hear what I have to say?
Oh, did I mention when I see you it stings like hell?
To the fact that we could have something that'll never happen.
Will you hear what I have to?

Attention! Attention!
Upside down and inside out.
Attention! Attention!
Upside down and inside out.
  -the academy is..., attention   album:  almost here."
"eventtime","2005-04-08 11:31:00"
"url","http://incubusislife.livejournal.com/10609.html"
"userid","6944"
"itemid","40"
"event","Out of the box, out of the kitchen.
Out of the world she's grown so fearful of.
I don't ever want to see you again.
I don't ever want to see you again.
I don't ever want to see you again.
I don't ever want to see you again, my friend.
This is the end.
Out of the house, she grabs the keys, runs for the hills and doesn't leave a letter.
That way the impact will be much better.
Away from the man that she's grown so fearful of.
I don't ever want to see you again.
I don't ever want to see you again.
I don't ever want to see you again.
I don't ever want to see you again.
Why, oh why do you wear sunglasses in the home when the sun went out about an hour ago?
Life should not be that way.

Always up or down, never down and out.
You dream of demons while you sleep that make you stutter when you speak.
Speak now or forever hold your peace in pieces.

Now that I'm grown I've seen marriages fall to pieces.
Now that I'm grown I've seen friendships fall to pieces.
Weekend warriors, and our best friends.
The writers weren't kidding about how all good things must end.
Then again some things are far too good to go ahead and let go.

Always up or down, never down and out.
You dream of demons while you sleep that make you stutter when you speak.
Speak now or forever hold your peace.

We won't forget Tony or Johnny.
No matter how they miss us they still wish us the best on the road.
Garrett took a plane to Paris, France.
Now he's cooking up entrees for the pretty, pretty French girls.
Bookends, Blue and Clarity, to The Wall and Grace.
Darkside, Wish and a toast to the late Figure 8.

Weekend warriors and our best friends.
The writers weren't kidding about the good things will live in our hearts.

Always up or down, never down and out.
You dream of demons while you sleep that make you stutter when you speak.
Speak now or forever hold your peace in pieces.
  -the academy is..., down and out   album:  almost here."
"eventtime","2005-04-07 09:57:00"
"url","http://incubusislife.livejournal.com/10298.html"
"userid","6944"
"itemid","39"
