"names","values"
"itemid","123"
"event","So guess how much the freaking application fee for NYU is? $175! Like seriously, they are crazy. I think I'm not applying...I don't know if all these money is worth it..."
"eventtime","2007-07-04 23:01:00"
"url","http://lovebird03.livejournal.com/31584.html"
"userid","9231"
"itemid","109"
"event","You guys have to watch An Inconvenient Truth if you haven't seen it. Its really informative and opens up your eyes to what is going on with the earth. Go rent it!!! Comes out Nov.21!!!!"
"eventtime","2006-11-19 00:12:00"
"url","http://lovebird03.livejournal.com/28157.html"
"userid","9231"
"itemid","105"
"event","When will this freaking rain stop??? It's every single freaking day. This is really ruining my summer. I haven't been to the beach not even once. Our store is always packed with people because they have nothing better to do. And I can't wear my hair out! Please God, give us a couple of sunny days..."
"eventtime","2006-07-12 13:13:00"
"current_moodid","68"
"url","http://lovebird03.livejournal.com/27101.html"
"userid","9231"
"itemid","100"
"event","HOLY SHIT I GOT AN A- IN MY BUSINESS SPEECH CLASS!!! How in the world did that happen??? Go me, go me!!!"
"eventtime","2006-05-01 23:42:00"
"current_moodid","122"
"url","http://lovebird03.livejournal.com/25786.html"
"userid","9231"
"itemid","92"
"event","OMG this guy in my class is such a freaking retard!!! The sad thing is I don't know if he is trying to be funny or if he REALLY doesn't get what the professor was talking about. Some people I tell you..."
"eventtime","2006-02-24 13:12:00"
"current_moodid","68"
"url","http://lovebird03.livejournal.com/23636.html"
"userid","9231"
"itemid","85"
"event","Happy New Year everyone!!!"
"eventtime","2006-01-01 16:42:00"
"url","http://lovebird03.livejournal.com/21787.html"
"userid","9231"
"itemid","84"
"event","IM sick....bawawawa!!!:("
"eventtime","2005-12-26 17:34:00"
"url","http://lovebird03.livejournal.com/21576.html"
"userid","9231"
"itemid","82"
"event","OMG I was looking at my past entries and it seems all Ive written about is how I cant wait to quit my job...that's not good. I really should go ahead and get another job or stop writing about the day I quit..."
"eventtime","2005-12-06 15:12:00"
"current_moodid","31"
"url","http://lovebird03.livejournal.com/21027.html"
"userid","9231"
"itemid","80"
"event","Damn, damn, damn...why r some guys so good looking???"
"eventtime","2005-11-16 13:43:00"
"current_moodid","127"
"url","http://lovebird03.livejournal.com/20673.html"
"userid","9231"
"itemid","79"
"event","So guess who is scheduled to play UM next year??? FIU'S FOOTBALL TEAM!!! Yeap, Im definitely going to that game...LOL, this is gonna be really funny. I feel bad for FIU's football players. They are gonna come out barely alive after playing UM...I know, I have no faith in them but I have to be honest and that is one thing that FIU is still behind in. It is gonna bring some rep to the team though, so I guess that's good."
"eventtime","2005-11-10 23:54:00"
"current_moodid","44"
"url","http://lovebird03.livejournal.com/20270.html"
"userid","9231"
"itemid","78"
"event","I FINALLY GOT MY POWER BACK!!! About freaking time!!! I hate FPL by the way...they suck!!!"
"eventtime","2005-11-05 22:00:00"
