"names","values"
"itemid","93"
"event","For the final stop on the Saving Maddie Blog Tour, I'm hanging with <a href=""http://campbele.wordpress.com/2010/03/12/author-interview-varian-johnson/"">Edi at Crazy Quilts</a>. A few excerpts:<br /><blockquote>&quot;Also, my characters feel like my children at times&mdash;I don&rsquo;t want all of these bad things to happen to them. I want someone to swoop in set them on the right path (I especially felt this way about Rhonda in <font style=""font-style: italic;"">My Life as a Rhombus</font>, and Madeline is practically breaking my heart right now as I work through the companion novel).&quot;</blockquote><div style=""text-align: left;"">And perhaps my favorite excerpt from the entire tour:</div><blockquote>&quot;As my Dad used to say&mdash;it&rsquo;s not a real meal if it doesn&rsquo;t have meat!&quot; </blockquote>Check out <a href=""http://campbele.wordpress.com/2010/03/12/author-interview-varian-johnson/"">the full interview</a>!<br /><br />In general, thanks everyone for all the support for <a href=""http://www.varianjohnson.com/Saving_Maddie.html""><font style=""font-style: italic;"">Saving Maddie</font></a>. This book is special to me for a lot of reasons--my first hardcover, my first post-<a href=""http://www.vermontcollege.edu/"">VCFA</a> book, my first book from a male perspective. Honestly, the entire week has been a little overwhelming; I'm kinda looking forward to things dying down a bit next week.<br /><br />But before I sign off, if y0u live in Austin, or if you live close to Austin, or if you're looking for a reason to visit Austin, please join me and my friend <a href=""http://www.aprillurie.com/"">April Lurie</a> for our <a href=""http://bookpeople.indiebound.com/event/varian-johnson-and-april-lurie-dual-release-party"">joint book signing</a> at the end of the month. The event will be set-up interview style--April and I will be asking each other thought-provoking / embarrassing / incriminating questions. Here are the event details:<br /><br /><font style=""font-weight: bold;"">Varian Johnson (</font><font style=""font-style: italic; font-weight: bold;"">Saving Maddie</font><font style=""font-weight: bold;"">) and April Lurie (</font><font style=""font-style: italic; font-weight: bold;"">The Less-Dead</font><font style=""font-weight: bold;"">) Dual Release Party</font><br /><font style=""font-weight: bold;"">Saturday, March 27th at 2:00</font><br /><a style=""font-weight: bold;"" href=""http://bookpeople.indiebound.com/event/varian-johnson-and-april-lurie-dual-release-party"">Bookpeople</a><br /><font style=""font-weight: bold;"">Austin, TX</font><br /><br />Thanks so much guys! Next week, I promise to talk about something other than <font style=""font-style: italic;"">Saving Maddie</font>...that is, if I get around to posting to the blog."
"eventtime","2010-03-12 14:33:00"
"url","http://varianjohnson.livejournal.com/24050.html"
"userid","16401"
"itemid","92"
"event","For today's stop on the Saving Maddie Blog Tour, I'm hanging with <a href=""http://melissasbookreviews.blogspot.com/2010/03/10-questions-for-varian-johnson-plus.html"">Melissa at Book Nut</a>, where I say things such as:<br /><blockquote>&quot;And while <a href=""http://www.varianjohnson.com/Saving_Maddie.html""><i style="""">Saving Maddie</i></a> isn&rsquo;t an autobiographical story, I very much felt like Joshua when I was a teenager&mdash;I felt like everyone was trying to force me to be this two-dimensional person. I was the smart one. The good one. I felt like few people saw the real me. But looking back on it, I&rsquo;d bet that a lot of my classmates felt the same way, and perhaps I was just as guilty of seeing them in very confined ways as they were of seeing me.&quot;</blockquote>Check out <a href=""http://melissasbookreviews.blogspot.com/2010/03/10-questions-for-varian-johnson-plus.html"">the full interview</a>.<br /><br />And lastly, yesterday I neglected to mention my friend <a href=""http://www.michelleknudsen.com/"">Michelle Knudsen</a> has a short story out in an anthology released this week. The collection is titled <a href=""http://www.michelleknudsen.com/works.htm""><font style=""font-style: italic;"">I Fooled You: Ten Stories of Tricks, Jokes, and Switcheroos</font></a>. Be sure to <a href=""http://www.michelleknudsen.com/works.htm"">check it out</a>."
"eventtime","2010-03-11 05:48:00"
"url","http://varianjohnson.livejournal.com/23736.html"
"userid","16401"
"itemid","91"
"event","Today, I'm at <a href=""http://gwendabond.typepad.com/bondgirl/2010/03/drumroll-varian-johnson-everybody.html"">Gwenda Bond's Shaken and Stirred</a>, where I'm talking about the writing process for <a href=""http://www.varianjohnson.com/Saving_Maddie.html""><em>Saving Maddie</em></a>. A few excerpts:<br /><blockquote>&quot;There was only one thing I knew when I started working on this book&mdash;that it would be from a male&rsquo;s POV.&quot;</blockquote><div style=""text-align: center;"">and</div><blockquote>&quot;There were some things I did right in the manuscript, but there were a whole bunch of things I did wrong&mdash;I interrupted the dialogue with huge chunks of description, Joshua&rsquo;s parents were two-dimensional, and I apparently had an overabundant zeal for the word &ldquo;breasts&rdquo;...&quot;</blockquote>Check out <a href=""http://gwendabond.typepad.com/bondgirl/2010/03/drumroll-varian-johnson-everybody.html"">the full interview</a>.<br /><br />FYI - my birthday / book release day was great! Thanks for all the kind thoughts and words of encouragement. And thank you so much to the people that went out and picked up a copy of <a style=""font-style: italic;"" href=""http://www.varianjohnson.com/Saving_Maddie.html"">Saving Maddie</a>. I hope you enjoy reading it as much as I enjoyed writing it.<br /><br />And for those of you that haven't gone out book shopping yet, here are a few other new releases to keep in mind:<br /><br /><a href=""http://www.theskyiseverywhere.com/""><font style=""font-style: italic;"">The Sky Is Everywhere</font></a> by Jandy Nelson<br /><br /><a href=""http://www.jowhittemore.com/about_the_books.htm"">Front Page Face-Off</a> by Jo Whittemore<br /><br /><a style=""font-style: italic;"" href=""http://lisaschroederbooks.com/kids.html"">It's Raining Cupcakes</a> by Lisa Schroeder<br /><br />Happy Hump-Day, everyone!"
"eventtime","2010-03-10 05:36:00"
"url","http://varianjohnson.livejournal.com/23465.html"
"userid","16401"
"itemid","90"
"event","For today's stop on the Saving Maddie Blog Tour, I'm at <a href=""http://blackteensread2.blogspot.com/2010/03/author-guest-post-varian-johnson-on.html"">Reading in Color</a>, where I'm talking about the Saving Maddie Playlist. Here's an excerpt:<br /><blockquote>&quot;As this book is all about love (and lust), many of the songs on my playlist are love songs&mdash;though I wouldn&rsquo;t consider them happy love songs. Like Joshua and Maddie&rsquo;s relationship, my playlist is a mix of seduction and despair, love and loss.&quot;</blockquote>Check out <a href=""http://blackteensread2.blogspot.com/2010/03/author-guest-post-varian-johnson-on.html"">the full playlist</a>!"
"eventtime","2010-03-09 21:12:00"
"url","http://varianjohnson.livejournal.com/23257.html"
"userid","16401"
"itemid","89"
"event","<span><span>For my first stop on the Saving Maddie Blog Tour, I'm hanging with <a href=""http://newport2newport.livejournal.com/228819.html"">Melodye Shore in The Authors' Tent</a>. Here are a few snippets of the interview:</span></span><div><span><span><br /><blockquote>&quot;At the beginning of the novel, both Joshua and Madeline&rsquo;s actions encourage others to see them in very confined, two-dimensional ways. It isn&rsquo;t until we see Joshua and Madeline truly begin to interact that we start to see more of their real selves.&quot;</blockquote></span></span></div><div><span><span><div style=""text-align: center;"">and</div></span></span></div><div><span><span><blockquote>&quot;I certainly don&rsquo;t think the ethnicity of the characters is important in THIS story&mdash;the characters are Southern and religious, and that&rsquo;s what I was most intent on getting across. Also, I didn&rsquo;t want to manufacture a scene where the characters were commenting on their &ldquo;blackness&rdquo;&mdash;that just seemed silly.&quot;</blockquote></span></span></div><div><span><span>Be sure to check out <a href=""http://newport2newport.livejournal.com/228819.html"">the full interview</a>! And tomorrow aka release day aka my birthday, check out <a href=""http://blackteensread2.blogspot.com/"">Reading in Color</a>, where I'll be discussing the Saving Maddie Playlist.</span></span><div><div>&nbsp;</div></div></div>"
"eventtime","2010-03-08 16:59:00"
"url","http://varianjohnson.livejournal.com/22923.html"
"userid","16401"
"itemid","88"
"event","<div class=""post-body""><div><a href=""http://www.varianjohnson.com/blog/uploaded_images/saving.maddie.jkt.2_1-754353.jpg"" onblur=""try {parent.deselectBloggerImageGracefully();} catch(e) {}""><img border=""0"" alt="""" src=""http://www.varianjohnson.com/blog/uploaded_images/saving.maddie.jkt.2_1-753720.jpg"" style=""margin: 0px auto 10px; display: block; text-align: center; cursor: pointer; width: 212px; height: 320px;"" /></a><br />In just a few days, my third novel, <a href=""http://www.varianjohnson.com/Saving_Maddie.html"">SAVING MADDIE</a> hits stores. To celebrate, I'll be at five great blogs next week:<br /><br />Monday: I'll be discussing religion, stereotypes and cover art with Melodye Shore in <a href=""http://newport2newport.livejournal.com/"">The Author's Tent</a>.<br /><br />Tuesday: I'll be debuting the Saving Maddie Playlist at <a href=""http://blackteensread2.blogspot.com/"">Reading in Color</a> with Ari. (This is also Release Day. And my birthday.)<br /><br />Wednesday: I'll be at Gwenda Bond's <a href=""http://gwendabond.typepad.com/"">Shaken and Stirred</a>, where I'll be talking about my writing process for <span style=""font-style: italic;"">Saving Maddie</span>. (FYI--Gwenda is also a graduate of Vermont College, and is AWESOME.)<br /><br />Thursday: I'll be at <a href=""http://melissasbookreviews.blogspot.com/"">Book Nut</a> with Melissa, where I'll be answering questions like, &quot;What's my favorite scene?&quot;<br /><br />Friday: I'll be talking to a student interviewer at <a href=""http://campbele.wordpress.com/"">Crazy Quilts</a>.<br /><br />I'll be updating my blog with direct links throughout the week. Be sure to check out all the stops! There may even be some <a href=""http://newport2newport.livejournal.com/227440.html"">giveaways</a> involved.</div></div>"
"eventtime","2010-03-04 22:07:00"
"url","http://varianjohnson.livejournal.com/22740.html"
"userid","16401"
"itemid","87"
"event","So last Saturday, I saw that <a href=""http://www.varianjohnson.com/Saving_Maddie.html""><span style=""font-style: italic;"">Saving Maddie</span></a> had been reviewed by <a href=""http://www.kirkusreviews.com/kirkusreviews/index.jsp""><span style=""font-style: italic;"">Kirkus</span></a>. I waited patiently--waited for my editor to send me a copy, waited for the review to be posted on <a href=""http://search.barnesandnoble.com/Saving-Maddie/Varian-Johnson/e/9780385738040"">B&amp;N</a> (PW and SLJ are already there), waited for the issue to be available via the online journal database at my university.<br /><br />On the third day, I caved and bought a one-month subscription.<br /><br />But I'm so glad I did. This is arguably the best journal review I've ever received--and here's a snippet:<br /><blockquote>&quot;Johnson avoids heavy-handed messages with nuanced characters and a realistic treatment of Joshua and Maddie's complex relationship.&quot;</blockquote>In fact, here's the only &quot;negative&quot; thing the reviewer says:<br /><blockquote>&quot;Unfortunately, the cover condemns this book to Girls Only.&quot;</blockquote>I'd actually been thinking about this before seeing this review, after recent online discussions with <a href=""http://chasingray.com/"">Collen Mondor</a> about  <a href=""http://www.freymann-weyr.com/atm.html""><span style=""font-style: italic;"">After the Moment</span></a> and after seeing the comments in <a href=""http://campbele.wordpress.com/2010/02/10/book-review-saving-maddie/"">Edi's wonderful review</a>. I realized that during the cover design process, I was so preoccupied with the skin/lip-tone of the cover model, I didn't think about if the cover was &quot;anti-boy&quot;. And I'm NOT saying that the cover is or isn't boy-friendly--but I am admitting that I didn't put as much thought into this as I should have, and will hopefully do better in the future.<br /><br />(Although I think it was due to unusual circumstances--i.e. <a href=""http://justinelarbalestier.com/blog/2009/07/23/aint-that-a-shame/"">the Liar Controversy</a>--that I was even consulted on this cover. And yes, for those that are interested, I have seen all the comments about &quot;is she or isn't she black&quot; and will respond at some point...probably after I see the final cover.)<br /><br />All that being said, this is still a great review. And how am I celebrating? Well, by giving away my last ARC (Advanced Reader's Copy) of <a href=""http://www.varianjohnson.com/Saving_Maddie.html""><span style=""font-style: italic;"">Saving Maddie</span></a>.<br /><br /><br /><a href=""http://www.varianjohnson.com/blog/uploaded_images/IMG_0824-704447.JPG"" onblur=""try {parent.deselectBloggerImageGracefully();} catch(e) {}""><img border=""0"" alt="""" src=""http://www.varianjohnson.com/blog/uploaded_images/IMG_0824-704444.JPG"" style=""margin: 0px auto 10px; display: block; text-align: center; cursor: pointer; width: 309px; height: 400px;"" /></a><br />Looking at my office floor--I mean, bookshelf, I realized that I don't own ARCs of any of my previous books, which in a way is fitting. The ARC isn't for me. It's for librarians and reviewers and booklovers and people like YOU.<br /><br />So if you want an advanced reader's copy of the book before the real thing hits stores on March 9th, just make a comment on my <a href=""http://www.varianjohnson.com/blog/2010/02/kirkus-covers-and-giveaways.html"">webpage blog </a>before 12:00 Midnight CST on Tuesday, Feb 23rd (if you're reading this on Facebook, Livejournal, MySpace, etc--you'll need to go <a href=""http://www.varianjohnson.com/blog/2010/02/kirkus-covers-and-giveaways.html"">here</a> to officially enter). Don't put your email or snail mail address in the comments--just your name--and check back on Wednesday evening to see if you won.<br /><br />Good luck!"
"eventtime","2010-02-19 06:03:00"
"url","http://varianjohnson.livejournal.com/22309.html"
"userid","16401"
"itemid","86"
"event","<a href=""http://www.varianjohnson.com/Saving_Maddie.html"">An updated <span style=""font-style: italic;"">Saving Maddie</span> page, including review blurbs, my thoughts on the book and...Chapter 1! </a>"
"eventtime","2010-02-11 22:49:00"
"url","http://varianjohnson.livejournal.com/22114.html"
"userid","16401"
"itemid","85"
"event","It&rsquo;s been a busy month.<br /><br />In addition to the usual (including, among other things, writing a new book) I&rsquo;m also teaching a course on children&rsquo;s literature at a small liberal arts university here in Austin. So far, the class has been great&mdash;I love my students, I love talking about books, I love it all, period (well, except for grading papers).<br /><br /><div style=""text-align: center;""><a href=""http://www.varianjohnson.com/blog/uploaded_images/dumbledore-736058.jpg"" onblur=""try {parent.deselectBloggerImageGracefully();} catch(e) {}""><img border=""0"" alt="""" src=""http://www.varianjohnson.com/blog/uploaded_images/dumbledore-736056.jpg"" style=""margin: 0px auto 10px; display: block; text-align: center; cursor: pointer; width: 141px; height: 200px;"" /></a><span style=""font-size: 85%;""><span style=""font-size: 85%;"">(I'm like Dumbledore. Except I'm black. And I'm not a wizard. And I'm not gay. And I'm not dead. But otherwise, we're just alike.) </span><br /></span></div><br />I was also at ALA a few weeks ago, where I signed copied of <a href=""http://www.varianjohnson.com/My_Life_as_a_Rhombus.html"" style=""font-style: italic; font-weight: bold;"">My Life as a Rhombus</a> and participated in the ALA Kid / YA Lit Tweetup (organized by the sensational <a href=""http://www.mitaliperkins.com/"">Mitali Perkins</a> and <a href=""http://www.deborahsloanandcompany.com/"">Deborah Sloan</a>). I had the chance to see a lot of old friends on both the author and editorial side, plus I had lunch with my <a href=""http://www.saracrowe.com/"">agent</a>.<br /><br /><br /><div style=""text-align: center;""><a href=""http://www.varianjohnson.com/blog/uploaded_images/vandellen-726965.jpg"" onblur=""try {parent.deselectBloggerImageGracefully();} catch(e) {}""><img border=""0"" alt="""" src=""http://www.varianjohnson.com/blog/uploaded_images/vandellen-726935.jpg"" style=""margin: 0px auto 10px; display: block; text-align: center; cursor: pointer; width: 320px; height: 240px;"" /></a><span style=""font-size: 85%;"">This is my favorite picture from ALA, taken by author <a href=""http://www.jeannineatkins.com/"">Jeannine Atkins</a>. I&rsquo;m signing copies of <span style=""font-weight: bold; font-style: italic;"">Rhombus</span> while author and friend <a href=""http://www.ellenwittlinger.com/"">Ellen Wittlinger</a> looks on. Those that have read the blog enough times know how much Ellen&rsquo;s work has affected my career, so it&rsquo;s always great to see her. </span></div><br />ALA was the first of many <a href=""http://www.varianjohnson.com/calendar.html"">Spring events</a> that I have scheduled (see the full list <a href=""http://www.varianjohnson.com/calendar.html"">here</a>).  Check back often, as I hope to fit in a few more events between March and July.<br /><br />I&rsquo;ve also been thinking a lot about the unsung books of 2009 (started by <a href=""http://yannabe.com/"">Kelly at YAnnabe</a>). I didn&rsquo;t read a whole lot of books in 2009, but many of the ones I really, really, really, really loved and wanted to win awards (<span style=""font-style: italic;"">Once Was Lost</span>, <span style=""font-style: italic;"">Liar</span>, <span style=""font-style: italic;"">Going Bovine</span>, <span style=""font-style: italic;"">How To Say Goodbye in Robot</span>, <span style=""font-style: italic;"">Jumped</span>, and  <span style=""font-style: italic;"">Marcelo in the Real World</span>) are books that I wouldn&rsquo;t exactly call unsung. But there is one novel that I wish had received a little more attention:   <a href=""http://www.freymann-weyr.com/atm.html""><span style=""font-style: italic;"">After the Moment</span></a> by <a href=""http://www.freymann-weyr.com/"">Garret Freymann-Weyr</a>. <br /><br /><a href=""http://www.varianjohnson.com/blog/uploaded_images/atm-755778.jpg"" onblur=""try {parent.deselectBloggerImageGracefully();} catch(e) {}""><img border=""0"" alt="""" src=""http://www.varianjohnson.com/blog/uploaded_images/atm-755768.jpg"" style=""margin: 0px auto 10px; display: block; text-align: center; cursor: pointer; width: 216px; height: 302px;"" /></a> I&rsquo;ve been thinking quite a bit about this novel since I finished it last summer. I also have a postcard for this book, which has the tagline &ldquo;...about a boy who discovers what happens when love fails us--or we fail love,&rdquo; which I think is a perfect way to describe the novel. Sometimes, as much as you want to do the right thing, you just...<span style=""font-style: italic;"">can&rsquo;t</span>. Sometimes, despite wanting to be a good, upstanding, honorable person, you fail the ones you love; the ones that need you most. And, it&rsquo;s just so damn hard to save someone when you have no idea HOW to save one. <br /><br />Perhaps one of the reasons I enjoy this novel so much is because of how similar some of the themes are to <a href=""http://www.varianjohnson.com/Saving_Maddie.html""><span style=""font-style: italic; font-weight: bold;"">Saving Maddie</span></a>...which I plan to talk about...eventually. But for now, you can check out this review by <a href=""http://melissasbookreviews.blogspot.com/2010/01/saving-maddie.html"">Melissa at Book Nut</a>."
"eventtime","2010-01-26 22:08:00"
"url","http://varianjohnson.livejournal.com/21897.html"
"userid","16401"
"itemid","84"
"event","I always said I was going to do a <a href=""http://www.wordle.net/show/wrdl/1457092/Saving_Maddie"">Wordle for <span style=""font-style: italic;"">SAVING MADDIE</span></a>, and as I've been too lazy to generate an actual post, I figured now was as good of a time as any.

<div style=""text-align: center;""><a href=""http://www.wordle.net/show/wrdl/1457092/Saving_Maddie"" title=""Wordle: Saving Maddie""><img src=""http://www.wordle.net/thumb/wrdl/1457092/Saving_Maddie"" alt=""Wordle: Saving Maddie"" style=""border: 1px solid rgb(221, 221, 221); padding: 4px;"" /></a></div><div style=""text-align: center;""><a href=""http://www.wordle.net/show/wrdl/1457092/Saving_Maddie"">Click</a> to see a bigger picture</div>
And while it's still a little too early to share a &quot;full&quot; excerpt, I can share the passage we're using on the dust jacket:

<blockquote>&quot;Some things about her were still the same: freckled cheeks; round brown eyes; fully, pouty lips. But her hair, which had once reached past her shoulders, was now short and wavy. And those pouty lips were lined in purple lipstick. Not a neon purple, but more like a dark, blue-black mix. Like the color of blackberries.&quot;</blockquote>
I should be posting my Spring speaking schedule sometime at the beginning of the year (psst--I'll be at both <a href=""http://www.ala.org/ala/conferencesevents/upcoming/midwinter/2010/index.cfm"">ALA Midwinter</a> and <a href=""http://www.txla.org/conference/conf.html"">TLA</a>, among other places). I hope everyone has a happy and safe holidays."
"eventtime","2009-12-15 22:29:00"
"url","http://varianjohnson.livejournal.com/21537.html"
"userid","16401"
"itemid","83"
"event","For the rest of the month, I'll be all over the place. Hope to see some of you at one or more of these events!<br /><br /><br /><span style=""font-weight: bold;"">Oct 15, 2009 at 7:30 PM</span>:<a href=""http://writersleague.org/programs/mp.html""><br />Writer's League of Texas Monthly Program</a>:<br />A Writer's Guide to PR and Marketing<br />Writers' League of Texas Office<br />611 S. Congress Ave, Suite 130<br />Austin, TX 78704<br /><br /><span style=""font-weight: bold;"">Oct 17, 2009:</span><br /><a href=""http://kidlitosphere.org/KidLitosphere_Central/KidLitosphere_Conference/KidLitosphere_Conference.html"">3rd Annual KidLitosphere Conference</a><br />Washington, DC<br />(Click <a href=""http://www.motherreader.com/2009/09/kidlitcon09.html"">here</a> for a list of participants.)<br /><br /><span style=""font-weight: bold;"">Oct 24, 2009:</span><br /><a href=""http://www.austinteenbookfestival.com/"">Austin Teen Book Festival</a><br />Westlake High School, Austin, TX<br /><br /><span style=""font-weight: bold;"">Nov 1, 2009:</span><br /><a href=""http://www.texasbookfestival.org/"">Texas Book Festival</a><br />Austin, TX<br />(moderating YA panel featuring <a href=""http://www.jessicaleeanderson.com/"">Jessica Lee Anderson</a>, <a href=""http://libbabray.com/"">Libba Bray</a>, and <a href=""http://www.sarazarr.com/"">Sara Zarr</a>)"
"eventtime","2009-10-14 07:17:00"
"url","http://varianjohnson.livejournal.com/21324.html"
"userid","16401"
"itemid","82"
"event","So it seems that I've sold another novel:<br /><blockquote>Children's Young Adult: Varian Johnson&rsquo;s UNTITLED companion novel to the forthcoming <a href=""http://www.varianjohnson.com/Saving_Maddie.html"">SAVING MADDIE</a>, again to Stephanie Elliott at Delacorte, by Sara Crowe at Harvey Klinger, NA</blockquote>As you can see from the Publisher's Marketplace blurb, we decided to go with the &quot;less-is-more&quot; option. For right now, all I can say is that the book will be written from Madeline's POV, and...well, that's about it. More details to come later, probably after <a href=""http://www.varianjohnson.com/Saving_Maddie.html""><font style=""font-style: italic; font-weight: bold;"">Saving Maddie</font></a> is released (March 9th, 2010).<br /><br />Sorry for all the vagueness...but to make up for it, I'm thinking about giving away my last, lone, final ARC of <font style=""font-weight: bold; font-style: italic;"">Saving Maddie</font>. Stay tuned to the <a href=""http://www.varianjohnson.com/blog"">blog</a>, <a href=""http://www.facebook.com/varianjohnson"">Facebook</a>, or <a href=""http://www.twitter.com/varianjohnson"">Twitter</a> for details...."
"eventtime","2009-10-07 20:01:00"
"url","http://varianjohnson.livejournal.com/21015.html"
"userid","16401"
"itemid","81"
"event","...but instead I'm watching Youtube videos from my <a href=""http://www.ou.edu/"">college years</a>. This stepshow is a parody of the old Kung Fu movies we grew up watching. And yes, I'm in there...<br /><br /><br />Alpha Phi Alpha, Zeta Zeta Chapter, Stompdown, 2000 (Part 1).<br /><lj-embed id=""5""/><br /><br />Alpha Phi Alpha, Zeta Zeta Chapter, Stompdown, 2000 (Part 2).<br /><lj-embed id=""6""/><br /><br />Alpha Phi Alpha, Zeta Zeta Chapter, Stompdown, 2000 (Part 3).<br /><lj-embed id=""7""/><br />"
"eventtime","2009-10-03 11:02:00"
"current_moodid","77"
"url","http://varianjohnson.livejournal.com/20819.html"
"userid","16401"
"itemid","80"
