"names","values"
"itemid","24"
"event","Dear livejournal,

it would have been nice to have an electronic outlet again but, seeing as this one has been invaded, I must retreat to paperjournal.  At the very least, I won't be writing here anymore.  As I've said before, the thrill of livejournal is writing with an audience, as if the audience didn't exisit.  And it's been a long time since I truly wrote that way.  Somewhere back in the days of glitterary.  This was an attempt to get back to myself.  My Self.  Silence and words.

I'd stop the world and melt with you.  I loved you, I'm sorry, I wield swords and utter apologies."
"eventtime","2004-07-08 23:30:00"
"url","http://lesswordsmean.livejournal.com/6159.html"
"userid","8708"
"itemid","23"
"event","Working 9-5 is the stuff of Dolly Parton songs.  Working 9-9, now, that's workin' hard to make a livin'.  I'm the man among boys, except I'm a girl (which is more the stuff of Jean Genet).  I'm starting to see what Shauna was talking about at Chapters.  There's a certain cliquishness among some of the employees and somehow I think I've ended up on Melanie's bad side.  How?  On the plus, the end of the world is coming and Smith is getting renovated at the end of July.  My excitement knows no bounds, except those like having to work again tomorrow after having worked yesterday (very patriotic, spend your day working for Canada's monopoly and your night in a line of traffic trying to get out of the Beach with the onset of that drumroll caused by alcohol.  I am.  Indulging in Stereotype, it was surround sound).  I am exhausted and I don't even know why I'm typing, which is only using up the little energy I have left, the morning's coffee's rush thinned in my blood.  I was going to write N, but I don't know what to say.  What is there to be said?  

There is a certain heaviness to this day, as if the clouds, heat, and air were the excess of the kindergarden child in the sky, an excess of white glue: thick, sticky.  A child prone to mood swings, beaming hot rays of sun and crying hot tantrum tears.  Or: the great percolator in the sky.  Hot water, the earth damp dark and heady like just used coffee grounds.  Ground, grounds, grounded, unsound.

Tuesday seems so far away.

I just realized that I spend more time at work than I do alseep.  I spend more time shelving books than I do reading them."
"eventtime","2004-07-02 22:41:00"
"url","http://lesswordsmean.livejournal.com/6142.html"
"userid","8708"
"itemid","22"
"event","As evidenced from a moment last night, it could have been worse.  But it could have been better.  As for Saskatchewan?  Do you not remember Fair Share?  There's a sponsorship scandal if I ever heard one.  A flock of <strike>seagulls</strike> conservatives claiming to represent.  Representin in tha House.  Of Commons.

Erin Wier did not win in his riding.  Obviously people did not want to send Mr. Weir to <strike>Washington</strike> Ottawa.  Why not?

And I have nothing to wear to my brother's grad ceremony at the Delta.  But that's okay: he's wandering around the house trying to find something to wear as well.  Revival of the genuine, petrified schoolboy from N'Orleans.  Carry on, wayward son!  My feet are covered in bug bites.  Why?  How?  Summer, with windows open and shades drawn, everything drowned out by the fans, and bugs in the grass."
"eventtime","2004-06-29 13:45:00"
"url","http://lesswordsmean.livejournal.com/5781.html"
"userid","8708"
"itemid","21"
"event","We're doomed?"
"eventtime","2004-06-28 21:50:00"
"url","http://lesswordsmean.livejournal.com/5431.html"
"userid","8708"
"itemid","19"
"event","Strange Dream (Nightmare?):  Irrational over-reaction to Dr. Chase telling me I was straying from the text.  I don't know how I over-reacted, it was more of the feeling I got from it, so to be correct irrational over-resentment to Chase's criticism.  On the first level, it can be a general anxiety over lack of focus on paper and lack of movement in classes.  Also, anxiety of what others, esp profs, think of me.  Chase as father figure?  Lacanian or Freud?  Lacan: as Symbolic father, that of school & language; am not entirely in Symbolic?  Freud: believe I am disappointing own father?  feel am being criticized by own father?  Own father encourages lack of direction, encourages wandering-- and then 180's, ref: wants me to talk to Jon about signing up for university.

Strange Dream (Nightmare?) 2:Was walking down a street in North-Central area, or rather started walking from Cathedral but street became more North-Central-ish.  One storeys and unkempt yards, fences with peeling paint.  Full heat of summer, daytime, very green and blue.  Came across girl splattered on sidewalk, she was intact but in the dream I felt/reacted like she had been splattered.  Convinced she had been thrown out of a window.  Another girl came by, a police car.  I get into police car and next dream/ dream shifts slightly so that I am in Geoff's cop car and we are driving around the industrial side at night with the general feeling that we had to clear our names/ solve a crime.  Analysis?  Freudian?  Lacanian?  Jungian???  Nothing.  Except for end, recurring theme-- Nancy Drewism.

Politcal/ Climate: Freakishly hot (yet good hair day?).  Voted.  But.  Yet the times are not a changing, according to the G&M.

The Beauty Myth: Cover Girl TruBlend does not truly blend.

Something in the Way His Mustache Moves: Everytime I hear Jack Layton's name, bars of Clapton's ""Layla"" float through my head."
"eventtime","2004-06-28 20:17:00"
"url","http://lesswordsmean.livejournal.com/5030.html"
"userid","8708"
"itemid","18"
"event","In an astounding lapse of awareness, I started to do laundry but ended up throwing underwire and hose into the dryer and washing black skirts and shirts in hot water."
"eventtime","2004-06-22 16:47:00"
"url","http://lesswordsmean.livejournal.com/4662.html"
"userid","8708"
"itemid","17"
