"names","values"
"event","QmFodW1idWcgdG8geW91IHBlb3BsZSB3aG8gZG8gbm90IGtlZXAgY29udGFjdC4uLipzdGlja3MgdG9uZ3VlIGF0IHlvdSBhbGwqDQoNCkkgZm91bmQgbXkgaG9yb3Njb3BlIHRoaW5nITo6Ojo6OjpSZWFkOjo6Og0KDQpGb3IgeW91IENyYWJzLCAyMDA0IHdpbGwgYmUgc29ydCBvZiBsaWtlIGhvbGRpbmcgYSBtaXJyb3IgdXAgYW5kIGxvb2tpbmcgYXQgeW91ciByZWZsZWN0aW9uLiBXaGlsZSBTYXR1cm4gY29udGludWVzIHRocm91Z2ggeW91ciBzaWduIHRoZSBmb2N1cyByZW1haW5zIHZlcnkgbXVjaCB1cCBjbG9zZSBhbmQgcGVyc29uYWwuIFlvdSBzaG91bGQgYmVnaW4gdG8gcmVhbGl6ZSB3aGF0IGlzIGFuZCBpc27igJl0IHdvcmtpbmcgaW4geW91ciBjbG9zZXN0IHJlbGF0aW9uc2hpcHMgYW5kIHBhcnRuZXJzaGlwcy4gU2F0dXJuIGFuZCBDaGlyb24gb2ZmZXIgeW91IGEgY2hhbmNlIHRvIHNlZSB5b3Vyc2VsZiBhcyBvdGhlcnMgc2VlIHlvdSB0aGlzIHllYXIgd2l0aCByZWdhcmQgYXMgdG8gaG93IHlvdXIgYWN0aW9ucyBhZmZlY3QgeW91ciBhYmlsaXR5IG9yIGluYWJpbGl0eSB0byBjb25uZWN0IHdpdGggb3RoZXIgcGVvcGxlLiBZb3VyIG5lZ2F0aXZpdHkgd2lsbCBiZSByZWZsZWN0ZWQgaW4gb3RoZXLigJlzIG5lZ2F0aXZlIGJlaGF2aW9yIHRvd2FyZCB5b3UsIGFuZCB5b3VyIHN0cmVuZ3RocyBhbmQgd2Vha25lc3NlcyB3aWxsIGJlIHJldmVhbGVkIGluIHRoZSBzdHJlbmd0aHMgYW5kIHdlYWtuZXNzZXMgb2YgdGhvc2UgaW4geW91ciBpbm5lciBjaXJjbGUuIFlvdSBhcmUgd2lsbGluZyB0byB3b3JrIGhhcmQgYXQgeW91ciByZWxhdGlvbnNoaXBzLCBidXQgeW91IGFyZSBhbHNvIG9uZSBvZiB0aGUgc2lnbnMgdGhhdCBzb21ldGltZXMgc2V0dGxlcyBmb3IgdGhlIHN0YXR1cyBxdW8gcmF0aGVyIHRoYW4gc2hha2UgdGhpbmdzIHVwLiBUaGlzIHllYXIsIG1ham9yIHBsYW5ldGFyeSBhY3Rpdml0eSBzd2lybGluZyB0aHJvdWdoIHlvdXIgc29sYXIgY2hhcnQgdGVtcHRzIHlvdSB0byB0b3NzIHRoZSBydWxlYm9vayBvZiBzdGF0dXMgcXVvIG91dCB0aGUgd2luZG93IGluIGZhdm9yIG9mIGRvaW5nIGV4YWN0bHkgd2hhdCBwbGVhc2VzIHlvdS4gVGhpcyBpc27igJl0IGV4YWN0bHkgYSBiYWQgaWRlYS4gSW4gZmFjdCwgZm9yIHNvbWUgb2YgeW91IENyYWJzIHdobyBoYXZlIGhhZCBtb3JlIHRoYW4geW91ciBzaGFyZSBvZiByZXNwb25zaWJpbGl0eSBhcyBmYXIgYmFjayBhcyB5b3UgY2FuIHJlbWVtYmVyLCBpdCBtYXkgc2VydmUgYXMgdGhlIHB1c2ggeW91IG5lZWQgdG8gY3JlYXRlIHlvdXIgb3duIGxpZmUgZm9yIHRoZSBmaXJzdCB0aW1lIGluIHlvdXIgbGlmZS4NCg0KVXJhbnVzIHNvbGlkbHkgZml4ZWQgaW4geW91ciBOaW50aCBob3VzZSBmb3IgdGhlIG5leHQgc2V2ZW4geWVhcnMgc3RpbXVsYXRlcyB5b3VyIHRoaXJzdCBmb3Iga25vd2xlZGdlIGFuZCBzb21lIG9mIHlvdSBtYXkgZ28gYmFjayB0byBzY2hvb2wsIG9yIHNpbXBseSB0cmF2ZWwgYXMgbXVjaCBhcyBwb3NzaWJsZSwgbGVhcm5pbmcgYWJvdXQgb3RoZXIgbGlmZXN0eWxlcywgY3VsdHVyZXMsIGFuZCBlc3BlY2lhbGx5IHNwaXJpdHVhbCBiZWxpZWZzLg0KDQpFbHVzaXZlLCBkcmVhbXksIE5lcHR1bmUgaXMgaW4geW91ciBFaWdodGggaG91c2UgdG8gcmVtaW5kIHlvdSB0aGF0IG5vdGhpbmcgaXMgYXMgaXQgc2VlbXMgb24gdGhlIHN1cmZhY2UuIFlvdSBhcmUgYWR2aXNlZCB0byBiZSBleHRyYSBkaWxpZ2VudCBpbiBqb2ludGx5IGhlbGQgYWNjb3VudHMsIGVzdGF0ZXMsIHRheGVzLCBhbmQgbWFycmlhZ2UgY29udHJhY3RzLiBIaWRkZW4gZmFjdHMsIHdoZXRoZXIgYWNjaWRlbnRhbGx5IG9yIGRlbGliZXJhdGVseSB3aXRoaGVsZCBmcm9tLCBvciBieSwgeW91IGFyZSBsaWFibGUgdG8gc3VyZmFjZS4gU2VjcmV0IHNleCwgbGllcyBhbmQgbWF5YmUgZXZlbiB2aWRlb3RhcGUgY291bGQgdHVybiB1cCBkdXJpbmcgdGhpcyB0cmFuc2l0LiBXaGV0aGVyIGl04oCZcyB5b3VycyBvciBzb21lb25lIGVsc2XigJlzIGRvZXNu4oCZdCBtYXR0ZXIuIFdoYXQgZG9lcyBtYXR0ZXIgaXMgdGhhdCB5b3UgZG9u4oCZdCBnZXQgY2F1Z2h0IHVuYXdhcmVzIGluIGVpdGhlciBjYXNlLiBOZXB0dW5lIGFsc28gZW5oYW5jZXMgeW91ciBhbHJlYWR5IGludHVpdGl2ZSBuYXR1cmUgc28gdHJ1c3QgeW91ciBndXQgYW5kIHlvdeKAmWxsIGJlIHJpZ2h0IG9uIHRhcmdldCB0aGUgbWFqb3JpdHkgb2YgdGhlIHRpbWUuDQoNCkFzIHlvdSBncm93IGFuZCBldm9sdmUgdGhpcyB5ZWFyLCB5b3VyIGNpcmNsZSBvZiBmcmllbmRzIGFuZCBzb2NpYWwgb3IgcHJvZmVzc2lvbmFsIGdyb3VwcyBtYXkgZmxleCBhbmQgY2hhbmdlLiBUaGUgc2t5IGlzIHBvaXNlZCB0byBzZW5kIHlvdSBhIHZhcmlldHkgb2YgbmV3IHBlb3BsZSB3aXRoIG5ldyBhbmQgZGlmZmVyZW50IGJlbGllZnMgYW5kIGF0dGl0dWRlcyB3aG8gd2lsbCB2YWxpZGF0ZSB5b3VyIGRlc2lyZSB0byBtb3ZlIGludG8gYSBicmF2ZSBuZXcgd29ybGQuIERvbuKAmXQgYmUgYWZyYWlkIHRvIHN0ZXAgb3V0c2lkZSB5b3VyIG9sZCBjb21mb3J0IHpvbmUsIENyYWJieS4gSXTigJlzIHNvbWVvbmUgZWxzZeKAmXMgdHVybiB0byBiZSBOdXJzZSBOZWxsaWUuIFRoZSBuZXcgY29tZm9ydCB6b25lIHlvdSBhcmUgY3JlYXRpbmcgaXMgdGhlIG9uZSB5b3XigJl2ZSBiZWVuIG1lYW50IHRvIGZpbmQgc2luY2UgdGhlIGRheSB5b3Ugd2VyZSBib3JuLg0KDQp0aGUgZW5kOjo6Ojo6DQoNCkFueW9uZSBoZXJlISEhIT8/Pz8="
"eventtime","2004-10-08 15:54:00"
"url","http://fm-penthesilea.livejournal.com/8577.html"
"userid","5232"
"itemid","32"
"event","Oh geez, I haven't been here for awhile. Wow, things have picked up. This is so awesome! My insanity has grown but a cold/flu can get me down in bed for a week or so. Now, I have all homework to make up and other work and my family still likes to irritate me. 
I can't find Final Fantasy Tactics. It is the only one I need. I've been watching cartoons this morning and typing and well, whatever else comes to mind. 
Well, naked in the backyard again. Neighbors aren't home. It is so nice.
Well, I think I'll lay down on the porch."
"eventtime","2004-10-02 11:13:00"
"url","http://fm-penthesilea.livejournal.com/8368.html"
"userid","5232"
"itemid","31"
"event","I'm soooo guilty. I did something bad, way bad.
My oh my. I'm gonna be in soo much trouble. Its not funny.
oh shit! This isn't good. Not good at all."
"eventtime","2004-08-04 13:31:00"
"url","http://fm-penthesilea.livejournal.com/8135.html"
"userid","5232"
"itemid","30"
"event","hikari [hedwig309]  
Sent:  2/8/2004 07:45am 
Subject:  Declaration of War! 
Folder:  Inbox

 
Message: 

hedwig309 Replied: Greetings my fellow warrior! will thy and thy attitudenal husband help me bash random shonen jump villans over the head with random objects? 

alien_at_bay wrote: Oh yeah! *kisses lenny* So who we gonna kick butt next?

 
hedwig309 Replied: lets go kick that evil millienium ring spirit's butt!!!!!! 

alien_at_bay wrote: where does he live again??? I'm lost!

hedwig309 Replied: North of here? Um...in a hotel thingy...

alien_at_bay wrote: I dont think he does....

-this is all I got to read but anyway. Kids and comics go through the ages-"
"eventtime","2004-08-02 10:41:00"
"url","http://fm-penthesilea.livejournal.com/7793.html"
"userid","5232"
"itemid","29"
"event","I have not made things clear to the guy next door. He seems irrational and in a state of despair. I have no clue how to help the yound lad for I am truly the silent type(well, that depends how people like to look at it)

99 bottles of beer on the floor, 99 bottle of beer....yeah. Weeeeeeeh! Hahaa, I'm lost. 

Oh, did I tell you that the world will end in a hundred years? Di says it will, I swear that girl is almost as crazy as I but not quite. Atleast I dont think so.

My parents came over today. I slammed the door in their faces and then sat on the couch. When they came, my mother went to the kitchen and my father turned the radio off and I think he was going to choke me but then my brothers come and they start yelling and playing in the house and shit but then Di and everyone else I know come over. I'M SUPPOSE TO LIVE ALONE. O"
"eventtime","2004-07-31 11:05:00"
"url","http://fm-penthesilea.livejournal.com/7427.html"
"userid","5232"
"itemid","28"
"event","Do you know  that I just fuckin' scared the shit out of my shrink. Easy fun, right there. I like to leave short and abnormal things in the front yard, so everytime someone walks pass they tend to stop and stare and then I yell at them to get off my property. 

I found three centipedes in my bathroom. I hate bugs. *shivers* I also hate rats, snakes are ok but not rats or bugs. Ugh.

well later"
"eventtime","2004-07-30 10:27:00"
"url","http://fm-penthesilea.livejournal.com/7203.html"
"userid","5232"
"itemid","27"
"event","Mwhahahaha. Right now, I am entirely insane and willing to do anything. My vulnerabilitly. I've been put on the med cause well, they thought my sprits needed to be uplifted, on with the shit, but it really is just the PMS. Do you know guys wil do anything to make you happy when it's that time of the month...that's fun. I have my neighbors and friends and families, oooo, it just makes me so amused for the whole week. 

The shrink man kicked me out of the office. Yey! I won! Hehehe. I won! I won! Though not officially. He's draggin me back in tomorrow.
Grrrrr...woooh, I'm dizzy. I'm getting off. and taking a nap.
Mind my spelling errors and then yell at me for them tomorrow morning. I'll be up for it then. And don't wake me up, thanks."
"eventtime","2004-07-28 14:35:00"
"url","http://fm-penthesilea.livejournal.com/7042.html"
"userid","5232"
"itemid","26"
"event","SG93IHJhdyBhbmQgYmVhdXRpZnVsIHRoaXMgbm9ydGhlcm4gd2FzIHRoYXQgbmlnaHQuIFRoZSBzbWVsbCBvZiB0aGUgc2FsdCBhaXIsIHRoZSBicmlnaHQgZnJlc2ggb3BlbiBvY2VhbiwgdGhlIHNhdy10b290aGVkIGFuZCBwcmVjaXBpdGlvdXMgd2hpdGUtY2FwcGVkIHdhdmVzIHNvIGVuZXJnZXRpYyB3aXRoIGxpZmUgeW91IHdhbnQgdG8gc2luayB5b3VyIHRlZXRoIGludG8gaXQsDQp0aHJ1c3QgeW91cnNlbGYgdXAgdG8gdGhlIGhpbHQgaW4gaXQuIFRoZSBtb29u4oCZcyBzcGlsbGVkIGJsb29kIGZsb29kcyBoZXIgd2hpdGUgZGVsaWNhdGUgc3VyZmFjZSBpbiB0aGUgc2t5LCB0aGUgYmVhdCBiZWF0IGJlYXQgb2YgdGhlIHN1cmYgbGlrZSBhIHB1bHNpbmcgaW4gdGhlIGxpb25zLiBUaGUgZ3VsbCdzIHdpbmdzIHdlcmUgZmxhc2hpbmcgYWJvdmUgdGhlbSBhcyB0aGUgYmFjayBlYXJ0aA=="
"eventtime","2004-07-23 10:58:00"
"url","http://fm-penthesilea.livejournal.com/6802.html"
"userid","5232"
"itemid","25"
"event","Hahaha! It wet and rainy and everyone is out! Mwhahahaha, nakey, nakey, nakey!"
"eventtime","2004-07-21 13:48:00"
"url","http://fm-penthesilea.livejournal.com/6617.html"
"userid","5232"
"itemid","24"
"event","Anyone up this evening? No one is up or on and I want to scream! So yeah! 
Life is something that needs more hot peppers to really get the throat burning..."
"eventtime","2004-07-20 13:44:00"
"url","http://fm-penthesilea.livejournal.com/6346.html"
"userid","5232"
"itemid","23"
"event","I have no clue why I am happy! I'm bouncing off the walls and I think I just it my head. Anyho, I never did find a lawyer to sue my brothers and my parents but what I did find was three great paintings, a pair of nice shoes, baggy pants(they fall of my ass) and inspiration for a novel that I'm just beginning to write! Man, is that gonna take forever!

Ooooo, I found my fuzzy folder! Nice and soft. 
Do you think anyone could replace me? I mean, I now I'm nice(yeah, just hoping) but I can get so annoying but then people like the other things. The forbidden tunnel, meep. Lol, sry. 

I asked about the cute butt thing. Not one guy as said anything but when I talk to the girls, they're all up for it...strange. 

My family(the good side) came over today and we sang and yelled and woke up the neighbors, they deserved it! I can't wait till next week! It's suppose to be rainy and muddy. Fun! 

I have new books, too! well, found some of my old ones that I haven't read yet but new to me! Oh well, and my brain is on the plunker. I have an essay thingy to do for a selective exam thing and I think I may die! I hate doing work in the summer time.

Well, the end and goodbye."
"eventtime","2004-07-19 11:35:00"
"current_moodid","87"
"url","http://fm-penthesilea.livejournal.com/6136.html"
"userid","5232"
"itemid","22"
"event","http://home.neopets.com/templates/homepage.phtml?pet_name=Transmorphis"
"eventtime","2004-07-15 13:41:00"
"url","http://fm-penthesilea.livejournal.com/5723.html"
"userid","5232"
"itemid","21"
"event","If you make a wish before reading this Saint Theresa novena (believed to be very powerful),
your wish will come true in four days. Just e-mail it to four others and watch what happens on the fourth day:

  ~Make a Wish~

 May today there be peace within.
 May you trust your highest power that you are exactly
 where you are meant to be.
 May you not forget the infinite possibilities
 that you are born of faith
 May you use those gifts that you recieved,
 and pass on the love that has been given to you.
 May you be content knowing you are a child of God, 
 Let this presence settle into our bones,
 and all our souls the freedom to sing,
 dance, and bask in the sun...
 it is therefor each and every one of you."
"eventtime","2004-07-15 13:32:00"
"url","http://fm-penthesilea.livejournal.com/5575.html"
"userid","5232"
"itemid","20"
"event","My brain isn't letting me think. I cant think of anything right now to write about. Oh such a pity. I should just drop into bed. I don't what to talk about either I mean I'm wondering from site to site not really doing anything. Ah the hell with it. I'm gonna find some people to scare."
"eventtime","2004-07-14 15:33:00"
"url","http://fm-penthesilea.livejournal.com/5298.html"
"userid","5232"
"itemid","19"
"event","I quickly turned the corner quickening my pace, when suddenly-
kiksntheheart@wmconnect.com, put Contest #2 in the subject, see more details and rules for this contest on the guild webbie."
"eventtime","2004-07-13 14:57:00"
"url","http://fm-penthesilea.livejournal.com/4886.html"
"userid","5232"
"itemid","16"
"event","Darkness
Darksome night and Shining Moon, Beckon to the earths bloody rune. East then South, West then North Here I come to call you forth. 
By all the Powers of land and sea, be obedient unto me, shadows and evil, shield and sword, Hearken ye unto my word. 
Death and fire, dagger and knife, waken all ye unto life, Powers of the Reapers blade Come ye as the charge is made. 
By all the might of the shadowed moon, As I will, it be done soon, by all the powers of destruction and death, may the Reapers words be done and kept."
"eventtime","2004-07-10 12:00:00"
"url","http://fm-penthesilea.livejournal.com/4289.html"
"userid","5232"
"itemid","15"
"event","I'm not winning! The battle rages on and I'm on the losing end. I'm dieing out here. And no prince charming! No knight! No Gods! No hero! No loonies! No nudists! No no one! I'm lost and there is no one her for me. I'm about to be kicked off the comp for my lack of timing and I call that injustice. Where's my freedom. I'm not gonna give in to their torcher. Help me! I need it badly! Dizziness is all around and darkness is clouding my memory, well it always was bad. IT'S not FAIR! I DONT WANT TO GO!"
"eventtime","2004-07-10 11:08:00"
"url","http://fm-penthesilea.livejournal.com/3907.html"
"userid","5232"
"itemid","14"
"event","My brothers live with me and it's so much fun.
Theyr'e kicking me off the comp and I'm not going with out a fight. Karote style. So I suck about that. But I'm a good sulker and I'm the drama queen in the family so time for the show. Hehee

Uh-oh they saw my plan! HELP ME! THEY'RE GONNA LOCK ME IN THE BASEMENT AND...AND I DONT KNOW BUT HELP!!! THIS IS AN URGENT MATTER. PLZ HELP ME!!! AAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH!!!HELP! i'M ON FIRE! nO i'M NOT.

 So I'm completly out of my mind, whats new?"
"eventtime","2004-07-10 10:55:00"
"url","http://fm-penthesilea.livejournal.com/3690.html"
"userid","5232"
"itemid","13"
"event","Oh just asking around to see who has a cute butt? 

And well, nature called. It pouring, I mean really pouring down hard."
"eventtime","2004-07-09 10:14:00"
"url","http://fm-penthesilea.livejournal.com/3456.html"
"userid","5232"
"itemid","12"
"event","Prologue

She was sitting there, not moving, as if she were a cold marble statue resting in the winter breeze. The pale moonlight shadow drenched her delicate flesh and the devil's tune plays low and mournful as it creeps through the bitter storm. No one passes through the cracked streets. No sound enters except winter's children. A soft sigh leaves the girl and ventures to the cold air. 
Across from her sits a stranger. An unknown creature to her world. He hides in the shadows and plays the women for slaves. He watches the girl breath in and then slowy out as the the clock tower chimes midnight's bell. He stares at her with desire in his dark black eyes.
She had vague dreams sometimes, nightmares, when the darkness would take her and her soul would be ripped away. Seraphs would surround her, crying, and lay infront of her, two shadowed bodies. It seemed so real. 
She didn't know what she was anymore, after the dreams began; but she knew she had a strange and gentle understanding with the wolves of blair forest."
"eventtime","2004-07-08 14:59:00"
"current_moodid","1"
"url","http://fm-penthesilea.livejournal.com/3141.html"
"userid","5232"
"itemid","11"
"event","To my dearest Calliope,

I have traveled amongst my kin and not one
as understood the pain that I experience. 
My love for you is strong and it may grow 
stronger and strengthen' over the years for 
I cannot forget you, my phantom of delight. 
Your death yearns me, teasing as I walk in a 
dream, to do the same, for I'd do anything to kiss those sacred lips. 

My flower, you may wither in a grave but you shall ring and I will listen, letting you lure me to my defeat. I cannot meet ends and find the dusty path that I once took. You were my shining light, my heavenly sun and now my world is dark. I am desperate for one last touch against your soft moon drenched skin. Or one small look at your virgin body, angelic in every way. No woman could be as gentle and fierce as you. 
I begged the Gods and Goddesses to let your soul live through your body for a moments rest. But all I have is memories, telling me I have nothing of you but your name and dieing love. I screamed at the heavens and the mountains. I blamed myself for I was weak, weakness that you proved I could have. But you taught me I have a heart, a heart to care and to love someone so deep I would give my soul to devil to breath life back into you. 

I miss you, my dear Calliope. My life is worthless compared to your love and they took you away, knowing that I would suffer for eternally. I want you; I need you to be with me for I am alone once again in our dark dome, my elite castle. Come back to me, I crawl on my hands and knees and beg for you to come back, my love. 
I have no more to write for my despair is too great for words and paper. I will wait for you to lure me to my death. I will search for you until you come back to me, bounded in blood and in heart.

Loving you always and forever,
Siete"
"eventtime","2004-07-08 14:07:00"
"current_moodid","108"
"url","http://fm-penthesilea.livejournal.com/2997.html"
"userid","5232"
"itemid","10"
"event","Yes, and update about me. No changes whatsoever about anything. Except my peaceful nap outside. Lovely evening yesterday. 

My routine is a regular exercise to kill me. Murder me while I obey every command. My boss beckons people to his office and then yells at them. You can here him yelling and see his chubby flabbering face blow up like a hot air balloon. Not good for his health. He'll die of a heart attack.

I wish I could die soon, sometimes. It would be comfortable just wondering around. I'm not exactly sure if I believe in a heaven or another life or just being dead. I can't stand anything like that. Once death is takes over my body my soul rather wonder the bottomless pit of a green forest then clouds or fire or anything of such things. I might die soon and I might not. Either way, very soon, I plan to get away from everything and just take my comp to be my only connection to this world. I like the idea of that much more than I like working or resting.

Well, so long. I have a letter to write for a story. I might test it here.
Etta."
"eventtime","2004-07-08 13:24:00"
"current_moodid","87"
"url","http://fm-penthesilea.livejournal.com/2593.html"
"userid","5232"
"itemid","9"
"event","I have my days to rest from the world and reality for awhile before reality strikes me and I wake cold and bitter. Dizziness is all around, clouding my thoughts.

What a run-on or fragment thing. Heh, grammar isn't my strong subject. 

So very little energy to write or to do anything really. I'm gonna quite before I fall asleep. Lots of Luv.
Etta"
"eventtime","2004-07-07 14:09:00"
"current_moodid","33"
"url","http://fm-penthesilea.livejournal.com/2558.html"
"userid","5232"
"itemid","8"
"event","Dead. Once again, I lay here dying of mistreatment and the eternal life leaving the early home it lived in for so many years. My hollow heart tangos with the shrill and withering breeze. Death follows my movements and traces my sins as I fall farther into a forever blistering community of demons and fire. I live for the torcher that the Gods and Goddesses give to us mortal humans. I live for the passionate love that will cut my heart and let it pour out all the blood that has flowed through my ice warm veins. I live for the harmony and promises that will reek of shriveled bodies lying on the streets. 
But as I lay here in the deathbed that was chosen for me, liquid ice driving me deeper into the depths of the unliving. I listen to my heartbeat, fading...one last thump and the flicker of life and hope gives out. Dark surrounds me, there is no way out. Nothing. Emptiness. Just a meaningless space.
http://images.search.yahoo.com/search/images?srch=1&p=midnite+angel&ei=UTF-8&fr=fp-tab-img-t&n=20&fl=0*http://www.askmen.co.uk/imagessingle/2001_oct/108_single_girl.jpg"
"eventtime","2004-07-06 13:46:00"
"current_moodid","68"
"url","http://fm-penthesilea.livejournal.com/2209.html"
"userid","5232"
"itemid","7"
"event","An hour till the funeral. No doubt that everyone will be falling asleep. If my cousin was watching this, he'd be sleeping on the pew, tossing and turning. 
I tried to suffocate myself last night by sleeping with the winter blankets on top of me. It didn't work, I also prayed for a tornado to strike. That didn't happen either. Nothing exciting really. Just the clock beeping all last night. It drives the family bonkers. Ah, wish they would leave, my apartment is a mess and I get to clean it up. Nothing like Cinderella though. No prince and people, just very bitchy family members. 
I dont think I'm a damsel in distress either. I hate dresses, well, I hate cloths period. But that's a different topic to discuss. I'll talk about that Tuesday. 
Therapy, I have that all this week Sat-Mon. All we do is talk about my issues, can't I talk about other people's issues? I swear I may have a slight tendacy(SP)(too lazy to think of spelling) to choke the dude(He's old and bald and grey) Stinky old man. Heh. He says I have issues, well, I told him I'm in complete denial. He says I admit that I have issues though I dont like to hear them. He just doesn't understand that this world is crazy, not I. But what ever gets is buzz a'going is fine by me. 
Computer Guidelines...my friends are putting computer guidelines on my computer! I call that injustice! I want justice! I'm suing! I need money, now fork it over! 
Yes, I'm insane if you didn't know it but isn't everyone? Some just hide in their basement and do it. I swear my the blood on my thumb, hangnail, that I don't care what others think and I will stick with my ""rebel"" attitude!!
I hope someone finds my insanity hopeless, ridikuless, and far fetch from my truth of being...forget I said that, just raise your opinions for further talk and I'll chat...scream though the night. (That's quite awhile off)(It's 11:22)(My clock is fast my 15 min)
My grandmother is calling for me to make brunch and get ready for church and stuff. My brain throbs at their voices but family is family, I guess.
Later,
Etta"
"eventtime","2004-07-02 11:06:00"
"current_moodid","64"
"url","http://fm-penthesilea.livejournal.com/1955.html"
"userid","5232"
"itemid","6"
"event","Well, the funeral is tomorrow and I have a feeling all will not go well. My head still throbbing and the light hurts my eyes. No, I am not a vampire and I do not have a hangover. All family is here and I'm setting up my death bed. 
More to come, though. Cousins, aunts, uncles, grandparents, parents, siblings, etc. Everyone...a family gathering. I'm depressed, tired, and annoyed. How to fix it? Many solutions to that question but I'll leave the answer for later. No good books yet, still have yet to go shopping and organize my apartment. It's raining and I think I may just fall asleep. But then all the racket; my walls aren't sound proof.

Reading comics and throwing popcorn in the hall is nice; my family says they are gonna lock me up...what's new?! Thinking of things to write about or draw or scream about. Either of these work for me. Maybe I'll be heard if I yell. Maybe not.

My room is boiling. Feels like I'm surrounded by magma. I wish I could scream but then the neighbors would call the cops on child abuse. They came two days ago, accusing me of hitting my mother cause she was crying. She has problems, too. And they claim her innocent.

Well that's gonna be all until more pops up...

http://www.midnite-angel.net/mary/icons.html"
"eventtime","2004-07-01 13:42:00"
"current_moodid","110"
"url","http://fm-penthesilea.livejournal.com/1623.html"
"userid","5232"
"itemid","5"
"event","Clasp
A screaming rage of hollow forest
Fallen Angels laugh with joyous
Never torn and never seen
Amongst those of devils green
Gleeful spirits of the night
Rumble till the morning light
Not till dawn do they flee
To hide the glorious little key
That seals their fate in unlock doors
Buried deep down within the core
A demons grasp is just a horn
But a devils clasp is something more
A shifting draft and a mingled shiver
Not much of a generous giver
Tears are cried by all who know
The treachery of the demons glow
They fight with pride and with heart
As those of greater evil part
Nothing left here or there
Just this small and feeble tale....

My head pounds at the sounds that enter at the ear. Voices screaming, begging for help that I cannot give. The ache in my heart will never heas as long as I hear their pleas. My heart shatters into shards of pain and tears for I pray for their hope to blossom into happiness and spread throughout their home. As smiles enter the days and death fazes over and will leave the crumbled world.
The clock chimes one and they come, stronger now, with force. My head throbs from the feirce blow. My heart weighted down with guilt. I scream as I slam down on my knees and pray--beg for the voices to stop, to leave me alone. Their problems are burdenskilling me every hour of the day. Not a moments rest. I'm desperate for sleep but all I can do is run. 
Bruises cover my body from the attempts I made to block all sounds. But by every minute they get stronger, more hungry for attention. I weep for I cannot take the world's mistakes, thier pain and suffering. I kneel at the edge of the cliff. A crack and rocks tumble down the dark pit. Deep and sharp. A perfect death...."
"eventtime","2004-06-30 13:46:00"
"current_moodid","59"
"url","http://fm-penthesilea.livejournal.com/1424.html"
"userid","5232"
"itemid","4"
"event","Sean died yesterday afternoon and I just got the call some minutes ago. He was hit by a drunk driver while walking home at 11:00 pm from a friend's house. No news of who was driving the car yet. No news what so ever of anything except his death. He was my cousin and I miss him. It's not fair...

I'm gonna go now and think of some things..."
"eventtime","2004-06-29 13:49:00"
"current_moodid","25"
"url","http://fm-penthesilea.livejournal.com/1194.html"
"userid","5232"
"itemid","3"
"event","Raska,>I am so happy and excited to meet you. I will try not to get my hopes up too much if I can, just in case you do not like me. I dont know why you wouldnt like me unless our age differnce bothers you? Anyways, I am glad to hear you are doing better lately. From the time I first starting writing to you a couple months ago, you have come a long way. You sound like you are getting your life on track again and I am happy for you. I really want you to meet my son Dylan who is almost 2 when we meet at the park, but if I take him I have to follow him everywhere and then we wont be able to talk much together. I am undecided at this point until I get to know you more. What do you think? Right now I have him on monday, wed, friday's from 8-12:30 p.m. and then tues, and thurs it is from 3-8:30 p.m. Sat, sun, for now I do not have him.
Although, today I went to court because I am seeking sole custody of him and it is possible I will get temporary sole custody now until a custody study is done to determine permanent custody. What a headache, but it will be worth it. I love him so much. He is my breath of air every day. He is just perfect! I am sure you feel that way about your little son and daughter too. It sounds like you are a great mother, I find that attractive, besides just appearance, and personality etc. I want to be with a loving person all around!
Well, I better go. I watched 50 first dates on dvd tonight, it gave me a sad feeling inside because I really want to fall in love just like in the movies sometimes. Anyhow, hope your day tomorrow is pleasant! Please write soon, I feel like a little child all excited inside thinking about meeting you.

Darrin ----------------------------------------

~another letter~Yey!!
So anyway S.s(step sister)(I forgot to tell you!!) Is going on a date with this fellow and she hasnt been on one for sometime with two kids and a brother to raise. This is so exciting! I'm just hopping up and down!!! I hope they get married. He has a 2 y.o. son and Oooo, I cant wait!!!

I found a book but nothing mature for the kids...well it was all naughty readings..."
"eventtime","2004-06-29 13:11:00"
"current_moodid","11"
"url","http://fm-penthesilea.livejournal.com/989.html"
"userid","5232"
"itemid","2"
