"names","values"
"itemid","373"
"event","<a href=""http://www.youtube.com/watch?v=YnPgHsVJ5rw"">Credits to Goat</a>"
"eventtime","2008-03-01 05:38:00"
"url","http://w-gambler.livejournal.com/95659.html"
"userid","16609"
"itemid","372"
"event","<a href=""http://garfieldminusgarfield.tumblr.com/"">This has got to be the greatest thing ever lol</a>"
"eventtime","2008-02-28 01:43:00"
"url","http://w-gambler.livejournal.com/95391.html"
"userid","16609"
"itemid","371"
"event","(A Week Late, but you know what?  P-I-S-S Fuck You.)

The only 'elections' that count in my book are the ones that involve some dude cutting off some other dude's head and taking whatever he was wearing off said head or when some skirt tells some dude to cut off some other dude's head and give her the thing he was wearing on his now lopped-off said head.

I suppose I am also ok with non-merit based means of succession also, like if your maw or paw was the person who picked up that new hat, then you get to lead when they shuffle off the ole mortal coil.  Bonus points for chopping off your parents' heads?  YES PLEASE.

So good job general elections!  You have no relevance (see also: above, jackass).  And mid-term ones where we don't even pick the new Leader of the Free World?  Wow.  It's like a Teen People article on the latest 3DO games released.

Hooray Democrats!  I'm quite certain the Dems could have resurrected Hitler and ran him and he would have won his race because he's not Republican.

Foley the Page Fucker or The Scourge of Jewry?  WHICH ONE IS BLUE--I VOTE FOR YOU!  God you people are idiots.  Next time, do what I did instead of just voting party line so you don't elect Democratic hopeful and Cannibal/Zombie Jeffery Dahmer. 

If I didn't have a candidate in mind (keeping in mind that I decide who to back by who has the more ludicrous, outrageous TV spots...I almost went DeVos, but then Granholm had some ad with cartoon elephants and cartoon DeVosiexes and it pushed me over the fence), then I selected one from the available choices according to this series of questions:

1)  Is this candidate a girl? (Or have a girl's name.  Fucking Leslies fucking up my curve.)
2)  Is this candidate from a third party I know nothing about?

If a candidate met both criteria?  AUTO VOTE.  In the case of a tie, I went with whoever had the most white sounding name.

So I ended up voting Libertarian and U.S. Taxpayer quite a lot.  (As I only really cared about funding the libraries and shooting fucking mourning doves.)

BTW the U.S Taxpayer Party?  HILARIOUS.  After I voted, I called up E.F. and we deduced that either the U.S. Taxpayer Party was very, very, very against the Government and their taxes OR, less likely, they really, really liked the Government and were completely for taxes, and hoped for new ones to pay in the future.  Then I wiki-wiki-wiki'ed them.  OOPS.  They are crazy paleoconservatives.  I am pretty sure I voted for slavery again whenever I voted for one of their gyals.  BUT THEN EVERYONE ELSE DID, TOO?  

...as affirmative action got pwned in Michigan.  LOL  Good thing I'm a member in good standing of the most favored minority.  But now I'm fucking pissed I won't be able to AA myself onto volleyball teams and high kick lines.  Also, locker rooms?  

I still say that H. Rodham Clinton V. General Colin Powell (ret.) would be the most assassination and suicide-filled election EVAR.  

An example is in order.

John Q. Everyman-Publick:  ""phmigod, a girl or a minority?!  I either have to kill one or kill myself bragheghal!""  END QUOTE

And therefore an election I would definitely almost sanction.  HOORAY!


EDIT:  I've softened my position on Democratic candidate Cannibal/Zombie Jeffery Dahmer, after all, he's only eating other zombies now."
"eventtime","2006-11-15 22:03:00"
"url","http://w-gambler.livejournal.com/95060.html"
"userid","16609"
"itemid","370"
