"names","values"
"itemid","17"
"event","Q.29 Now I'm going to read you a list of things that may or may not happen

in the next 50 years.  Please tell me how likely you think it is that each

will happen.  (First,) How likely do you think it is that (INSERT ITEM;

ROTATE)... do you think this will definitely happen, will probably happen,

will probably NOT happen, or will definitely not happen? How about...



                                             
a.   Jesus Christ will return to earth         22          22         27          17       

q.F1 The Catholic Church will 

     allow priests to marry                     7          36         36          14"
"eventtime","2005-08-24 17:37:00"
"url","http://yes-america-can.livejournal.com/4500.html"
"userid","17612"
"itemid","16"
"event","The Bradenton Herald reports:  

http://www.bradenton.com/mld/bradenton/news/politics/12278405.htm?template=contentModules/printstory.jsp

Bush, unlike those liberal elitist types, understands the value of an education.  With penetrating insight, he explains, ""I think that part of education is to expose people to different schools of thought.  You're asking me whether or not people ought to be exposed to different ideas, the answer is yes.""  For example, some people (like archeologists) believe that the first humans to live in the Americas migrated across the landbridge from Asia, while others (like the Zuni Native American tribe) believe that they emerged from a subterranean world of spirits.  Bush recognizes that social studies teachers should give equal time to these two theories, so that students can, as he puts it, ""understand what the debate is about."""
"eventtime","2005-08-03 01:19:00"
"current_moodid","89"
"url","http://yes-america-can.livejournal.com/4116.html"
"userid","17612"
"itemid","15"
