"names","values"
"itemid","92"
"event","yearly update! back in montreal, switched into comp engineering (tough business). woke up early this morning after a lonely night: don't know what's going on with me. been very down, and struck out with anyone and everyone, starting with my cousin's best friend from LA. i think i should just be abstinent: i also think something is wrong with me, beginning with the feeling of something bad growing inside. after 5 or 6 beers i began talking to my roommate's girlfriend about kristen. it's something i don't often talk about, but has been on my mind on and off intermittently, along with the idea that something is wrong with me, and hence the lack of contact. i had a dream last night that vicki was with someone, and i'm not sure why this bothered me so much: i'm sure we've both been with people since we broke up. every time i meet a girl, i slowly freeze up, ruining any chance of mutual interest. in any case, this update need not be entirely depressing.

i'm doing well in classes, with the exception of ODE, in which i am struggling to catch up from having had a bad, bad teacher, and having switched into a better, albeit crowded class. i spent a long time in the math help lab this week, and anticipate doing so regularly the way the course is going right now.

in any case, i'm awake, i'm alone, and i have a feeling it's going to last."
"eventtime","2007-09-22 13:31:00"
"current_moodid","22"
"url","http://kanedasan.livejournal.com/23552.html"
"userid","7830"
"itemid","76"
"event","im changing usernames to something less distinguishable and destroying the account.

*Edit*

I'm making this friends view only starting with my next post, since i can't stop the rest from having been read and it would take me a long time to make them all friends only"
"eventtime","2004-04-21 14:13:00"
"current_moodid","24"
"url","http://kanedasan.livejournal.com/19551.html"
"userid","7830"
"itemid","75"
"event","ive been thinking about amy a lot in the last couple of days. you may say, ""gee, big freakin' surprise."" well, i say, screw you, i don't care. she can never get rid of me, i'll love her until the day i die, regardless. everything reminds me of her, incubus (artist) and this song by yellowcard. we're patching things up, but even if we get back to where we were, i still don't have what i want, amy. i have my best friend, and sometimes that doesn't feel like enough. i wrote a part of a poem, here:

They're all screaming for action
On the concrete street down below
All writhing in a fluid movement
Gray shining patches still appear

They're all teeming with inspiration
As the street preacher sells his wares
Absorbing images of better lives
And better neighborhoods long since past

Cold sidewalks loom in the future
As an icy bitter wind careens through an alley
Staggering a waking wandering drifter
All for what.

it's called ""All For What."" i want a girl, i really just want amy, but we always want what we can't have, i think i'm a good example of this in many instances. what happened to christina disturbs me greatly, but i won't talk about that here. she needs help that i can't give her. i've been goin' to a lot of parties, another one tonight, feels as though i've been messed up for the last month straight, and that's pretty much the truth. Finished a new layout for my site (ubernooder.com) and i think it looks good. incoming shit, college shit, hate it, need my license, hopefully within two weeks. talk to you later

-Josh"
"eventtime","2004-04-17 15:27:00"
"current_moodid","74"
"url","http://kanedasan.livejournal.com/19450.html"
"userid","7830"
"itemid","74"
