"names","values"
"itemid","59"
"event","does anyone listen to the radio anymore?


I heard the most amazing song on the radio on the fri/saturday the 13/14th at about 2:30ish AM
I have no idea what it was called
or who played it
or even what station it was on.

All I know is someone needs to find out who it is, you'll know when you hear it.
Until then, anyone wanna chance a guess on who it was?"
"eventtime","2007-04-16 20:46:00"
"current_moodid","55"
"url","http://roll-us-a-giant.livejournal.com/15308.html"
"userid","12983"
"itemid","58"
"event","my mouth is supaswolled and the vic's dont really help

who wants to bring me ice cream"
"eventtime","2007-02-27 19:09:00"
"current_moodid","27"
"url","http://roll-us-a-giant.livejournal.com/15093.html"
"userid","12983"
"itemid","57"
"event","how fast does a zebra have to run before it looks grey?



/gray."
"eventtime","2007-01-30 00:47:00"
"current_moodid","56"
"url","http://roll-us-a-giant.livejournal.com/14685.html"
"userid","12983"
"itemid","56"
"event","what band/singer/composer would you have make a soundtrack for your life?

think about it"
"eventtime","2007-01-03 04:40:00"
"current_moodid","101"
"url","http://roll-us-a-giant.livejournal.com/14524.html"
"userid","12983"
"itemid","55"
"event","boomcheckit

moving into oakland university tomorrow.
you all are more then welcome to crash anytime
anyone else i might know going to OU? where are you going to college? for what?

get intouch"
"eventtime","2006-08-26 02:19:00"
"current_moodid","31"
"url","http://roll-us-a-giant.livejournal.com/14279.html"
"userid","12983"
"itemid","54"
"event","I'm in love with Mary Jane.
I'm not the only one.
If Mary wanna play around,
I let her have her fun.
She's not the kind of girl
that you can just tie down.
She likes to spread her love
and turn your head around."
"eventtime","2006-07-19 03:01:00"
"current_moodid","125"
"url","http://roll-us-a-giant.livejournal.com/14021.html"
"userid","12983"
"itemid","53"
"event","I kill people to this song


and there are rumors about me going around. theyre fucking false"
"eventtime","2006-05-16 22:09:00"
"current_moodid","7"
"url","http://roll-us-a-giant.livejournal.com/13763.html"
"userid","12983"
"itemid","52"
"event","IM GOING TO MEHECO IN T MINUS 30 MIN



dos cervesa por favor

adios!"
"eventtime","2006-04-13 11:29:00"
"current_moodid","106"
"url","http://roll-us-a-giant.livejournal.com/13550.html"
"userid","12983"
"itemid","51"
"event","AHAHAAHAHAH Dick Cheney shot his friend in the face, neck and chest this 
weekend hunting quail. AHAHAH thats so fucking funny.






no further charges will be made



PS its funny my whole highschool career ive never been suspended, yet this is 
the second time in two weeks as of today at 12pm. gotta love certain teachers"
"eventtime","2006-02-12 23:03:00"
"current_moodid","106"
"url","http://roll-us-a-giant.livejournal.com/13091.html"
"userid","12983"
"itemid","50"
"event","Grandpa from the Munsters died earleir today (sat feb 4th)
Im not sure if that means anything to anyone, but to a true american, it should



yay detroit for having only one shooting thus far superbowl weekend.
have a happy superbowl. go steelers"
"eventtime","2006-02-05 01:42:00"
"current_moodid","113"
"url","http://roll-us-a-giant.livejournal.com/12801.html"
"userid","12983"
"itemid","49"
"event","Senior year is bullshit. Mr. James is bullshit
My classes are bullshit.

yet not all this bullshit is bad. in one class im in I will be recieving extra credit
for playing laser tag against another class. we might even get to go paintballin'


everything from here on out is strictly social."
"eventtime","2006-01-24 22:45:00"
"current_moodid","63"
"url","http://roll-us-a-giant.livejournal.com/12557.html"
"userid","12983"
"itemid","48"
"event","having strep throat is probably the coolest thing ever.

it feels like needles are being jabbed into my tonsels
at 120 jps(jabs per second) every time i swallow and I
get to feel cold when Im warm and hot when Im cold! And
102F fevers are so fun!
YES!



hope everyone has a merry christmas"
"eventtime","2005-12-23 09:52:00"
"current_moodid","82"
"url","http://roll-us-a-giant.livejournal.com/12491.html"
"userid","12983"
"itemid","47"
"event","Richard Pryor died today of a heart attack



RIP you funny black man"
"eventtime","2005-12-10 23:54:00"
"current_moodid","31"
"url","http://roll-us-a-giant.livejournal.com/12080.html"
"userid","12983"
"itemid","46"
"event","RIP Mr. Miyagi


its a sad day"
"eventtime","2005-11-26 01:21:00"
"current_moodid","25"
"url","http://roll-us-a-giant.livejournal.com/11849.html"
"userid","12983"
"itemid","45"
"event","We are two mariners
Our ship's sole survivors
In this belly of a whale
It's ribs are ceiling beams
It's guts are carpeting
I guess we have some time to kill

You may not remember me
I was a child of three
And you, a lad of eighteen
But, I remember you
And I will relate to you
How our histories interweave
At the time you were
A rake and a roustabout
Spending all your money
On the whores and hounds
(oh, oh)

You had a charming air
All cheap and debonair
My widowed mother found so sweet
And so she took you in
Her sheets still warm with him
Now filled with filth and foul disease
As time wore on you proved
A debt-ridden drunken mess
Leaving my mother
A poor consumptive wretch
(oh, oh)

And then you disappeared
Your gambling arrears
The only thing you left behind
And then the magistrate
Reclaimed our small estate
And my poor mother lost her mind
Then, one day in spring
My dear sweet mother died
But, before she did
I took her hand as she, dying, cried:
(oh, oh)

""Find him, find him
Tie him to a pole and break
His fingers to splinters
Drag him to a hole until he
Wakes up naked
Clawing at the ceiling
Of his grave""

It took me fifteen years
To swallow all my tears
Among the urchins in the street
Until a priory
Took pity and hired me
To keep their vestry nice and neat
But, never once in the employ
Of these holy men
Did I ever, once turn my mind
From the thought of revenge
(oh, oh)

One night I overheard
The prior exchanging words
With a penitent whaler from the sea
The captain of his ship
Who matched you toe to tip
Was known for one cruel deed
The following day
I shipped to sea
With a privateer
And in the whistle
Of the wind
I could almost hear
(oh, oh)

""Find him, find him
Tie him to a pole and break
His fingers to splinters
Drag him to a hole until he
Wakes up naked
Clawing at the ceiling
Of his grave

There is one thing I must say to you
As you sail across the sea
Always, your mother will watch over you
As you avenge this wicked deed""

And then, that fateful night
We had you in our sight
After twenty months, it seemed
Your starboard flank abeam
I was getting my muskets clean
When came this rumbling from beneath
The ocean shook
The sky went black
And the captain quailed
And before us grew
The angry jaws
Of a giant whale

(oh..)

Don't know how I survived
The crew all was chewed alive
I must have slipped between his teeth
But, oh, what providence
What divine intelligence
That you should survive
As well as me
It gives my eye great joy
To see your eyes fill with fear
To lean in close
And I will whisper
The last words you'll hear
(oh, oh)




not enough songs tell great stories these days. 
i can listen to this song on repeat all day
check it for yourself (copy and paste whole link):
http://www.freewebs.com/partyenema/The Decemberists - Picaresque - 10 - The Mariner's Revenge Song.mp3"
"eventtime","2005-11-24 17:51:00"
"current_moodid","60"
"url","http://roll-us-a-giant.livejournal.com/11707.html"
"userid","12983"
"itemid","44"
"event","i went to court today for my 93mph ina 65mph zone/no proof of insurance 

this would have been a $340 ticket, 4pts (im pretty sure)














i got it reduced to a 60mph ina 55mph zone
$185, 0 points
best of all i still have a clean record! shit yeah"
"eventtime","2005-11-18 15:04:00"
"current_moodid","59"
"url","http://roll-us-a-giant.livejournal.com/11447.html"
"userid","12983"
"itemid","43"
"event","CASA KIDS FUCKING PISS ME OFF










someone, neigh TWO people reported me to the teacher in my COMPARITIVE RELIGIONS class for cheating on my test yesterday. I find it hilarious that ""advanced studies"" kids feel it is their duty to tell on me because they regard the class so highly. I MIGHT be able to see someone giving me up to the teacher if everyone in it was going to go into the comparitive religions field, even though there isnt one and the class is UTTER BULLSHIT.

so starting a new semester with an E is always fun. I wish I knew who told Mrsfuckinginsane Miller so I could laugh at thier face. Im suprised she didn't catch me herself, I wasn't trying to hide my cheating, my packet was out the whole time and I got almost every answer off of it. And she uses the word ""ironic"" in the wrong context a lot, which really pisses me off. I'm actually not that upset; I know the class is in no way going to help me out in life so I'm not worried, but everyone loves to bitch."
"eventtime","2005-11-02 15:22:00"
"current_moodid","13"
"url","http://roll-us-a-giant.livejournal.com/11231.html"
"userid","12983"
"itemid","42"
"event","If anyone has any of the following cds PLEASE IN ALL THAT IS GOOD BURN THEM FOR ME:

Duets: The Final Chapter
The Imfamous Bobb Deep - Bob Marley + Mobb Deep
Blue Eyes meets Bed-Stuy - Notorious BIG + Frank Sinatra
and the cd with the snoop dog led zeppelin mashup"
"eventtime","2005-10-30 14:48:00"
"url","http://roll-us-a-giant.livejournal.com/10859.html"
"userid","12983"
"itemid","41"
"event","DAYUM




red wings games are fun as fuck
















trashed"
"eventtime","2005-10-28 00:00:00"
"current_moodid","34"
"url","http://roll-us-a-giant.livejournal.com/10586.html"
"userid","12983"
"itemid","40"
"event","GUESS WHOS ON PROBATION!?



















if u guessed either colin or me, ud be right as rain"
"eventtime","2005-10-13 12:54:00"
"current_moodid","78"
"url","http://roll-us-a-giant.livejournal.com/10375.html"
"userid","12983"
"itemid","39"
"event","note to self: no more fifths of scotch for me"
"eventtime","2005-10-09 14:14:00"
"current_moodid","82"
"url","http://roll-us-a-giant.livejournal.com/9985.html"
"userid","12983"
"itemid","38"
"event","So my homecoming date took a shit on me







well actually she is grounded for 2 months because of her mischievous (sp) homecoming night
im bummed cause shes quite the awesome girl
but a swell friend of mine is filling in for her


shit happens but what can you do"
"eventtime","2005-10-05 22:05:00"
"current_moodid","39"
"url","http://roll-us-a-giant.livejournal.com/9774.html"
"userid","12983"
"itemid","37"
"event","yesterday was my birthday
and
2ci is goodness"
"eventtime","2005-10-02 19:50:00"
"current_moodid","64"
"url","http://roll-us-a-giant.livejournal.com/9490.html"
"userid","12983"
"itemid","36"
"event","im bummed'
i missed (probably) my favorite bands concert tonight





oh FUCKING well





but hey, i got a bitchin date to homecoming
everyone should go, or at least tell me where the parties are"
"eventtime","2005-09-29 21:36:00"
"current_moodid","5"
"url","http://roll-us-a-giant.livejournal.com/9260.html"
"userid","12983"
"itemid","35"
"event","<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>who else absolutely loves the mars volta to death?</P>"
"eventtime","2005-09-16 16:07:00"
"current_moodid","98"
"url","http://roll-us-a-giant.livejournal.com/9200.html"
"userid","12983"
"itemid","33"
"event","my hair went away



<lj-cut text=""before"">

checkit
<img src=""http://img.photobucket.com/albums/v706/tehsechs/hair001.jpg"" alt=""old"">
<img src=""http://img.photobucket.com/albums/v706/tehsechs/hair003.jpg"" alt=""old"">

</lj-cut>

<lj-cut text=""after"">

ohshit
<img src=""http://img.photobucket.com/albums/v706/tehsechs/hair008.jpg"" alt=""blitzed"">
<img src=""http://img.photobucket.com/albums/v706/tehsechs/hair007.jpg"" alt=""new"">

</lj-cut>


damn"
"eventtime","2005-09-07 22:53:00"
"current_moodid","101"
"url","http://roll-us-a-giant.livejournal.com/8495.html"
"userid","12983"
"itemid","32"
"event","so who else had a crazy ass fucking summer?"
"eventtime","2005-09-05 18:21:00"
"current_moodid","64"
"url","http://roll-us-a-giant.livejournal.com/8289.html"
"userid","12983"
"itemid","31"
"event","IM FUCKED. IM SORRY BUT IM NOT GOING TO BE ABLE TO SEE ANYONE THIS UPCOMING SCHOOLYEAR BESIDES DURING SCHOOL.



SHIT"
"eventtime","2005-08-17 01:27:00"
"current_moodid","82"
"url","http://roll-us-a-giant.livejournal.com/8072.html"
"userid","12983"
"itemid","30"
"event","im gone from the 3rd to the 17th


so keep me updated with whats going/went down in the 248 while im gone"
"eventtime","2005-08-03 14:55:00"
"current_moodid","4"
"url","http://roll-us-a-giant.livejournal.com/7877.html"
"userid","12983"
"itemid","29"
"event","so i just found out i might loose my licence due to reckless endangerment from my speeding ticket














how much does that blow?"
"eventtime","2005-07-27 14:42:00"
"current_moodid","74"
"url","http://roll-us-a-giant.livejournal.com/7554.html"
"userid","12983"
"itemid","28"
"event","OH and yesterday I tried to sell WOAK public broadcasting stuff to a special someone for an hour and i think she totally wants it all










yeah you know"
"eventtime","2005-07-22 00:13:00"
"url","http://roll-us-a-giant.livejournal.com/7222.html"
"userid","12983"
"itemid","27"
"event","MINDLESS SELF INDULGENCE - BITCHES

bitches love me cause they know that i can rock
bitches love me cause they know that i can rhyme
bitches love me cause they know that i can fuck
bitches love me cause they know that im on time
throughout the projects
throughout the projects
throughout the projects
bitches love me cause they know that i can rock
bitches love me cause they know that i can rhyme
bitches love me cause they know that i can fuck
bitches love me cause they know that im on time
throughout the projects
throughout the projects
throughout the projects
done
done
this is how it should be done
this is how it should be done
this style, style, style, done
pow! mutha fucka... pow!
bitches love me
bitches love me
bitches love me
bitches love me
bitches love me
bitches love me
love me love me love me love me
bitches love me
bitches love me
bitches love me
bitches love me
bitches love me
cause they know that i can rock
done
done
this is how it should be done
this is how it should be done
this style, style, style, done





HA HA"
"eventtime","2005-07-22 00:07:00"
"current_moodid","26"
"url","http://roll-us-a-giant.livejournal.com/7084.html"
"userid","12983"
