"names","values"
"eventtime","2004-09-22 10:03:00"
"current_moodid","114"
"url","http://ainecliach.livejournal.com/2489.html"
"userid","356"
"itemid","8"
"event","PGk+VGhlIHRyZWVzIGluIHlvdXIgb3JjaGFyZC4uLiBnaXZlIHRoYXQgdGhleSBtYXkgbGl2ZSwgZm9yIHRvIHdpdGhob2xkIGlzIHRvIHBlcmlzaC4g4oCUIEthaGxpbCBHaWJyYW4sIFRoZSBQcm9waGV0PC9pPjxwPg0KDQpHaXZpbmcgYW5kIHJlY2VpdmluZyBoZWxwIHVzIGVudGVyIHRoZSByaXZlciBvZiBzcGlyaXQgdGhhdCBjb25uZWN0cyB1cyB0byBlYWNoIG90aGVyLiBUbyBnaXZlIHRvIG90aGVycyBpcyB0byBmZWVsIHRoZSBqb3kgb2YgY3JlYXRpb24gc3BpbGxpbmcgZnJvbSB1cy4gVG8gcmVjZWl2ZSBpcyB0byBiZSBodW1ibGVkLCB0byBzaGVkIG91ciBlZ28gYW5kIGFsbG93IHRoZSBvdGhlciBwZXJzb24gdG8gcGVuZXRyYXRlIG91ciBiYXJyaWVycy4gV2UgbGV0IHRoZW0ga25vdyB0aGV5IG1hdHRlciB0byB1cywgdGhleSBhZmZlY3QgdXMuIE91ciByZWNlcHRpdmUgaGVhcnQgYmVjb21lcyBhIGdpZnQgdG8gdGhlIGdpdmVyLiBXaGVuIGxvdmUgcGllcmNlcyBvdXIgaGVhcnRzLCB0ZWFycyBtYXkgcmlzZSBiZWNhdXNlIGxvdmUgZmx1c2hlcyBvdXQgYW55dGhpbmcgdGhhdCBpcyBidXJpZWQuIOKAlENoYXJsb3R0ZSBLYXNs"
"eventtime","2004-09-22 09:23:00"
"current_moodid","53"
"url","http://ainecliach.livejournal.com/2078.html"
"userid","356"
"itemid","7"
"event","6:19 am - Shankar - All For You
6:14 am - Bill Miller - River Of Time
6:09 am - Widespread Panic - Blue Indian
6:04 am - Kashtin - Akua Tuta
6:00 am - Babble - Tribe
5:57 am - African Rhythm Travellers - Khululuma
5:52 am - Paul Simon - She Moves On"
"eventtime","2004-09-22 09:20:00"
"current_moodid","31"
"url","http://ainecliach.livejournal.com/1889.html"
"userid","356"
"itemid","6"
"event","Can I just take a moment to extoll the virtues of radioparadise.com? Thank GODDESS for iTunes! Dave Brubeck followed by Peter Gabriel & Youssou N'Dour. It continues to amaze me."
"eventtime","2004-09-21 10:41:00"
"current_moodid","15"
"url","http://ainecliach.livejournal.com/1790.html"
"userid","356"
"itemid","5"
"event",""" The Buddha taught that we can find refuge within ourselves through mindfulness of thoughts, body sensations, and attachments. This is not to be confused with being self-centered; rather, it means self-knowing, which takes the shape of knowing and loving all. This frees us to connect with our true essence. One of the key aspects of Buddhism that is crucial to relationships is noticing our attachments or demands that situations or people be different from what they are. Too often, we try to mold people into what we want them to be rather than honoring them as they are. "" 
 -- Charoltte Kasl"
"eventtime","2004-09-21 10:27:00"
"current_moodid","58"
"url","http://ainecliach.livejournal.com/1500.html"
"userid","356"
"itemid","4"
"event","So friggin' adorable:
<a href=""http://weatherpixie.com/"" target=""_blank""><img src=""http://weatherpixie.com/displayimg.php?place=KDCA&trooper=1&type=F"" alt=""The WeatherPixie"" width=124 height=175 border=0 align=""left""></a>"
"eventtime","2004-09-21 09:49:00"
"url","http://ainecliach.livejournal.com/1187.html"
"userid","356"
"itemid","3"
"event","Yesterday, I was walking home from work and was confronted by a homeless woman who started out by saying, ""Hello ma'am. I am a woman who...."" as she was speaking, she was looking at my personal affects and saw the pin on my purse that I got from the March for Women's Lives on Sunday that says Pro-Choice. 

She then continued, ""Oh. GOD. You're one of THOSE.""

heh."
"eventtime","2004-04-28 15:01:00"
"current_moodid","5"
"url","http://ainecliach.livejournal.com/797.html"
"userid","356"
"itemid","2"
"event","I am a contractor at A Large Nameless Government Organization. I get paid to be at the beck and call of others 8 hours a day, 5 days a week. Problem is that becks and calls are few and far between. That means I get paid to sit here and surf the net, or read, or sleep. I never thought I would tire of surfing. But I think I've reached the end of the internet. While I am bored most of the day, I can't imagine having a job where I actually HAVE to work and have things done by a certain deadline. I might miss my free time. I could probably go outside and walk around for hours. I'm pretty sure no one would either know and/or miss me. :\"
"eventtime","2004-04-28 14:46:00"
"url","http://ainecliach.livejournal.com/631.html"
"userid","356"
"itemid","1"
"event","more shopping must be done. 

why o why did i wait til the last friggin' minute?"
"eventtime","2003-12-16 18:42:00"
"current_moodid","58"
"url","http://ainecliach.livejournal.com/314.html"
"userid","356"
