"names","values"
"itemid","10"
"event","<P><STRONG><U>What Would Jordan Do?<BR></U></STRONG><BR></P><B></B>
<P>&nbsp;&nbsp;&nbsp; Role models? Models to play the role of. Standard-bearers to ape and mimic in every&nbsp; way,&nbsp; lest you actually find your way, lest you actually become who you are.&nbsp; The need and even demand for role models in society betrays a weakness, an inability to cope with the&nbsp; unbounded freedom that potentially exists in an individual. Hasn't it ever struck you as suspicious that&nbsp; the authoritarian triumvirate of parents-teachers-government place so much emphasis on following the&nbsp; ""moral example"" of another, completely different person, one with different needs, a&nbsp; different life and&nbsp; different strengths and weaknesses rather than addressing your problems with you in&nbsp; mind,&nbsp; with a&nbsp; remedy catered to your needs? 
<P>&nbsp;&nbsp;&nbsp; What Would Jesus Do? What Would Michael Jordan do? What would the cast of Friends,&nbsp; Pipi&nbsp; Longstocking or Lakita Garth do? And hey, Where's Waldo? Maybe he's hiding because he&nbsp; doesn't&nbsp; want to be a role model. 
<P>&nbsp;&nbsp;&nbsp; So it's understandable that a lot of entertainers, people whose talent is in making us&nbsp; laugh, cry, or just&nbsp; rock, are reluctant to be role models. Indeed, who wants the high scrutiny of fame&nbsp; (already an&nbsp; aggravating thing) coupled with the burden of being an entire country's appointed leader&nbsp; just because&nbsp; you're face is known everywhere? Mass exposure? That is our sole requirement for ""moral&nbsp; leadership?""&nbsp; Insane.&nbsp; Don't role models make mistakes, go astray and have moments where they are&nbsp; utterly,&nbsp; hopelessly lost in their own personal labyrinth as well? Do they not also struggle with the&nbsp; Minotaurs of fear, addiction, loss,&nbsp; and self-worth as well? 
<P>&nbsp;&nbsp; My philosophy is one of self-reliance. Not to think ""what would _______ do in this&nbsp; situation,"" but to&nbsp; think ""what works best for me, here, now?"" That's not to say you can't be inspired by or&nbsp; build on&nbsp; something someone before you did and choose the same options they did. But one does oneself and&nbsp; one's hero a great disservice blindly aping his moral code in place of examining life and phenomena&nbsp; with one's one eyes. Being true to one's Will. 
<P>&nbsp;&nbsp;&nbsp; Don't be a follower; the follower has no will of his own. He subjects himself constantly to&nbsp; the will of&nbsp; society (the rabble) and also to some great, irreproachable Authority, who like the angry&nbsp; God that this mentality gave birth to, must always be pleased by way of human sacrifice. Usually it is&nbsp; oneself that is sacrificed in the name of this angry God: morality, Thou Shalt, WWJD, and my personal&nbsp; favorite,&nbsp; ""because I said so."" The follower belongs to everyone - but himself. 
<P>&nbsp;&nbsp;&nbsp; Just the same, don't be a leader, at least not in any direct way; only lead people back to&nbsp; themselves.&nbsp; The leader, too, is just a follower of sorts. If he leads his flock astray he is subject to&nbsp; the harshest&nbsp; criticisms and stoned heavily. But perhaps his way was not meant to be yours also? The&nbsp; best way to honor those you are inspired into action by is to break off from them at some point, to&nbsp; concentrate not&nbsp; on how similar you are to them,&nbsp; or putting yourself in their mindset&nbsp; all the time; the best way is to focus on what qualities about yourself are uniquely you.&nbsp; We are all like snowflakes and fingerprints: no 2 of us are exactly alike. Even when we try and be someone else or paint&nbsp; the exact same painting or behave in the same manner, exact duplication remains&nbsp; impossible. 
<P>&nbsp;&nbsp;&nbsp; My friends, the only path worthy of you rare, free spirited ones is the path of solitude,&nbsp; self-examination&nbsp; and self-determination. To spend so much time alone that the pollution of popular opinion&nbsp; and some&nbsp; overhead Authority no longer reaches you. Be your own palm tree, give to yourself that shade away from the hot sun of the herd. Your self and your life are gifts. 
<P>&nbsp;&nbsp;&nbsp; The role model is a dead end, a hollow idol, an ashen relic from before Now, the one holy moment&nbsp; given to you to change everything about yourselves. 
<P>&nbsp;&nbsp;&nbsp; Become who you are! <BR><B></B>&nbsp; </P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>By the Peacock,</P>
<P>&nbsp;</P>
<P>~Meph</P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2004-12-07 12:54:00"
"url","http://blackpeacock.livejournal.com/2603.html"
"userid","1771"
"itemid","9"
"event","THE WARLOCK AND THE VAMPIRE


One day while walking in the woods
A warlock did verily find
A little she-vamp slumbering
By the river's side
The handsom magiker did stop
And caution did he take
For though she looked ever so small
A meal of him she could make

Then quietly he did creep closer
And thought up a wicked plan
Perhaps he could tame this beast
And prove he was the strongest man
But before he could conjure up a spell
The vampiress did wake
And the warlock wished by gods
For a cross or even a stake

But the she-vamp merely stared
For charmed of him was she
She had hardly seen a handsomer man
And asked him who he might be
Surprise overtook him
For she had a siren's sweet voice
Her eyes a saphire blue did shine
Her face of a child still playing with toys

He told the she-vamp who he was
And she smiled shyly at him
She introduced herself as well
First stretching one, than the other, limb
Her back arching like an animal's
Her mouth opening in a yawn
The warlock likened her to a kitten
And wondered if she'd play with some yarn

""You are so sweet a creature,"" said he
""How could I have thought you'd make me your feast?""
Said she, ""You? My feast?""
""You're no more of a turkey than I am a beast""


- by Someone Special


----


Love is Forever, my Love.



By the Peacock,


~Meph"
"eventtime","2004-12-07 11:26:00"
"current_moodid","59"
"url","http://blackpeacock.livejournal.com/2528.html"
"userid","1771"
"itemid","8"
"event","<P><A href=""http://www.thelema.nu/default.asp""><IMG src=""http://www.thelema.nu/images/tn_site_logo.jpg""></A></P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2004-12-06 03:32:00"
"url","http://blackpeacock.livejournal.com/2211.html"
"userid","1771"
"itemid","6"
"event","<P>Doit.</P>
<P>No, Siriusly.</P>
<P>And join mine too.</P>
<P>It's the same cult.</P>
<P>It's not the same cult. </P>
<P>Fnord.</P>
<P>Join My Cult.</P>
<P><A href=""http://www.joinmycult.org""><IMG src=""http://www.evolvingmedia.org/~jcurcio/jmcbanners/jmcbannermethod.jpg""></A></P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2004-12-05 17:30:00"
"url","http://blackpeacock.livejournal.com/1783.html"
"userid","1771"
"itemid","5"
"event","Not even if she was the last coochie on Earth after a global pussy explosion. Not even if there was a prize of free drugs inside. Not even if President Bush gets married to Osama bin Laden and is sworn in by The Naked Cowboy. And not even if the Strokes changed their name to ""the Sonic Ironics.""

Nope. No thanks. You snooze, you lose. Game over. The chance you took, the price - is paid. Thank you for shopping with us! But please don't call again!


   -------------------------------------------------------------------


Too bad you couldn't take the fun
That life gives away for free

I know you gotta blame someone
So it might as well be me

I learned a long time ago
That you gotta shake hands with pain

Too bad the only thing that you learned
Was a million ways to complain

Oh well, we've gone the mile
You forgot how to smile
Too bad I gotta say
Don't go away mad, just go away

Last night I had a crazy dream that I
Was playing on a real cool team
The sound was just alright and I was scratching
On a leaning tree

Drinkin' alone and pissin' and moanin'
That just ain't my style
Too bad your such a pain in the ass
That you never had a chance at all


    ---------------------------------------------------------------------


    D-Sgust'd Wihthyumanns,




~Meph"
"eventtime","2004-11-16 16:13:00"
"current_moodid","55"
"url","http://blackpeacock.livejournal.com/1388.html"
"userid","1771"
"itemid","2"
"event","<H3 style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: left"" align=left><SPAN style=""COLOR: black""><U><FONT size=5><FONT face=Arial><FONT color=#ffffff>Eclipse<?xml:namespace prefix = o ns = ""urn:schemas-microsoft-com:office:office"" /><o:p></o:p></FONT></FONT></FONT></U></SPAN></H3>
<P class=MsoNormal style=""MARGIN: 0cm 0cm 0pt""><FONT face=Arial><FONT color=#ffffff>&nbsp;<o:p></o:p></FONT></FONT></P>
<P><SPAN style=""FONT-SIZE: 12pt; COLOR: black; FONT-FAMILY: Arial; mso-fareast-font-family: 'Times New Roman'; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA""><FONT color=#ffffff>As we dwell inside the safe zones that we've made<BR>Where nothing but earthly pleasures seem to matter<BR>The only light we see is from the screens<BR>No will to feel or explore the forgotten dimensions<BR><BR>Some day we'll catch a glimpse of eternity<BR>As the world stands still, for a moment<BR>And I guess we will be making history<BR>When we all join hands just to watch the sky<BR>(For a moment...)<BR><BR>Our selfish lives have made us all go blind<BR>One day we'll awake by a bright light on the horizon<BR>In one second every eye will see the same<BR>And this blinding light will draw all our attention<BR><BR>Some day we'll catch a glimpse of eternity<BR>As the world stands still, for a moment<BR>For the very first time and it's meant to be<BR>We'll forget about ourselves and share the moment<BR>(For a moment...)</FONT></SPAN></P>
<P><SPAN style=""FONT-SIZE: 12pt; COLOR: black; FONT-FAMILY: Arial; mso-fareast-font-family: 'Times New Roman'; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA""></SPAN>&nbsp;</P>
<P><SPAN style=""FONT-SIZE: 12pt; COLOR: black; FONT-FAMILY: Arial; mso-fareast-font-family: 'Times New Roman'; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA""></SPAN>&nbsp;</P>
<P><SPAN style=""FONT-SIZE: 12pt; COLOR: black; FONT-FAMILY: Arial; mso-fareast-font-family: 'Times New Roman'; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">in Love and Victory,</SPAN></P>
<P><SPAN style=""FONT-SIZE: 12pt; COLOR: black; FONT-FAMILY: Arial; mso-fareast-font-family: 'Times New Roman'; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA""></SPAN><SPAN style=""FONT-SIZE: 12pt; COLOR: black; FONT-FAMILY: Arial; mso-fareast-font-family: 'Times New Roman'; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA""></SPAN>&nbsp;</P>
<P><SPAN style=""FONT-SIZE: 12pt; COLOR: black; FONT-FAMILY: Arial; mso-fareast-font-family: 'Times New Roman'; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">~Meph</SPAN></P>
<P><SPAN style=""FONT-SIZE: 12pt; COLOR: black; FONT-FAMILY: Arial; mso-fareast-font-family: 'Times New Roman'; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA""></SPAN>&nbsp;</P>"
"eventtime","2004-11-06 18:38:00"
"current_moodid","45"
"url","http://blackpeacock.livejournal.com/596.html"
"userid","1771"
"itemid","1"
